,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,0.036,1654,2149,1065,1811,972,4929,2253,678.0,-73.2776837835089,10.493210595666172
50,1.197,1437,1933,1168,1595,1089,4713,2036,678.0,-73.27566735038627,10.493210595666168
51,0.036,1420,1915,1150,1577,1072,4695,2019,678.0,-73.274659133825,10.493210595666172
52,72.987,1076,1594,316,746,1546,4370,1187,678.0,-73.2736509172637,10.49321059566617
53,160.442,1135,1653,375,805,1605,4429,1246,678.0,-73.2726427007024,10.49321059566617
54,87.744,654,1171,547,323,926,3947,765,678.0,-73.2716344841411,10.49321059566617
55,118.274,654,1171,547,323,926,3947,765,678.0,-73.2706262675798,10.49321059566617
56,139.303,456,973,543,125,1097,3749,567,678.0,-73.26961805101848,10.49321059566617
57,95.037,358,865,481,27,1181,3641,469,678.0,-73.2686098344572,10.493210595666172
58,35.365,430,698,590,149,1238,3475,590,678.0,-73.2676016178959,10.49321059566617
59,65.684,441,652,399,158,1528,3429,339,678.0,-73.26659340133459,10.493210595666172
60,163.669,518,729,322,235,1605,3505,262,678.0,-73.26558518477329,10.49321059566617
61,92.965,495,703,80,209,1579,3479,252,678.0,-73.264576968212,10.49321059566617
62,0.0,577,785,69,291,1661,3561,241,678.0,-73.26356875165071,10.493210595666172
63,0.0,1761,2545,698,2206,1132,5000,2648,678.0,-73.28260580825888,10.492396589162828
64,1.269,1760,2544,697,2206,1132,5000,2648,678.0,-73.28159759333558,10.492396589162826
65,16.679,1928,2423,1036,2085,1058,5000,2527,678.0,-73.28058937841226,10.492396589162828
66,56.065,1794,2289,900,1951,922,5000,2393,678.0,-73.27958116348894,10.492396589162826
67,147.171,1646,2142,975,1803,964,4921,2245,678.0,-73.27857294856564,10.492396589162828
68,19.434,1529,2024,976,1686,847,4804,2128,678.0,-73.27756473364232,10.492396589162826
69,12.436,1420,1915,1150,1577,1072,4695,2019,678.0,-73.2755483037957,10.492396589162828
70,18.917,1469,1965,1200,1626,1121,4745,2068,678.0,-73.27454008887241,10.492396589162828
71,115.294,1164,1681,403,833,1634,4457,1275,678.0,-73.2735318739491,10.492396589162826
72,84.807,1164,1681,403,833,1634,4457,1275,678.0,-73.2725236590258,10.492396589162828
73,134.263,700,1167,522,370,882,3943,811,678.0,-73.27151544410249,10.492396589162826
74,143.122,595,993,493,265,978,3769,706,678.0,-73.27050722917916,10.492396589162826
75,114.575,529,992,493,198,1017,3768,640,678.0,-73.26949901425586,10.492396589162828
76,125.235,448,910,516,117,1078,3686,559,678.0,-73.26849079933255,10.492396589162825
77,115.989,477,745,529,201,1177,3521,643,678.0,-73.26748258440924,10.492396589162828
78,110.442,349,617,587,88,1243,3393,572,678.0,-73.26647436948592,10.492396589162826
79,159.39,338,546,342,52,1422,3322,442,678.0,-73.2654661545626,10.492396589162826
80,12.835,391,599,184,105,1475,3375,356,678.0,-73.26445793963931,10.492396589162828
81,44.452,1008,690,1385,788,2134,2876,1063,678.0,-73.25840865009944,10.492396589162828
82,0.0,1017,699,1393,796,2142,2875,1067,678.0,-73.25740043517612,10.492396589162826
83,0.0,1864,2648,801,2309,1235,5000,2751,678.0,-73.28349497326458,10.491582583478866
84,84.59,1846,2650,782,2311,1217,5000,2753,678.0,-73.28248675997912,10.491582583478865
85,101.051,1736,2536,673,2198,1107,5000,2639,678.0,-73.28147854669366,10.491582583478866
86,123.61,1785,2280,742,1942,873,5000,2384,678.0,-73.2804703334082,10.491582583478866
87,163.161,1711,2206,783,1868,815,4986,2310,678.0,-73.27946212012274,10.491582583478866
88,163.814,1582,2077,910,1739,900,4857,2181,678.0,-73.27845390683729,10.491582583478866
89,119.579,1500,1996,969,1657,819,4775,2099,678.0,-73.27744569355184,10.491582583478866
90,125.888,1451,1947,974,1608,771,4726,2050,678.0,-73.27643748026638,10.491582583478865
91,113.451,1605,2100,1128,1762,925,4880,2204,678.0,-73.27542926698092,10.491582583478866
92,17.736,1083,1453,841,892,906,4229,1334,678.0,-73.27442105369548,10.491582583478865
93,41.629,1016,1385,773,825,839,4162,1266,678.0,-73.27341284041003,10.491582583478866
94,88.832,885,1255,580,667,714,4031,1109,678.0,-73.27240462712456,10.491582583478865
95,121.455,760,1145,535,447,854,3922,889,678.0,-73.27139641383911,10.491582583478866
96,66.907,652,937,436,321,932,3713,763,678.0,-73.27038820055365,10.491582583478866
97,172.917,584,887,387,300,920,3664,742,678.0,-73.2693799872682,10.491582583478866
98,187.417,540,817,377,313,1025,3593,755,678.0,-73.26837177398274,10.491582583478865
99,203.335,424,693,495,163,1152,3469,647,678.0,-73.26736356069729,10.491582583478865
100,165.735,343,611,571,82,1228,3387,566,678.0,-73.26635534741182,10.491582583478865
101,132.885,285,494,289,0,1369,3270,461,678.0,-73.26534713412637,10.491582583478866
102,5.801,1713,2551,466,2212,1093,5000,2654,678.0,-73.28337593312366,10.490768578614212
103,118.056,1768,2592,705,2254,1139,5000,2696,678.0,-73.28236772147592,10.490768578614215
104,116.388,1633,2437,570,2099,1004,5000,2541,678.0,-73.28135950982818,10.490768578614215
105,73.719,1684,2271,621,1932,823,5000,2374,678.0,-73.28035129818046,10.490768578614214
106,123.002,1584,2080,1106,1742,903,4860,2183,678.0,-73.27934308653272,10.490768578614215
107,186.91,1483,1978,1004,1640,801,4758,2082,678.0,-73.27833487488499,10.490768578614214
108,124.22,1408,1904,930,1565,727,4683,2007,678.0,-73.27732666323725,10.490768578614215
109,146.627,1382,1878,905,1540,702,4658,1981,678.0,-73.27631845158952,10.490768578614215
110,147.606,1335,1830,962,1492,821,4610,1934,678.0,-73.27531023994176,10.490768578614215
111,31.988,1006,1376,764,815,826,4152,1257,678.0,-73.27430202829404,10.490768578614214
112,76.651,896,1283,641,722,695,4059,1164,678.0,-73.27329381664632,10.490768578614215
113,76.649,848,1217,605,657,667,3994,1098,678.0,-73.27228560499859,10.490768578614215
114,120.609,636,1029,393,506,689,3805,948,678.0,-73.27127739335084,10.490768578614214
115,49.385,481,902,239,487,779,3678,929,678.0,-73.2702691817031,10.490768578614217
116,163.378,489,774,266,367,907,3550,809,678.0,-73.26926097005536,10.490768578614215
117,182.233,460,737,295,395,943,3513,837,678.0,-73.26825275840764,10.490768578614214
118,203.19,399,676,381,272,1038,3453,756,678.0,-73.26724454675991,10.490768578614214
119,95.54,42,389,552,216,1210,3181,745,678.0,-73.26623633511217,10.490768578614214
120,65.192,92,361,482,173,1176,3137,652,678.0,-73.26522812346442,10.490768578614215
121,0.544,125,314,469,180,1223,3090,641,678.0,-73.2642199118167,10.490768578614215
122,98.404,1713,2551,466,2212,1093,5000,2654,678.0,-73.28325690275935,10.489954574568815
123,152.791,1690,2514,466,2175,1061,5000,2617,678.0,-73.28224869274919,10.489954574568813
124,129.296,1569,2384,506,2045,931,5000,2487,678.0,-73.28124048273904,10.489954574568811
125,113.978,1645,2237,582,1898,784,5000,2340,678.0,-73.28023227272888,10.489954574568813
126,156.562,1535,2038,567,1700,588,4818,2141,678.0,-73.27922406271874,10.489954574568811
127,160.985,1412,1914,668,1576,465,4694,2017,678.0,-73.27821585270858,10.489954574568811
128,109.97,1282,1778,805,1439,602,4557,1881,678.0,-73.27720764269841,10.489954574568811
129,81.0,1312,1808,840,1469,631,4588,1911,678.0,-73.27619943268827,10.489954574568811
130,135.46,1090,1585,820,1247,730,4365,1689,678.0,-73.27519122267813,10.489954574568813
131,1.777,1107,1603,838,1264,759,4382,1706,678.0,-73.27418301266798,10.489954574568811
132,0.181,840,1272,571,711,614,4048,1153,678.0,-73.27317480265785,10.489954574568813
133,72.407,723,1177,481,657,561,3956,1099,678.0,-73.2721665926477,10.489954574568811
134,168.89,547,1043,297,749,620,3823,1190,678.0,-73.27115838263755,10.489954574568813
135,162.254,387,882,145,582,707,3662,1023,678.0,-73.2701501726274,10.489954574568815
136,121.827,312,797,70,563,726,3587,1005,678.0,-73.26914196261723,10.489954574568811
137,146.736,164,660,197,494,855,3452,978,678.0,-73.26813375260707,10.489954574568811
138,116.171,310,588,328,326,984,3364,845,678.0,-73.26712554259694,10.489954574568813
139,145.721,42,389,552,216,1210,3181,745,678.0,-73.26611733258679,10.489954574568813
140,77.266,42,357,530,191,1210,3150,715,678.0,-73.26510912257663,10.48995457456881
141,33.792,99,290,496,206,1224,3083,668,678.0,-73.26410091256648,10.489954574568811
142,4.677,362,44,739,142,1488,2820,793,678.0,-73.26309270255634,10.489954574568813
143,50.652,596,206,974,108,1722,2772,744,678.0,-73.26107628253604,10.48995457456881
144,169.615,1585,2426,338,2087,965,5000,2529,678.0,-73.28212967379875,10.489140571342592
145,141.261,1417,2245,354,1907,789,5000,2349,678.0,-73.28112146542605,10.489140571342592
146,126.105,1528,2117,465,1779,653,4897,2220,678.0,-73.28011325705336,10.489140571342592
147,149.528,1487,2023,519,1685,539,4803,2127,678.0,-73.27910504868065,10.48914057134259
148,162.146,1359,1885,710,1546,489,4665,1988,678.0,-73.27809684030795,10.48914057134259
149,182.595,1250,1745,696,1407,458,4525,1849,678.0,-73.27708863193524,10.489140571342592
150,74.111,1123,1618,782,1280,543,4398,1722,678.0,-73.27608042356255,10.48914057134259
151,136.765,987,1482,717,1144,615,4262,1586,678.0,-73.27507221518985,10.489140571342592
152,2.103,943,1438,674,1100,572,4218,1542,678.0,-73.27406400681716,10.48914057134259
153,18.6,793,1288,523,842,567,4068,1283,678.0,-73.27305579844446,10.489140571342588
154,104.278,623,1119,354,790,410,3905,1231,678.0,-73.27204759007176,10.48914057134259
155,78.208,496,992,232,672,533,3780,1114,678.0,-73.27103938169908,10.48914057134259
156,24.728,366,862,54,638,739,3654,1080,678.0,-73.27003117332636,10.48914057134259
157,110.587,338,834,23,610,726,3626,1052,678.0,-73.26902296495366,10.48914057134259
158,125.888,47,676,314,442,971,3468,1031,678.0,-73.26801475658095,10.48914057134259
159,175.597,48,641,410,360,1068,3433,996,678.0,-73.26700654820827,10.489140571342592
160,179.767,25,516,559,225,1217,3309,883,678.0,-73.26599833983556,10.489140571342592
161,130.783,54,454,655,55,1313,3246,832,678.0,-73.26499013146285,10.48914057134259
162,104.459,0,498,700,0,1357,3291,876,678.0,-73.26398192309017,10.489140571342592
163,106.163,362,35,747,133,1488,2820,784,678.0,-73.26297371471748,10.489140571342592
164,12.436,503,113,881,15,1629,2678,651,678.0,-73.26196550634477,10.48914057134259
165,21.719,596,206,974,108,1722,2772,744,678.0,-73.26095729797208,10.48914057134259
166,0.689,1223,611,1600,337,1807,2347,533,678.0,-73.25692446448127,10.48914057134259
167,150.471,1463,2355,306,2020,843,5000,2462,678.0,-73.28201066462448,10.488326568935484
168,133.792,1329,2219,266,1881,709,4999,2323,678.0,-73.28100245788909,10.488326568935484
169,175.561,1404,2051,341,1713,541,4831,2154,678.0,-73.27999425115371,10.488326568935483
170,172.407,1382,2029,320,1691,519,4809,2133,678.0,-73.27898604441833,10.488326568935484
171,176.178,1268,1795,619,1456,398,4575,1898,678.0,-73.27797783768294,10.488326568935484
172,185.206,1162,1657,608,1319,370,4437,1761,678.0,-73.27696963094756,10.488326568935484
173,93.364,1058,1553,627,1215,382,4333,1657,678.0,-73.27596142421217,10.488326568935486
174,111.53,947,1442,678,1104,529,4222,1546,678.0,-73.27495321747682,10.488326568935484
175,30.167,882,1378,613,1040,534,4158,1481,678.0,-73.27394501074143,10.488326568935484
176,1.885,721,1216,451,878,495,3996,1320,678.0,-73.27293680400604,10.488326568935484
177,133.139,652,1147,382,828,454,3940,1269,678.0,-73.27192859727066,10.488326568935484
178,78.615,402,897,47,673,790,3690,1115,678.0,-73.26991218379987,10.488326568935484
179,115.989,350,906,616,497,1274,3699,1284,678.0,-73.26789577032912,10.488326568935484
180,164.394,125,678,487,269,1145,3470,1056,678.0,-73.26688756359374,10.488326568935484
181,136.511,117,622,557,213,1215,3414,1000,678.0,-73.26587935685836,10.488326568935483
182,166.533,92,591,698,92,1356,3349,968,678.0,-73.26487115012299,10.488326568935484
183,83.683,378,199,785,297,1504,2991,948,678.0,-73.2638629433876,10.488326568935484
184,100.0,588,198,982,100,1713,2794,751,678.0,-73.26285473665222,10.488326568935483
185,81.464,495,105,881,7,1621,2686,651,678.0,-73.26184652991684,10.488326568935484
186,12.329,603,213,997,115,1729,2579,535,678.0,-73.26083832318145,10.488326568935484
187,48.323,917,527,1295,227,1817,2455,427,678.0,-73.25882190971069,10.488326568935483
188,74.764,1223,611,1600,337,1807,2347,533,678.0,-73.25680549623993,10.488326568935484
189,155.801,1403,2298,156,1966,783,5000,2408,678.0,-73.28189166522623,10.487512567347421
190,131.907,1232,2122,169,1784,612,4902,2226,678.0,-73.28088346012802,10.487512567347421
191,147.171,1336,1983,274,1645,473,4763,2087,678.0,-73.27987525502984,10.487512567347421
192,121.791,1281,1865,311,1531,355,4646,1973,678.0,-73.27886704993163,10.487512567347421
193,145.757,1149,1849,584,1539,356,4654,1981,678.0,-73.27785884483343,10.487512567347421
194,137.309,1144,1686,473,1361,170,4476,1803,678.0,-73.27685063973523,10.487512567347423
195,144.017,1100,1596,573,1262,80,4380,1703,678.0,-73.27584243463703,10.487512567347423
196,42.277,1100,1596,707,1276,80,4388,1718,678.0,-73.27483422953883,10.487512567347421
197,0.689,759,1254,473,934,561,4046,1376,678.0,-73.27281781934244,10.487512567347421
198,51.196,759,1254,473,934,561,4046,1376,678.0,-73.27180961424422,10.487512567347421
199,61.747,682,1178,413,858,708,3970,1300,678.0,-73.27080140914603,10.487512567347421
200,69.285,418,975,684,548,1342,3767,1353,678.0,-73.26878499894961,10.487512567347421
201,54.187,273,829,539,407,1197,3622,1207,678.0,-73.26777679385143,10.487512567347425
202,81.182,231,774,497,358,1155,3566,1152,678.0,-73.26676858875324,10.487512567347423
203,132.777,246,745,651,240,1308,3442,1122,678.0,-73.26576038365504,10.48751256734742
204,181.725,155,654,793,108,1451,3302,1032,678.0,-73.26475217855685,10.487512567347425
205,91.624,176,626,827,48,1504,3193,1004,678.0,-73.26374397345863,10.487512567347421
206,121.102,600,243,1022,145,1748,2839,787,678.0,-73.26273576836043,10.487512567347421
207,89.144,684,294,1078,196,1810,2709,666,678.0,-73.26172756326221,10.487512567347421
208,97.284,706,316,1100,218,1822,2476,432,678.0,-73.26071935816404,10.487512567347421
209,70.507,706,316,1100,218,1822,2476,432,678.0,-73.25971115306584,10.487512567347421
210,92.601,917,527,1295,227,1817,2455,427,678.0,-73.25870294796763,10.487512567347421
211,96.885,1394,440,1631,444,1636,2176,452,678.0,-73.25567833267303,10.487512567347421
212,204.785,1412,368,1559,373,1564,2104,380,678.0,-73.25467012757483,10.487512567347421
213,147.062,1520,476,1460,477,1673,2208,489,678.0,-73.25366192247664,10.487512567347421
214,39.195,1621,495,1274,453,1660,2177,675,678.0,-73.25265371737842,10.487512567347421
215,5.729,1624,722,1100,579,1721,2123,930,678.0,-73.25164551228023,10.487512567347421
216,0.0,1624,722,1100,579,1721,2123,930,678.0,-73.25063730718203,10.487512567347421
217,124.292,1327,2223,80,1894,707,5000,2336,678.0,-73.28278087906504,10.486698566578344
218,100.253,1309,2204,62,1875,689,4987,2317,678.0,-73.28177267560388,10.486698566578344
219,93.944,1162,2052,99,1722,542,4834,2164,678.0,-73.28076447214274,10.486698566578344
220,40.029,1182,2019,127,1690,506,4805,2132,678.0,-73.27975626868158,10.486698566578342
221,34.208,1283,1930,221,1592,420,4710,2034,678.0,-73.27874806522044,10.486698566578344
222,72.638,1083,1921,696,1640,444,4752,2082,678.0,-73.27773986175926,10.486698566578344
223,151.014,1243,1739,609,1419,223,4531,1861,678.0,-73.2767316582981,10.486698566578344
224,157.722,1197,1692,704,1373,177,4485,1815,678.0,-73.27572345483698,10.486698566578344
225,3.191,1169,1665,776,1345,149,4457,1787,678.0,-73.27471525137581,10.486698566578344
226,7.215,857,1300,375,1033,659,4145,1474,678.0,-73.27269884445352,10.486698566578344
227,49.093,845,1301,439,1021,675,4133,1462,678.0,-73.27169064099236,10.486698566578344
228,66.787,811,1307,520,987,837,4032,1429,678.0,-73.2706824375312,10.486698566578344
229,103.941,811,1307,520,987,837,4032,1429,678.0,-73.26967423407004,10.486698566578344
230,35.375,394,950,660,524,1318,3743,1328,678.0,-73.26866603060888,10.486698566578344
231,8.86,273,829,539,403,1197,3622,1207,678.0,-73.26765782714774,10.486698566578342
232,15.373,335,847,601,284,1259,3480,1225,678.0,-73.2666496236866,10.486698566578344
233,150.507,322,821,722,193,1379,3377,1199,678.0,-73.26564142022544,10.486698566578346
234,166.947,316,753,840,140,1498,3250,1174,678.0,-73.26463321676428,10.486698566578342
235,106.305,511,375,961,245,1680,2987,926,678.0,-73.26362501330313,10.486698566578344
236,158.194,692,358,1142,260,1861,2811,745,678.0,-73.26261680984197,10.486698566578344
237,186.656,703,430,1214,332,1861,2733,667,678.0,-73.26160860638082,10.486698566578344
238,186.185,815,425,1209,313,1863,2583,539,678.0,-73.26060040291968,10.486698566578344
239,203.697,818,428,1204,128,1718,2363,328,678.0,-73.25959219945854,10.486698566578344
240,111.239,922,455,1310,25,1637,2291,248,678.0,-73.25858399599736,10.486698566578344
241,101.115,1230,359,1550,298,1556,2193,199,678.0,-73.25656758907505,10.486698566578344
242,67.102,1274,403,1594,341,1599,2237,242,678.0,-73.2555593856139,10.486698566578344
243,126.722,1452,304,1495,307,1500,2039,446,678.0,-73.25455118215277,10.486698566578344
244,173.168,1518,392,1333,350,1557,2081,589,678.0,-73.25354297869161,10.486698566578344
245,210.188,1487,507,1202,406,1539,2051,715,678.0,-73.25253477523046,10.486698566578344
246,103.698,1557,578,1139,477,1610,2057,785,678.0,-73.2515265717693,10.486698566578344
247,28.064,1571,675,1047,526,1669,2070,883,678.0,-73.25051836830816,10.486698566578344
248,188.215,1244,2322,179,1993,807,5000,2435,678.0,-73.2826618975815,10.485884566628176
249,136.548,1243,2281,140,1954,767,5000,2395,678.0,-73.28165369575726,10.485884566628176
250,53.078,1014,1852,627,1571,375,4683,2013,678.0,-73.27762088846032,10.48588456662818
251,164.212,1028,1866,683,1627,431,4739,2068,678.0,-73.27661268663607,10.48588456662818
252,127.773,1211,1877,793,1598,402,4710,2040,678.0,-73.27560448481184,10.485884566628178
253,60.986,1265,1761,872,1441,245,4553,1883,678.0,-73.2745962829876,10.485884566628178
254,129.731,935,1223,394,1110,765,4192,1552,678.0,-73.27157167751488,10.485884566628176
255,182.378,1002,1161,332,1178,832,4080,1620,678.0,-73.27056347569065,10.48588456662818
256,124.147,882,1278,453,1058,908,3961,1500,678.0,-73.2695552738664,10.485884566628178
257,1.813,383,894,649,266,1307,3432,1271,678.0,-73.26653066839367,10.485884566628178
258,196.808,422,852,746,293,1404,3335,1298,678.0,-73.26552246656946,10.485884566628178
259,191.225,419,669,942,242,1599,3152,1132,678.0,-73.26451426474519,10.485884566628176
260,163.85,400,486,1040,224,1725,2977,949,678.0,-73.26350606292095,10.485884566628178
261,177.7,589,488,1122,372,1806,2836,770,678.0,-73.26249786109672,10.485884566628178
262,210.441,744,506,1290,393,1782,2653,586,678.0,-73.2614896592725,10.485884566628178
263,212.472,688,613,1385,288,1674,2545,479,678.0,-73.26048145744824,10.48588456662818
264,170.775,828,530,1364,148,1727,2429,377,678.0,-73.25947325562402,10.48588456662818
265,197.316,884,528,1413,91,1696,2383,321,678.0,-73.25846505379977,10.485884566628176
266,126.722,1081,242,1433,149,1431,2076,49,678.0,-73.25745685197553,10.485884566628178
267,40.286,1112,207,1395,180,1389,2066,81,678.0,-73.25644865015127,10.485884566628178
268,188.021,1305,237,1428,289,1433,2066,273,678.0,-73.25544044832705,10.48588456662818
269,171.283,1377,253,1391,202,1418,1962,461,678.0,-73.2544322465028,10.485884566628178
270,152.972,1348,261,1368,179,1395,1911,469,678.0,-73.25342404467857,10.485884566628178
271,169.76,1383,402,1198,302,1435,1946,610,678.0,-73.25241584285432,10.48588456662818
272,162.943,1387,535,1097,326,1474,1950,743,678.0,-73.25140764103008,10.485884566628178
273,169.107,1434,598,1044,389,1532,1934,805,678.0,-73.25039943920586,10.485884566628178
274,49.492,1419,778,885,569,1547,1908,986,678.0,-73.24939123738162,10.485884566628178
275,217.077,1163,2249,264,2078,892,5000,2520,678.0,-73.28254292587376,10.485070567496862
276,137.454,1163,2249,221,2035,848,5000,2476,678.0,-73.28153472568627,10.485070567496862
277,65.705,895,1980,351,1973,778,5000,2415,678.0,-73.2805265254988,10.485070567496862
278,10.841,895,1980,351,1973,778,5000,2415,678.0,-73.27951832531136,10.485070567496862
279,58.791,1135,1973,749,1692,497,4805,2134,678.0,-73.27750192493643,10.485070567496862
280,77.033,994,1831,796,1739,544,4852,2181,678.0,-73.27649372474896,10.485070567496862
281,43.068,1173,2011,828,1772,576,4884,2214,678.0,-73.27548552456152,10.485070567496862
282,16.425,1344,1840,853,1520,324,4632,1962,678.0,-73.27447732437406,10.485070567496864
283,21.791,1060,1127,805,1251,849,4363,1692,678.0,-73.27246092399913,10.485070567496862
284,24.655,1040,1112,283,1216,870,4125,1658,678.0,-73.27145272381166,10.485070567496862
285,156.018,1005,1125,297,1179,871,4041,1656,678.0,-73.27044452362422,10.485070567496864
286,160.55,842,1154,368,1015,1032,3837,1623,678.0,-73.26943632343675,10.485070567496862
287,71.428,859,1170,438,1031,1168,3853,1759,678.0,-73.26842812324928,10.485070567496864
288,107.469,599,1036,895,643,1632,3519,1499,678.0,-73.26741992306182,10.485070567496864
289,10.479,426,862,840,470,1544,3346,1326,678.0,-73.26641172287437,10.485070567496862
290,179.876,455,763,847,384,1505,3246,1226,678.0,-73.26540352268691,10.485070567496864
291,209.97,493,594,1017,317,1674,3077,1057,678.0,-73.26439532249945,10.485070567496864
292,164.647,470,556,1126,294,1741,3014,999,678.0,-73.26338712231197,10.485070567496864
293,193.654,615,571,1158,438,1720,2801,735,678.0,-73.26237892212451,10.48507056749686
294,196.264,628,648,1237,476,1641,2721,655,678.0,-73.26137072193707,10.485070567496864
295,201.486,656,667,1337,319,1583,2552,486,678.0,-73.2603625217496,10.485070567496862
296,202.682,803,570,1412,171,1615,2428,362,678.0,-73.25935432156214,10.485070567496862
297,199.165,853,385,1444,78,1567,2243,177,678.0,-73.25834612137469,10.485070567496862
298,151.595,932,306,1482,8,1489,2165,99,678.0,-73.25733792118722,10.485070567496862
299,175.432,1160,99,1288,173,1288,1950,129,678.0,-73.25632972099976,10.485070567496862
300,195.757,1258,58,1249,100,1254,1877,237,678.0,-73.2553215208123,10.485070567496862
301,211.602,1410,195,1335,113,1341,1890,402,678.0,-73.25431332062483,10.485070567496864
302,170.485,1275,290,1296,189,1323,1838,498,678.0,-73.25330512043737,10.485070567496862
303,171.863,1264,412,1110,203,1351,1827,619,678.0,-73.2522969202499,10.485070567496862
304,189.267,1314,559,1069,353,1401,1877,766,678.0,-73.25128872006245,10.485070567496862
305,165.228,1333,686,943,483,1431,1834,893,678.0,-73.25028051987498,10.485070567496862
306,168.745,1316,881,781,673,1446,1804,1010,678.0,-73.24927231968755,10.485070567496862
307,3.191,1268,929,734,720,1399,1757,969,678.0,-73.24826411950008,10.485070567496864
308,98.332,1304,1011,784,1049,1433,1791,1035,678.0,-73.24624771912515,10.485070567496864
