,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,61.872,595,1073,1000,215,539,4899,539,904.0,-64.59142781785239,10.244162527974975
1,42.018,2277,2467,2632,1843,2425,3336,2277,904.0,-64.60845670109828,10.243348769103783
2,2.573,797,1678,1842,1086,727,3757,1488,904.0,-64.60140266104575,10.24334876910378
3,69.59,394,1605,1548,770,324,3913,1087,904.0,-64.59938722103072,10.243348769103783
4,65.874,305,1517,1460,682,236,4001,999,904.0,-64.59837950102322,10.243348769103783
5,59.74,153,1380,1307,529,40,4196,846,904.0,-64.59737178101572,10.24334876910378
6,75.109,162,1389,1316,538,32,4230,855,904.0,-64.59636406100822,10.243348769103783
7,73.356,29,1254,1181,403,204,4318,720,904.0,-64.59535634100071,10.24334876910378
8,91.709,595,1073,1000,215,539,4899,539,904.0,-64.5923331809782,10.24334876910378
9,87.839,595,1073,1000,215,539,4899,539,904.0,-64.59132546097071,10.243348769103784
10,44.524,2360,2550,2715,1926,2508,3419,2360,904.0,-64.61238519929854,10.242535011031663
11,68.007,2360,2550,2715,1926,2508,3419,2360,904.0,-64.61137748088781,10.242535011031666
12,80.738,2116,2306,2471,1682,2264,3176,2116,904.0,-64.6103697624771,10.242535011031663
13,76.296,2116,2306,2471,1682,2264,3176,2116,904.0,-64.60936204406637,10.242535011031665
14,8.707,826,1590,1755,999,756,3670,1400,904.0,-64.60230801519134,10.242535011031665
15,22.713,775,1656,1821,1064,706,3735,1466,904.0,-64.6013002967806,10.242535011031661
16,75.834,555,1250,1242,658,499,3744,1018,904.0,-64.6002925783699,10.242535011031663
17,21.504,394,1605,1548,770,324,3913,1087,904.0,-64.59928485995917,10.242535011031665
18,9.191,301,1512,1456,684,239,4002,995,904.0,-64.59827714154845,10.242535011031665
19,7.674,125,1353,1280,515,70,4174,819,904.0,-64.59726942313776,10.242535011031665
20,18.381,117,1344,1271,500,77,4186,810,904.0,-64.59626170472703,10.242535011031663
21,33.267,13,1230,1157,384,197,4308,696,904.0,-64.59525398631631,10.242535011031666
22,64.973,482,960,887,102,426,4785,426,904.0,-64.59223083108414,10.242535011031665
23,115.609,491,969,896,111,435,4794,435,904.0,-64.59122311267342,10.242535011031661
24,9.872,2360,2550,2715,1926,2508,3419,2360,904.0,-64.61228282605587,10.241721253758556
25,10.576,2360,2550,2715,1926,2508,3419,2360,904.0,-64.6112751092418,10.241721253758554
26,0.11,824,1152,1317,561,768,3475,963,904.0,-64.60321337472926,10.241721253758556
27,18.337,735,1281,1446,689,672,3568,1091,904.0,-64.60220565791519,10.241721253758556
28,67.941,625,1212,1227,621,569,3699,1003,904.0,-64.60119794110112,10.241721253758554
29,75.614,578,1242,1219,650,522,3736,996,904.0,-64.60019022428705,10.241721253758554
30,59.212,374,852,779,5,318,4682,318,904.0,-64.5921284897745,10.241721253758556
31,85.311,589,1067,994,209,533,4893,533,904.0,-64.59112077296044,10.241721253758556
32,53.759,824,1152,1317,561,768,3475,963,904.0,-64.60311102444221,10.240907497284391
33,86.278,776,966,1130,374,783,3597,776,904.0,-64.60210330922467,10.240907497284391
34,93.908,796,986,1151,394,830,3617,796,904.0,-64.60109559400712,10.24090749728439
