,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,121.137,5000,5000,5000,5000,5000,5000,5000,12287.0,109.37937839031777,-7.309561715207637
1,3.189,5000,5000,5000,5000,5000,5000,5000,12287.0,109.38038120384445,-7.309561715207633
2,93.215,1854,5000,4397,3787,5000,5000,5000,12287.0,109.31130960555522,-7.310373015026596
3,4.798,1888,5000,4431,3821,5000,5000,5000,12287.0,109.32033493741264,-7.310373015026593
4,59.123,5000,2085,4562,5000,5000,5000,5000,12287.0,109.34741093298484,-7.310373015026595
5,2.056,5000,2085,4562,5000,5000,5000,5000,12287.0,109.34841374763568,-7.310373015026596
6,82.397,5000,1604,4962,5000,5000,5000,5000,12287.0,109.36847004065213,-7.310373015026594
7,114.85,5000,1604,4962,5000,5000,5000,5000,12287.0,109.36947285530294,-7.310373015026595
8,10.072,5000,5000,5000,5000,5000,5000,5000,12287.0,109.37248129925541,-7.310373015026594
9,79.089,5000,5000,5000,5000,5000,5000,5000,12287.0,109.37348411390623,-7.310373015026595
10,114.224,5000,5000,5000,5000,5000,5000,5000,12287.0,109.37950100181116,-7.3103730150265935
11,3.159,5000,5000,5000,5000,5000,5000,5000,12287.0,109.380503816462,-7.310373015026595
12,0.0,283,5000,5000,1006,5000,524,5000,12287.0,109.22719562948474,-7.311184315409808
13,3.173,111,5000,5000,817,5000,335,5000,12287.0,109.2281984452598,-7.311184315409808
14,0.05,160,5000,5000,817,5000,335,5000,12287.0,109.22920126103487,-7.311184315409807
15,0.0,639,5000,5000,988,5000,1016,5000,12287.0,109.23120689258504,-7.3111843154098075
16,0.0,639,5000,5000,988,5000,1016,5000,12287.0,109.2322097083601,-7.311184315409806
17,6.447,106,5000,5000,242,5000,1389,5000,12287.0,109.23722378723552,-7.311184315409805
18,56.031,632,5000,5000,283,5000,1914,5000,12287.0,109.23822660301057,-7.311184315409808
19,44.573,665,5000,5000,316,5000,1947,5000,12287.0,109.23922941878567,-7.311184315409807
20,34.853,784,5000,5000,435,5000,2066,5000,12287.0,109.24123505033583,-7.311184315409807
21,41.602,3039,5000,5000,5000,5000,5000,5000,12287.0,109.25728010273708,-7.311184315409808
22,131.202,3039,5000,5000,5000,5000,5000,5000,12287.0,109.25828291851214,-7.311184315409806
23,100.177,4074,5000,5000,5000,5000,5000,5000,12287.0,109.26530262893775,-7.311184315409807
24,92.32,4126,5000,5000,5000,5000,5000,5000,12287.0,109.26630544471281,-7.311184315409807
25,37.816,4154,5000,3900,3290,5000,5000,5000,12287.0,109.29739273374025,-7.311184315409809
26,52.061,1854,5000,4397,3787,5000,5000,5000,12287.0,109.31143215459136,-7.311184315409805
27,59.183,1629,5000,4172,3562,5000,5000,5000,12287.0,109.31243497036644,-7.311184315409808
28,105.671,1629,5000,4172,3562,5000,5000,5000,12287.0,109.31343778614149,-7.311184315409806
29,18.983,1707,5000,4250,3640,5000,5000,5000,12287.0,109.3184518650169,-7.3111843154098075
30,14.662,1806,5000,4349,3739,5000,5000,5000,12287.0,109.31945468079198,-7.311184315409806
31,0.0,1886,5000,4429,3819,5000,5000,5000,12287.0,109.32045749656709,-7.3111843154098075
32,53.372,4611,4492,5000,5000,5000,5000,5000,12287.0,109.33048565431784,-7.311184315409808
33,49.677,4611,4492,5000,5000,5000,5000,5000,12287.0,109.33148847009294,-7.311184315409807
34,17.582,5000,2085,4562,5000,5000,5000,5000,12287.0,109.34753352249417,-7.311184315409808
35,47.919,5000,2085,4562,5000,5000,5000,5000,12287.0,109.34853633826927,-7.311184315409806
36,100.516,5000,885,4243,4752,5000,5000,5000,12287.0,109.35956731179515,-7.311184315409809
37,26.76,5000,885,4243,4752,5000,5000,5000,12287.0,109.36057012757023,-7.311184315409805
38,21.158,5000,913,4271,4780,5000,5000,5000,12287.0,109.36458139067055,-7.311184315409807
39,75.692,5000,922,4280,4789,5000,5000,5000,12287.0,109.36558420644562,-7.311184315409807
40,65.918,5000,960,4318,4827,5000,5000,5000,12287.0,109.36658702222068,-7.311184315409806
41,39.038,5000,1492,4849,5000,5000,5000,5000,12287.0,109.36859265377083,-7.311184315409806
