,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
69,10.782,2321,2321,2195,2878,2499,5000,3620.0,29.844543844062454,40.72388300808109
70,18.897,2343,2343,2217,2900,2522,5000,3620.0,29.845729256802276,40.72388300808108
71,13.722,2585,2585,2459,3140,2764,5000,3620.0,29.848100082281917,40.72388300808108
72,6.583,4114,3608,3298,2934,3351,5000,3620.0,29.84928549502174,40.72388300808108
73,5.363,4196,3691,3381,2908,3433,5000,3620.0,29.85047090776155,40.72388300808108
74,10.113,4314,3808,3498,2814,3551,5000,3620.0,29.85165632050137,40.72388300808108
75,33.733,4463,3957,3647,3048,3700,5000,3620.0,29.85284173324119,40.72388300808108
76,7.395,4644,4138,3828,3229,3881,5000,3620.0,29.855212558720833,40.72388300808109
77,14.418,4644,4138,3828,3229,3881,5000,3620.0,29.856397971460645,40.72388300808109
78,12.336,4843,4337,4027,3428,4079,5000,3620.0,29.85758338420047,40.72388300808109
79,6.178,4955,4449,4139,3540,4191,5000,3620.0,29.858768796940286,40.72388300808108
80,6.049,5000,4532,4222,3623,4275,5000,3620.0,29.8599542096801,40.72388300808109
81,7.245,5000,4548,4238,3639,4291,5000,3620.0,29.861139622419927,40.72388300808109
82,16.888,3308,4395,3984,3338,4647,5000,3620.0,29.862325035159746,40.72388300808109
83,5.773,3308,4395,3984,3338,4647,5000,3620.0,29.86351044789957,40.72388300808108
84,10.147,2974,4061,3650,3004,4313,5000,3620.0,29.864695860639387,40.72388300808109
85,4.229,3004,4091,3680,3034,4343,5000,3620.0,29.8658812733792,40.72388300808109
86,6.006,3144,4231,3820,3174,4483,5000,3620.0,29.867066686119024,40.72388300808109
87,26.628,3276,4363,3952,3305,4615,5000,3620.0,29.868252098858846,40.72388300808109
88,23.343,3403,4491,4079,3433,4742,5000,3620.0,29.869437511598665,40.72388300808109
89,21.408,3349,4436,4025,3378,4687,5000,3620.0,29.870622924338473,40.72388300808108
90,8.523,763,754,572,17,830,551,3620.0,29.792133978524372,40.72298475958002
91,124.825,386,377,196,178,397,174,3620.0,29.79331938124908,40.72298475958003
92,130.252,315,305,124,82,336,102,3620.0,29.79450478397377,40.72298475958002
93,97.671,190,265,29,0,384,105,3620.0,29.79569018669848,40.72298475958002
94,101.396,17,369,176,106,525,212,3620.0,29.79687558942318,40.72298475958003
95,118.213,44,406,207,77,520,248,3620.0,29.798060992147878,40.72298475958002
96,108.964,2882,2695,1657,2237,2662,2866,3620.0,29.799246394872576,40.72298475958002
97,43.264,2890,2625,1664,2244,2528,2874,3620.0,29.80043179759728,40.72298475958003
98,36.461,2391,2093,2195,2545,1997,3405,3620.0,29.80398800577138,40.72298475958003
99,0.612,2391,2093,2195,2545,1997,3405,3620.0,29.805173408496078,40.72298475958003
100,17.237,2294,1996,2304,2448,1900,3514,3620.0,29.806358811220775,40.722984759580015
101,136.902,2028,1730,2239,2181,1633,3458,3620.0,29.808729616670185,40.72298475958002
102,136.902,2028,1730,2239,2181,1633,3458,3620.0,29.809915019394882,40.72298475958002
103,46.742,723,425,1873,876,328,3097,3620.0,29.821769046641876,40.72298475958003
104,96.007,723,425,1873,876,328,3097,3620.0,29.82295444936658,40.72298475958003
105,83.892,1397,1397,1622,1954,1575,4174,3620.0,29.834808476613574,40.72298475958002
106,92.797,1397,1397,1622,1954,1575,4174,3620.0,29.835993879338282,40.72298475958002
107,92.72,1523,1523,1662,2080,1702,4301,3620.0,29.837179282062976,40.72298475958002
108,46.685,1599,1599,1671,2157,1778,4377,3620.0,29.838364684787685,40.72298475958003
109,43.278,2039,2031,1813,2596,2217,4817,3620.0,29.84073549023708,40.72298475958003
110,35.377,2021,2013,1795,2578,2200,4799,3620.0,29.841920892961785,40.72298475958003
111,22.359,2145,2081,1863,2702,2324,4923,3620.0,29.843106295686486,40.72298475958002
112,20.456,5000,5000,5000,5000,5000,5000,3620.0,29.847847906585287,40.72298475958002
113,9.017,5000,5000,5000,5000,5000,5000,3620.0,29.849033309309984,40.72298475958003
114,5.241,4016,3624,3314,2950,3367,5000,3620.0,29.850218712034675,40.722984759580015
115,0.294,4375,3869,3559,2874,3612,5000,3620.0,29.85140411475938,40.72298475958003
116,16.913,4463,3957,3647,2962,3699,5000,3620.0,29.852589517484077,40.72298475958003
117,7.478,4266,3927,3388,2700,3440,5000,3620.0,29.854960322933476,40.722984759580015
118,7.479,4266,3927,3388,2700,3440,5000,3620.0,29.856145725658177,40.72298475958003
119,15.012,4120,3781,3241,2553,3294,5000,3620.0,29.857331128382878,40.72298475958002
120,22.453,4978,4472,4162,3563,4214,5000,3620.0,29.858516531107576,40.72298475958002
121,29.564,5000,4588,4278,3679,4331,5000,3620.0,29.85970193383228,40.72298475958002
122,11.192,5000,4609,4299,3700,4352,5000,3620.0,29.860887336556978,40.722984759580015
123,8.593,2974,4061,3650,3004,4313,5000,3620.0,29.86444354473108,40.722984759580015
124,17.896,2989,4076,3665,3019,4328,5000,3620.0,29.865628947455782,40.72298475958002
125,18.84,3144,4231,3820,3174,4483,5000,3620.0,29.86681435018048,40.72298475958003
126,26.046,3124,4211,3800,3154,4463,5000,3620.0,29.86799975290518,40.72298475958002
127,12.671,3305,4392,3981,3335,4644,5000,3620.0,29.870370558354583,40.72298475958003
128,31.516,3186,4273,3862,3216,4525,5000,3620.0,29.87155596107928,40.72298475958002
129,42.576,255,1223,1042,303,995,0,3620.0,29.78358453611583,40.72208651561247
130,76.095,255,1205,1024,303,977,18,3620.0,29.784769928825867,40.72208651561247
131,4.892,300,1142,961,259,914,80,3620.0,29.785955321535905,40.72208651561246
132,32.678,486,1187,1005,73,1220,249,3620.0,29.78714071424595,40.72208651561247
133,16.587,580,1117,936,22,1193,324,3620.0,29.788326106955992,40.72208651561247
134,2.255,686,1009,828,131,1086,431,3620.0,29.78951149966603,40.72208651561247
135,0.344,787,917,735,113,993,531,3620.0,29.79069689237606,40.72208651561246
136,59.89,783,774,592,22,850,571,3620.0,29.791882285086118,40.72208651561247
137,139.233,526,517,336,76,287,314,3620.0,29.79306767779615,40.72208651561247
138,178.943,406,397,215,14,233,194,3620.0,29.794253070506194,40.722086515612474
139,167.898,183,295,0,29,341,135,3620.0,29.79543846321623,40.72208651561246
140,227.597,114,419,193,210,411,262,3620.0,29.796623855926278,40.722086515612474
141,122.875,3006,2818,1780,2360,2785,2990,3620.0,29.797809248636316,40.722086515612474
142,128.57,2882,2695,1657,2237,2662,2866,3620.0,29.79899464134635,40.72208651561246
143,78.656,2781,2593,1555,2135,2561,2765,3620.0,29.800180034056392,40.72208651561247
144,119.436,2677,2489,1451,2031,2457,2661,3620.0,29.801365426766434,40.722086515612474
145,67.075,2702,2405,2294,2856,2308,3503,3620.0,29.80255081947647,40.722086515612474
146,42.959,2604,2307,2391,2758,2210,3601,3620.0,29.803736212186507,40.72208651561246
147,0.038,2028,1730,2239,2181,1633,3458,3620.0,29.808477783026675,40.72208651561246
148,5.007,2028,1730,2239,2181,1633,3458,3620.0,29.80966317573671,40.722086515612474
149,55.303,1239,941,1478,1392,844,2697,3620.0,29.817960924706995,40.72208651561247
150,41.891,694,397,1553,843,295,2691,3620.0,29.81914631741704,40.72208651561247
151,53.807,593,295,1743,756,211,2976,3620.0,29.821517102837113,40.72208651561246
152,106.059,715,417,1865,876,328,3097,3620.0,29.82270249554716,40.722086515612474
153,64.858,1120,1120,1345,1677,1298,3897,3620.0,29.833371029937517,40.72208651561247
154,87.026,1202,1202,1427,1759,1380,3979,3620.0,29.834556422647562,40.722086515612474
155,133.08,1310,1310,1473,1867,1489,4088,3620.0,29.835741815357597,40.72208651561247
156,127.5,1489,1489,1598,2046,1668,4267,3620.0,29.83692720806764,40.72208651561247
157,99.447,1590,1590,1662,2147,1768,4368,3620.0,29.83811260077768,40.72208651561247
158,18.651,1998,1991,1773,2556,2177,4776,3620.0,29.84048338619776,40.72208651561247
159,38.285,1952,1924,1706,2509,2131,4730,3620.0,29.841668778907803,40.722086515612474
160,39.254,2005,1941,1723,2562,2184,4783,3620.0,29.842854171617844,40.72208651561247
161,28.27,2005,1941,1723,2562,2184,4783,3620.0,29.84403956432788,40.72208651561247
162,2.467,4554,4048,3738,3054,3791,5000,3620.0,29.85233731329816,40.722086515612474
163,12.307,4058,3719,3180,2492,3232,5000,3620.0,29.853522706008203,40.72208651561246
164,17.465,4266,3927,3388,2700,3440,5000,3620.0,29.85470809871824,40.72208651561246
165,38.867,4266,3927,3388,2700,3440,5000,3620.0,29.855893491428283,40.72208651561247
166,56.774,4120,3781,3241,2553,3294,5000,3620.0,29.85707888413832,40.72208651561247
167,13.939,4354,4015,3475,2787,3528,5000,3620.0,29.86063506226844,40.72208651561247
168,16.031,4233,3894,3354,2666,3407,5000,3620.0,29.861820454978485,40.72208651561247
169,21.433,2822,3909,3498,2852,4161,5000,3620.0,29.865376633108607,40.722086515612474
170,21.257,2974,4061,3650,3003,4313,5000,3620.0,29.867747418528676,40.72208651561247
171,30.134,3186,4273,3862,3216,4525,5000,3620.0,29.870118203948767,40.722086515612474
172,22.638,3161,4248,3837,3190,4500,5000,3620.0,29.871303596658805,40.72208651561247
173,97.918,0,1442,1261,405,1107,255,3620.0,29.782147541628223,40.72118827617827
174,154.292,67,1375,1194,338,1039,188,3620.0,29.783332924324057,40.72118827617826
175,178.37,168,1274,1093,237,938,116,3620.0,29.784518307019905,40.72118827617825
176,174.51,278,1164,983,127,829,226,3620.0,29.785703689715742,40.72118827617827
177,136.252,405,1037,855,65,750,287,3620.0,29.786889072411576,40.72118827617827
178,125.933,405,1037,855,0,701,340,3620.0,29.788074455107413,40.72118827617825
179,118.442,615,828,647,210,531,478,3620.0,29.789259837803257,40.72118827617825
180,67.113,620,826,645,214,486,538,3620.0,29.790445220499105,40.72118827617826
181,103.307,663,653,472,213,302,451,3620.0,29.791630603194946,40.72118827617827
182,148.33,565,556,374,115,208,353,3620.0,29.79281598589078,40.72118827617826
183,154.215,491,505,304,91,131,302,3620.0,29.794001368586613,40.72118827617826
184,161.018,418,470,235,155,106,308,3620.0,29.795186751282454,40.72118827617826
185,172.905,265,570,311,313,260,412,3620.0,29.796372133978302,40.72118827617827
186,142.979,2951,2763,1725,2305,2731,2935,3620.0,29.79755751667414,40.72118827617825
187,133.118,2788,2600,1562,2142,2568,2772,3620.0,29.79874289936998,40.72118827617827
188,90.121,2677,2489,1451,2031,2457,2661,3620.0,29.799928282065814,40.72118827617825
189,59.125,2659,2471,1433,2013,2439,2643,3620.0,29.801113664761655,40.72118827617827
190,25.339,2704,2407,2394,2858,2310,3604,3620.0,29.802299047457495,40.72118827617825
191,83.662,2615,2317,2402,2768,2220,3612,3620.0,29.80348443015334,40.72118827617826
192,69.966,995,697,1440,1118,598,2619,3620.0,29.817709022503415,40.72118827617827
193,101.956,610,312,1574,758,210,2713,3620.0,29.818894405199263,40.72118827617827
194,72.445,610,313,1707,759,211,2846,3620.0,29.820079787895097,40.72118827617827
195,60.489,533,235,1684,687,143,2908,3620.0,29.821265170590934,40.72118827617826
196,108.734,445,236,1595,743,223,2964,3620.0,29.822450553286778,40.72118827617826
197,72.54,490,281,1550,788,268,3009,3620.0,29.82363593598262,40.72118827617826
198,43.761,909,612,2060,1072,528,3293,3620.0,29.824821318678456,40.72118827617826
199,75.789,909,612,2060,1072,528,3293,3620.0,29.826006701374286,40.72118827617826
200,74.222,1120,1120,1345,1677,1298,3897,3620.0,29.833118997549334,40.72118827617825
201,145.807,1120,1120,1345,1677,1298,3897,3620.0,29.834304380245175,40.72118827617827
202,122.723,1305,1305,1415,1862,1483,4083,3620.0,29.835489762941013,40.72118827617826
203,163.12,1423,1423,1513,1981,1602,4201,3620.0,29.836675145636853,40.72118827617826
204,130.978,1463,1463,1484,2020,1641,4241,3620.0,29.83786052833269,40.72118827617825
205,76.296,1564,1564,1456,2121,1742,4342,3620.0,29.83904591102853,40.72118827617825
206,19.326,1677,1673,1455,2234,1856,4455,3620.0,29.840231293724372,40.72118827617826
207,44.585,1810,1790,1572,2367,1989,4588,3620.0,29.841416676420224,40.72118827617827
208,46.215,1945,1881,1663,2503,2124,4723,3620.0,29.84260205911605,40.72118827617827
209,37.052,1945,1881,1663,2503,2124,4723,3620.0,29.84378744181189,40.72118827617826
210,12.106,3814,3467,3157,2793,3209,5000,3620.0,29.84971435529109,40.72118827617826
211,14.059,3783,3350,3040,2676,3093,5000,3620.0,29.850899737986932,40.72118827617827
212,2.014,4017,3678,3138,2450,3191,5000,3620.0,29.85327050337861,40.72118827617826
213,6.633,3931,3592,3053,2365,3105,5000,3620.0,29.854455886074454,40.72118827617826
214,41.284,3868,3529,2990,2302,3042,5000,3620.0,29.855641268770288,40.72118827617826
215,30.682,4271,3932,3393,2705,3445,5000,3620.0,29.860382799553648,40.72118827617826
216,15.545,4233,3894,3354,2666,3407,5000,3620.0,29.861568182249492,40.72118827617826
217,11.95,2822,3909,3498,2852,4161,5000,3620.0,29.86512433033701,40.72118827617827
218,23.747,2637,3724,3313,2667,3976,5000,3620.0,29.86630971303285,40.72118827617825
219,22.117,2974,4061,3650,3003,4313,5000,3620.0,29.86749509572869,40.72118827617826
220,23.26,2824,3911,3500,2854,4163,5000,3620.0,29.868680478424526,40.72118827617827
221,173.898,122,1504,1322,467,1168,377,3620.0,29.781895951393405,40.7202900412772
222,204.933,178,1448,1266,410,1112,397,3620.0,29.783081324075507,40.7202900412772
223,176.688,213,1376,1194,339,1040,326,3620.0,29.784266696757612,40.72029004127721
224,170.382,327,1248,1067,211,913,276,3620.0,29.7854520694397,40.7202900412772
225,91.803,345,1148,967,111,812,293,3620.0,29.7866374421218,40.7202900412772
226,75.751,720,1081,899,618,594,696,3620.0,29.787822814803903,40.7202900412772
227,99.523,791,996,815,555,509,760,3620.0,29.789008187485997,40.72029004127721
228,76.821,620,826,645,214,486,538,3620.0,29.790193560168106,40.72029004127721
229,138.393,727,724,543,283,237,521,3620.0,29.791378932850197,40.7202900412772
230,149.82,621,618,437,177,132,415,3620.0,29.7925643055323,40.72029004127721
231,134.762,572,613,388,185,66,410,3620.0,29.793749678214397,40.72029004127721
232,104.377,418,486,244,165,106,319,3620.0,29.794935050896505,40.72029004127721
233,97.727,314,557,262,265,211,397,3620.0,29.796120423578593,40.72029004127721
234,126.544,2930,2742,1704,2284,2710,2914,3620.0,29.797305796260694,40.7202900412772
235,92.032,2847,2659,1621,2201,2627,2831,3620.0,29.798491168942796,40.7202900412772
236,112.25,2810,2623,1584,2165,2590,2794,3620.0,29.799676541624894,40.7202900412772
237,46.054,766,468,1286,577,468,2425,3620.0,29.816271759174274,40.72029004127721
238,96.581,628,330,1424,715,330,2562,3620.0,29.817457131856376,40.72029004127721
239,82.856,535,237,1517,684,241,2655,3620.0,29.818642504538477,40.72029004127721
240,74.133,501,203,1652,650,102,2789,3620.0,29.819827877220572,40.72029004127722
241,78.907,399,101,1575,547,0,2768,3620.0,29.821013249902677,40.7202900412772
242,126.045,398,189,1550,697,233,2917,3620.0,29.82219862258477,40.7202900412772
243,162.968,469,281,1506,788,317,3009,3620.0,29.82338399526687,40.7202900412772
244,135.144,689,497,1726,980,454,3201,3620.0,29.82456936794897,40.7202900412772
245,98.377,589,504,1316,1011,502,3232,3620.0,29.82575474063107,40.7202900412772
246,59.813,1077,779,2227,1239,695,3460,3620.0,29.82694011331316,40.72029004127721
247,61.992,1157,859,2307,1319,775,3540,3620.0,29.828125485995265,40.7202900412772
248,91.421,1257,959,2407,1419,875,3640,3620.0,29.829310858677363,40.72029004127721
249,76.286,809,809,1035,1366,988,3587,3620.0,29.830496231359465,40.72029004127721
250,177.606,822,822,1023,1379,1000,3599,3620.0,29.831681604041563,40.7202900412772
251,111.066,1004,1004,1127,1561,1183,3782,3620.0,29.832866976723665,40.7202900412772
252,145.616,1110,1110,1220,1667,1288,3888,3620.0,29.83405234940576,40.72029004127721
253,161.515,1218,1218,1329,1775,1397,3996,3620.0,29.835237722087854,40.72029004127721
254,167.019,1368,1368,1393,1925,1547,4146,3620.0,29.836423094769952,40.7202900412772
255,158.19,1490,1490,1418,2048,1669,4268,3620.0,29.837608467452057,40.72029004127721
256,100.976,1564,1564,1448,2121,1742,4342,3620.0,29.83879384013416,40.72029004127721
257,139.042,1697,1613,1395,2254,1916,4475,3620.0,29.839979212816253,40.7202900412772
258,93.905,1977,1662,1444,2478,2034,4750,3620.0,29.84116458549835,40.72029004127722
259,16.771,1945,1881,1663,2503,2124,4723,3620.0,29.842349958180446,40.72029004127721
260,27.359,1945,1881,1663,2503,2124,4723,3620.0,29.843535330862547,40.7202900412772
261,7.835,3740,3393,3083,2719,3136,5000,3620.0,29.84946219427304,40.72029004127721
262,40.244,3772,3327,3017,2653,3070,5000,3620.0,29.850647566955146,40.7202900412772
263,5.404,3753,3106,2796,2432,2849,5000,3620.0,29.851832939637244,40.72029004127721
264,1.315,3967,3627,3088,2400,3140,5000,3620.0,29.853018312319342,40.72029004127721
265,2.428,3967,3627,3088,2400,3140,5000,3620.0,29.854203685001444,40.72029004127721
266,22.632,3854,3515,2976,2288,3028,5000,3620.0,29.85538905768354,40.72029004127722
267,33.657,4406,4066,3527,2839,3580,5000,3620.0,29.860130548411938,40.72029004127721
268,19.378,4406,4066,3527,2839,3580,5000,3620.0,29.861315921094036,40.72029004127721
269,15.397,2672,3759,3348,2702,4011,5000,3620.0,29.864872039140334,40.72029004127722
270,24.409,2614,3701,3290,2644,3953,5000,3620.0,29.866057411822425,40.7202900412772
271,28.08,2824,3911,3500,2854,4163,5000,3620.0,29.867242784504526,40.72029004127721
272,20.251,2824,3911,3500,2854,4163,5000,3620.0,29.868428157186628,40.72029004127721
273,148.865,122,1504,1322,467,1168,377,3620.0,29.781644372700697,40.71939181090912
274,125.047,195,1487,1306,450,1151,437,3620.0,29.782829735369518,40.71939181090912
275,131.131,276,1345,1164,308,1004,295,3620.0,29.784015098038335,40.71939181090912
276,156.929,365,1300,1118,263,932,340,3620.0,29.785200460707156,40.71939181090913
277,77.165,540,1254,1073,438,768,516,3620.0,29.786385823375962,40.71939181090912
278,65.623,582,1217,1036,480,731,557,3620.0,29.78757118604479,40.71939181090913
279,100.441,699,1085,903,597,598,674,3620.0,29.788756548713597,40.71939181090912
280,50.832,952,1111,876,776,632,927,3620.0,29.789941911382414,40.71939181090913
281,64.667,886,927,703,497,397,724,3620.0,29.791127274051235,40.719391810909116
282,67.495,729,770,546,340,240,567,3620.0,29.79231263672005,40.71939181090912
283,128.838,660,700,476,279,135,498,3620.0,29.793497999388876,40.71939181090913
284,79.687,605,645,421,289,79,442,3620.0,29.79468336205769,40.71939181090913
285,73.802,3029,2841,1803,2383,2809,3013,3620.0,29.797054087395328,40.71939181090913
286,50.373,2920,2733,1694,2275,2700,2904,3620.0,29.798239450064145,40.719391810909116
287,112.365,2847,2659,1621,2201,2627,2831,3620.0,29.79942481273295,40.71939181090912
288,83.93,2931,2743,1705,2285,2711,2915,3620.0,29.80061017540177,40.71939181090912
289,2.179,1887,1700,662,1242,1667,1871,3620.0,29.8089077140835,40.71939181090912
290,15.441,1893,1705,667,1247,1646,1886,3620.0,29.810093076752317,40.71939181090913
291,74.566,1001,704,1232,523,712,2371,3620.0,29.81364916475877,40.71939181090912
292,153.757,970,672,1233,524,681,2372,3620.0,29.814834527427585,40.71939181090912
293,66.769,812,514,1209,500,523,2348,3620.0,29.816019890096403,40.71939181090912
294,171.261,716,419,1365,632,418,2503,3620.0,29.817205252765223,40.71939181090913
295,201.493,596,298,1448,635,307,2587,3620.0,29.818390615434033,40.71939181090914
296,128.306,473,175,1520,572,184,2655,3620.0,29.819575978102854,40.71939181090912
297,92.905,338,40,1514,513,60,2734,3620.0,29.82076134077167,40.71939181090912
298,107.677,253,74,1429,581,176,2802,3620.0,29.821946703440492,40.71939181090913
299,103.275,421,276,1370,784,378,3004,3620.0,29.823132066109302,40.71939181090912
300,140.189,401,321,1291,825,423,3046,3620.0,29.82431742877812,40.71939181090913
301,156.432,653,568,1296,1075,566,3296,3620.0,29.825502791446944,40.71939181090913
302,126.353,1066,768,2216,1229,685,3450,3620.0,29.826688154115764,40.71939181090912
303,87.178,567,567,1128,1124,724,3345,3620.0,29.827873516784578,40.71939181090913
304,97.612,643,643,1022,1200,813,3421,3620.0,29.829058879453388,40.71939181090912
305,139.195,768,768,1035,1325,946,3545,3620.0,29.830244242122216,40.71939181090912
306,125.589,852,852,964,1409,1043,3630,3620.0,29.831429604791033,40.71939181090913
307,176.459,1038,1038,1094,1595,1216,3816,3620.0,29.83261496745984,40.71939181090912
308,116.111,1102,1102,1133,1659,1288,3880,3620.0,29.833800330128668,40.71939181090913
309,154.406,1219,1219,1238,1776,1397,3996,3620.0,29.83498569279747,40.71939181090912
310,180.854,1365,1365,1331,1922,1544,4143,3620.0,29.836171055466302,40.71939181090913
311,109.384,1362,1362,1321,1919,1596,4139,3620.0,29.83735641813511,40.71939181090912
312,111.639,1511,1482,1288,2068,1746,4289,3620.0,29.83854178080393,40.71939181090912
313,127.309,1657,1526,1308,2214,1871,4435,3620.0,29.839727143472754,40.71939181090913
314,80.108,1867,1552,1334,2368,1923,4640,3620.0,29.840912506141564,40.71939181090913
315,46.781,2061,1746,1528,2562,2117,4834,3620.0,29.84209786881038,40.71939181090912
316,40.065,2077,1762,1544,2578,2133,4850,3620.0,29.8432832314792,40.71939181090913
317,17.836,2122,1807,1589,2624,2179,4896,3620.0,29.84446859414801,40.71939181090912
318,12.699,3634,3301,2991,2627,3043,5000,3620.0,29.849210044823288,40.71939181090912
319,10.913,3695,3255,2945,2581,2997,5000,3620.0,29.850395407492105,40.71939181090913
320,13.741,3753,3106,2796,2432,2849,5000,3620.0,29.851580770160922,40.71939181090913
