,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.041,3291,3121,2666,1570,3333,1961,2877,594.0,-80.63169937877747,28.4088886948207
1,0.0,3269,3093,2644,1542,3310,1934,2855,594.0,-80.63061911137063,28.408888694820696
2,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.62953884396381,28.4088886948207
3,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.62845857655698,28.408888694820696
4,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.62737830915016,28.408888694820696
5,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.62629804174335,28.4088886948207
6,0.0,2778,2368,2153,681,2819,1209,2364,594.0,-80.62521777433653,28.408888694820696
7,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.62413750692971,28.408888694820703
8,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.6230572395229,28.408888694820703
9,0.0,2430,2021,1805,0,2472,861,2016,594.0,-80.62089670470924,28.4088886948207
10,0.0,2424,1989,1799,53,2465,829,2010,594.0,-80.61981643730245,28.408888694820703
11,0.0,2369,1874,1744,0,2410,740,1955,594.0,-80.61873616989563,28.408888694820703
12,0.0,2401,1787,1775,36,2442,657,1987,594.0,-80.61765590248878,28.408888694820696
13,0.0,2406,1671,1730,15,2408,545,1989,594.0,-80.61657563508197,28.4088886948207
14,0.0,2303,1555,1627,0,2305,440,1886,594.0,-80.61549536767515,28.408888694820703
15,0.0,2276,1527,1600,25,2278,413,1858,594.0,-80.61441510026833,28.408888694820696
16,0.0,1620,849,2044,561,2510,362,2302,594.0,-80.60901376323422,28.4088886948207
17,0.0,1511,740,2236,452,2401,554,2296,594.0,-80.60685322842059,28.408888694820696
18,0.0,1301,667,2239,392,2328,509,2222,594.0,-80.60577296101378,28.4088886948207
19,0.0,1218,735,2307,309,2396,596,2290,594.0,-80.60469269360696,28.408888694820696
20,0.0,1136,677,2249,227,2339,562,2233,594.0,-80.60361242620014,28.408888694820703
21,0.0,1126,667,2238,217,2328,551,2222,594.0,-80.60253215879331,28.4088886948207
22,0.102,1192,733,2305,283,2394,618,2289,594.0,-80.60145189138649,28.408888694820696
23,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.6302175299084,28.40803941094394
24,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.62913726788186,28.408039410943942
25,0.0,5000,5000,5000,5000,5000,5000,5000,594.0,-80.62805700585531,28.40803941094394
26,0.208,3006,2601,2380,914,3047,1441,2592,594.0,-80.62697674382878,28.40803941094394
27,0.367,2911,2501,2286,814,2952,1341,2497,594.0,-80.62589648180223,28.40803941094394
28,0.448,2763,2353,2137,666,2804,1193,2349,594.0,-80.62481621977571,28.408039410943935
29,0.282,2717,2307,2092,620,2758,1147,2303,594.0,-80.62373595774918,28.40803941094394
30,0.161,3850,3645,3538,2802,3871,3066,3643,594.0,-80.62265569572264,28.40803941094394
31,0.195,2397,1988,1772,11,2439,828,1983,594.0,-80.62049517166955,28.40803941094394
32,0.0,2362,1952,1737,54,2403,792,1948,594.0,-80.61941490964303,28.40803941094394
