,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,60.474,237,1685,578,267,2108,3359,1502,12745.0,129.83790208727012,32.84447029288545
1,40.576,237,1685,578,267,2108,3359,1502,12745.0,129.83901361322103,32.84447029288545
2,66.542,172,1591,483,191,2014,3265,1408,12745.0,129.83711490021867,32.84360615616518
3,48.699,212,1660,553,242,2083,3334,1477,12745.0,129.83822641943058,32.84360615616519
4,36.23,214,1693,603,292,2051,3302,1510,12745.0,129.83933793864247,32.84360615616518
5,45.331,198,1642,561,276,2000,3251,1459,12745.0,129.84044945785436,32.84360615616519
6,6.373,1451,1185,631,960,1351,3275,2183,12745.0,129.85934528445645,32.84360615616518
7,0.0,1451,1185,631,960,1351,3275,2183,12745.0,129.86045680366834,32.84360615616518
8,0.0,1588,1196,768,1097,1488,3412,2320,12745.0,129.86267984209212,32.84360615616518
9,2.567,1666,1274,846,1175,1566,3490,2398,12745.0,129.863791361304,32.84360615616519
10,5.621,1666,1274,846,1175,1566,3490,2398,12745.0,129.8649028805159,32.84360615616518
11,24.255,1567,594,594,1551,1942,3343,2774,12745.0,129.86601439972776,32.84360615616519
12,51.121,44,1012,1012,1505,2485,3219,3610,12745.0,129.8715719957872,32.84360615616519
13,12.835,75,1013,1013,1506,2486,3220,3610,12745.0,129.8726835149991,32.84360615616518
14,49.256,244,1489,382,165,1912,3163,1306,12745.0,129.83632774728824,32.84274202261905
15,48.489,144,1547,440,129,1970,3221,1364,12745.0,129.83743925976145,32.84274202261905
16,66.443,152,1649,541,230,2026,3277,1465,12745.0,129.8385507722346,32.84274202261904
17,42.347,186,1595,513,265,1952,3203,1412,12745.0,129.83966228470777,32.84274202261904
18,14.413,239,1530,448,317,1887,3138,1347,12745.0,129.84077379718096,32.84274202261905
19,49.293,371,1654,572,450,2011,3262,1470,12745.0,129.84188530965415,32.84274202261905
20,23.006,475,1758,676,554,2115,3366,1575,12745.0,129.84299682212725,32.84274202261904
21,2.959,1428,1485,703,995,1479,3005,1906,12745.0,129.8530004343858,32.84274202261904
22,3.009,1412,1385,603,895,1369,3172,2073,12745.0,129.85411194685898,32.84274202261904
23,15.366,1412,1385,603,895,1369,3172,2073,12745.0,129.85522345933217,32.84274202261905
24,26.201,1387,1360,578,870,1344,3147,2048,12745.0,129.85633497180532,32.84274202261905
25,1.977,1451,1185,631,960,1351,3275,2183,12745.0,129.85855799675167,32.84274202261905
26,2.906,1451,1185,631,960,1351,3275,2183,12745.0,129.85966950922483,32.842742022619035
27,3.939,1588,1196,768,1097,1488,3412,2320,12745.0,129.86189253417118,32.84274202261904
28,4.087,1553,1161,733,1062,1453,3377,2285,12745.0,129.86300404664436,32.84274202261904
29,7.082,1666,1274,846,1175,1566,3490,2398,12745.0,129.86411555911752,32.84274202261905
30,35.482,145,886,886,1379,2359,3093,3484,12745.0,129.8696731214834,32.842742022619056
31,52.301,82,950,950,1442,2422,3156,3547,12745.0,129.87078463395656,32.84274202261904
32,76.777,40,931,931,1424,2404,3138,3529,12745.0,129.87189614642975,32.84274202261905
33,3.216,130,915,915,1408,2388,3122,3513,12745.0,129.8730076589029,32.84274202261904
34,24.591,482,1445,324,291,1868,3118,1261,12745.0,129.8355406284773,32.84187789224692
35,34.608,124,1417,309,46,1840,3091,1234,12745.0,129.83665213421207,32.84187789224692
36,42.458,39,1457,350,39,1880,3131,1274,12745.0,129.83776363994681,32.84187789224691
