,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.547,1927,301,1303,1069,1305,698,1946,10258.0,105.71498499327966,34.58884464477757
1,15.103,1847,221,1230,989,1269,778,1866,10258.0,105.71611068060226,34.58884464477757
2,1.534,1675,50,1059,818,1098,949,1695,10258.0,105.7172363679248,34.58884464477757
3,34.508,1625,0,1009,768,1048,999,1645,10258.0,105.71836205524738,34.58884464477758
4,35.222,1003,732,334,239,835,772,1030,10258.0,105.7206134298925,34.58884464477757
5,86.867,1852,1571,599,599,1006,1154,1830,10258.0,105.73524736508587,34.58884464477757
6,36.218,1852,1571,599,599,1006,1154,1830,10258.0,105.73637305240845,34.58884464477757
7,4.991,1709,958,928,1270,931,777,2378,10258.0,105.707540286842,34.58797386399494
8,1.976,1651,869,870,1213,873,688,2289,10258.0,105.70866596681056,34.58797386399493
9,0.715,1809,711,1028,1370,1031,846,2356,10258.0,105.70979164677914,34.58797386399495
10,0.0,1809,711,1028,1370,1031,846,2356,10258.0,105.71091732674769,34.58797386399494
11,30.434,1979,387,1217,1121,1219,612,1998,10258.0,105.71316868668475,34.58797386399494
12,70.671,1953,344,1260,1095,1262,655,1972,10258.0,105.71429436665333,34.58797386399494
13,2.963,1847,221,1230,989,1269,778,1866,10258.0,105.71542004662187,34.58797386399493
14,13.305,1675,50,1059,818,1098,949,1695,10258.0,105.71654572659044,34.58797386399494
15,67.655,1556,69,939,698,978,1069,1575,10258.0,105.71767140655899,34.58797386399494
16,137.033,994,723,328,234,829,762,1021,10258.0,105.7199227664961,34.58797386399494
17,219.231,894,623,233,139,733,663,922,10258.0,105.72104844646462,34.58797386399495
18,107.245,894,623,233,139,733,663,922,10258.0,105.72217412643319,34.58797386399494
19,227.939,1322,1015,447,581,502,238,1266,10258.0,105.72555116633883,34.58797386399494
20,280.372,1286,980,412,546,467,203,1230,10258.0,105.72667684630741,34.58797386399495
21,385.794,1293,986,418,552,473,209,1237,10258.0,105.72780252627594,34.58797386399494
22,350.284,1646,1339,771,816,826,562,1590,10258.0,105.73005388621304,34.58797386399494
23,267.872,1651,1344,776,821,831,567,1595,10258.0,105.7311795661816,34.58797386399494
24,290.806,1852,1571,599,599,1006,1154,1830,10258.0,105.73455660608722,34.58797386399494
25,231.81,1852,1571,599,599,1006,1154,1830,10258.0,105.7356822860558,34.58797386399494
26,225.474,5000,5000,5000,5000,5000,5000,5000,10258.0,105.7446877258042,34.58797386399494
27,203.731,3436,3699,3213,3213,3417,3452,3829,10258.0,105.74581340577276,34.58797386399493
28,179.271,5000,5000,5000,5000,5000,5000,5000,10258.0,105.74693908574135,34.58797386399495
29,0.0,5000,5000,5000,5000,5000,5000,5000,10258.0,105.74806476570988,34.58797386399494
30,0.0,1679,2617,1672,1537,1464,1237,3641,10258.0,105.75369316555265,34.58797386399493
31,0.0,1679,2617,1672,1537,1464,1237,3641,10258.0,105.75481884552117,34.58797386399494
32,2.612,1532,1023,751,1094,754,605,2206,10258.0,105.70684973441057,34.58710308664915
33,0.702,1651,869,870,1213,873,688,2289,10258.0,105.70797540702543,34.58710308664915
34,12.503,1668,1140,887,1140,890,417,2017,10258.0,105.70910107964029,34.58710308664915
35,31.193,1809,711,1028,1370,1031,846,2356,10258.0,105.71022675225515,34.58710308664915
36,130.461,1438,418,821,580,860,987,1457,10258.0,105.71360377009972,34.58710308664915
37,89.793,1438,418,821,580,860,987,1457,10258.0,105.71472944271456,34.58710308664915
38,138.11,1322,303,705,464,745,872,1342,10258.0,105.71585511532942,34.58710308664915
39,213.952,1030,759,360,0,771,798,1056,10258.0,105.71923213317399,34.58710308664916
40,290.71,931,660,264,99,752,699,957,10258.0,105.72035780578885,34.58710308664915
41,185.134,831,560,167,204,663,599,857,10258.0,105.72148347840371,34.58710308664916
42,174.684,842,571,185,222,681,611,870,10258.0,105.72260915101856,34.58710308664915
43,250.116,1330,1024,455,590,511,247,1274,10258.0,105.7248604962483,34.58710308664915
44,249.312,1223,916,348,483,403,140,1167,10258.0,105.72598616886312,34.58710308664915
45,190.485,1227,920,352,486,407,143,1171,10258.0,105.72711184147799,34.58710308664915
46,182.914,1537,1230,662,707,717,453,1481,10258.0,105.7293631867077,34.58710308664915
47,188.006,1537,1230,662,707,717,453,1481,10258.0,105.73048885932255,34.58710308664915
48,281.044,1721,1440,469,469,875,1024,1699,10258.0,105.7338658771671,34.58710308664915
49,321.648,1721,1440,469,469,875,1024,1699,10258.0,105.73499154978202,34.58710308664916
50,419.621,1514,1233,261,261,668,942,1492,10258.0,105.73611722239686,34.58710308664915
51,313.372,1664,1383,411,411,818,1092,1642,10258.0,105.73724289501169,34.58710308664915
