,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,107.702,466,361,193,114,1422,4499,4337,12987.0,123.86138836398794,9.689361060041612
1,42.944,397,473,81,226,1310,4611,4449,12987.0,123.86239502749876,9.689361060041609
2,15.757,786,852,838,752,1030,4572,4976,12987.0,123.86642168154195,9.68936106004161
3,1.609,786,852,838,752,1030,4572,4976,12987.0,123.86742834505273,9.689361060041612
4,46.075,906,529,595,429,707,4249,5000,12987.0,123.86843500856354,9.68936106004161
5,13.612,906,529,595,429,707,4249,5000,12987.0,123.86944167207434,9.689361060041612
6,52.838,370,265,210,18,1517,4403,4241,12987.0,123.86120306324831,9.688547830796722
7,87.986,397,513,81,266,1310,4611,4489,12987.0,123.86220972525311,9.688547830796725
8,77.564,302,517,13,320,1215,4549,4493,12987.0,123.8632163872579,9.688547830796724
9,123.045,742,867,795,766,1044,4586,4933,12987.0,123.86623637327226,9.688547830796724
10,97.677,771,837,823,737,1015,4557,4961,12987.0,123.86724303527711,9.688547830796727
11,19.098,813,627,692,527,805,4347,4978,12987.0,123.86824969728188,9.688547830796727
12,41.455,906,529,595,429,707,4249,5000,12987.0,123.86925635928668,9.688547830796724
13,20.377,1371,199,189,35,434,3976,5000,12987.0,123.87227634530105,9.688547830796727
14,68.514,1467,158,92,131,456,3998,5000,12987.0,123.87328300730587,9.688547830796725
15,64.266,1517,175,110,242,474,4015,5000,12987.0,123.87428966931066,9.688547830796725
16,174.184,351,247,192,0,1528,4384,4223,12987.0,123.86101777883611,9.687734602305913
17,46.057,401,518,85,271,1314,4648,4494,12987.0,123.86202443933506,9.687734602305907
18,146.659,231,445,84,373,1144,4477,4422,12987.0,123.863031099834,9.68773460230591
19,32.231,282,497,136,424,1092,4426,4473,12987.0,123.8640377603329,9.68773460230591
20,59.42,504,718,556,646,967,4509,4694,12987.0,123.86504442083185,9.687734602305909
21,69.71,567,781,619,709,909,4451,4757,12987.0,123.86605108133078,9.687734602305913
22,214.576,654,781,706,681,959,4501,4844,12987.0,123.86705774182973,9.687734602305907
23,149.238,703,732,756,631,909,4451,4894,12987.0,123.86806440232866,9.68773460230591
24,55.067,1275,160,226,60,338,3880,5000,12987.0,123.87209104432438,9.687734602305913
25,7.796,1338,66,132,0,294,3836,5000,12987.0,123.87309770482328,9.687734602305913
26,10.272,1407,65,0,132,363,3905,5000,12987.0,123.87410436532221,9.68773460230591
27,99.005,214,0,55,0,1391,4198,3976,12987.0,123.8598258517581,9.686921374569101
28,102.031,159,55,0,0,1336,4192,4031,12987.0,123.86083251075131,9.686921374569103
29,51.604,48,263,208,190,1128,4365,4239,12987.0,123.86183916974448,9.686921374569103
30,54.461,282,497,136,424,1092,4426,4473,12987.0,123.86284582873768,9.686921374569103
31,97.997,213,428,208,355,1020,4353,4404,12987.0,123.86385248773088,9.686921374569103
32,187.673,454,668,506,596,929,4471,4645,12987.0,123.86485914672406,9.686921374569105
33,163.51,465,680,518,607,818,4360,4656,12987.0,123.86586580571726,9.686921374569101
34,31.308,517,732,570,659,856,4398,4708,12987.0,123.86687246471044,9.686921374569105
35,65.874,1341,0,65,66,298,3840,5000,12987.0,123.87291241866959,9.686921374569103
36,26.083,1341,0,65,66,298,3840,5000,12987.0,123.87391907766276,9.686921374569103
37,122.115,230,15,70,15,1406,4182,3960,12987.0,123.85964060150593,9.686108147586229
38,91.854,150,63,8,0,1327,4183,4040,12987.0,123.86064725899351,9.686108147586227
39,127.16,24,238,183,166,1152,4341,4214,12987.0,123.86165391648109,9.68610814758623
40,27.399,127,341,286,268,1049,4383,4317,12987.0,123.86266057396867,9.686108147586229
41,146.953,195,409,247,336,981,4315,4385,12987.0,123.8636672314563,9.68610814758623
42,185.656,327,542,380,469,868,4369,4518,12987.0,123.86467388894388,9.686108147586229
43,67.152,457,671,509,598,719,4261,4647,12987.0,123.86568054643145,9.68610814758623
44,44.219,517,732,570,659,856,4398,4708,12987.0,123.86668720391904,9.686108147586229
45,85.426,1286,187,253,184,110,3652,4881,12987.0,123.87172049135698,9.68610814758623
46,66.287,1241,144,209,141,182,3724,4954,12987.0,123.87272714884456,9.686108147586229
47,0.082,1176,165,231,162,248,3790,5000,12987.0,123.87373380633215,9.68610814758623
48,0.0,1701,360,425,426,658,4200,5000,12987.0,123.87574712130733,9.686108147586229
49,8.209,1701,360,425,426,658,4200,5000,12987.0,123.8767537787949,9.686108147586229
50,10.271,1713,444,509,510,742,4284,5000,12987.0,123.87776043628249,9.686108147586229
51,72.118,223,154,0,82,1400,4093,4040,12987.0,123.86046202356259,9.685294921357226
52,9.082,298,229,74,157,1475,4018,3965,12987.0,123.86146867954471,9.685294921357224
53,98.753,292,507,345,434,1013,4217,4458,12987.0,123.86348199150895,9.685294921357222
54,106.569,347,561,399,488,925,4402,4537,12987.0,123.86448864749106,9.685294921357226
55,7.438,464,679,517,606,711,4253,4655,12987.0,123.8654953034732,9.685294921357226
56,12.416,681,793,733,790,495,4037,4872,12987.0,123.8675086154374,9.685294921357228
57,19.428,946,528,593,525,230,3772,5000,12987.0,123.86952192740164,9.685294921357226
58,41.043,946,528,593,525,230,3772,5000,12987.0,123.87052858338376,9.685294921357228
59,105.844,1176,298,363,294,0,3541,4771,12987.0,123.87153523936588,9.685294921357224
60,151.053,1176,298,363,294,0,3541,4771,12987.0,123.87254189534798,9.685294921357226
61,41.373,1039,301,367,298,384,3889,5000,12987.0,123.8735485513301,9.685294921357224
62,5.857,1713,444,509,510,742,4284,5000,12987.0,123.87656851927646,9.685294921357226
63,29.452,1713,444,509,510,742,4284,5000,12987.0,123.87757517525857,9.685294921357226
64,115.1,298,229,74,157,1475,4018,3965,12987.0,123.86027680445834,9.684481695882031
65,82.616,705,636,481,511,1622,4030,3978,12987.0,123.86128345893509,9.684481695882033
66,1.009,705,636,481,511,1622,4030,3978,12987.0,123.86229011341186,9.684481695882031
67,70.598,397,611,449,538,1118,4113,4354,12987.0,123.86430342236544,9.684481695882031
68,24.625,681,793,733,790,495,4037,4872,12987.0,123.86732338579577,9.68448169588203
69,50.282,1176,298,363,294,0,3541,4771,12987.0,123.8713500037029,9.684481695882033
70,25.822,1176,298,363,294,0,3541,4771,12987.0,123.87235665817965,9.684481695882031
71,155.054,1089,351,416,347,434,3939,5000,12987.0,123.87336331265645,9.684481695882033
72,32.38,1137,399,465,396,482,3987,5000,12987.0,123.87436996713322,9.684481695882031
73,59.336,495,426,271,301,1672,3821,3768,12987.0,123.86009160168047,9.68366847116058
74,105.897,705,636,481,511,1622,4030,3978,12987.0,123.86109825465206,9.683668471160578
75,70.01,649,580,425,455,1549,3975,3922,12987.0,123.86210490762362,9.683668471160578
76,41.518,587,802,639,696,1308,3922,4163,12987.0,123.86411821356675,9.683668471160578
77,26.111,1137,399,465,396,482,3987,5000,12987.0,123.87317809031094,9.68366847116058
78,48.55,919,422,487,418,505,3769,5000,12987.0,123.87418474328248,9.68366847116058
79,59.882,495,426,271,301,1672,3821,3768,12987.0,123.85990641522886,9.682855247192801
80,140.272,520,414,296,277,1696,3796,3744,12987.0,123.86091306669536,9.682855247192798
81,38.535,599,530,375,405,1600,3924,3872,12987.0,123.86191971816189,9.682855247192803
82,9.749,597,811,649,686,1318,3922,4153,12987.0,123.86393302109485,9.6828552471928
83,7.816,631,835,683,684,1352,3878,4151,12987.0,123.86493967256138,9.682855247192803
84,13.2,1021,639,705,130,341,3200,4429,12987.0,123.87097958136034,9.682855247192801
85,26.482,746,520,661,456,678,3595,5000,12987.0,123.87500618722636,9.682855247192801
86,184.773,621,326,397,175,1694,3695,3642,12987.0,123.86072789506477,9.682042023978633
87,3.236,631,835,683,684,1352,3878,4151,12987.0,123.86374784494947,9.682042023978633
88,0.084,631,835,683,684,1352,3878,4151,12987.0,123.86475449491103,9.682042023978632
89,64.637,1014,646,712,123,348,3193,4422,12987.0,123.87079439468039,9.682042023978633
90,39.186,1007,653,719,116,355,3186,4416,12987.0,123.87180104464196,9.682042023978632
91,51.879,746,520,661,456,678,3595,5000,12987.0,123.87482099452663,9.682042023978633
92,42.413,645,420,761,355,779,3495,4973,12987.0,123.8758276444882,9.682042023978633
93,0.185,654,562,585,364,1187,3504,5000,12987.0,123.87784094441129,9.682042023978633
94,0.0,654,562,585,364,1187,3504,5000,12987.0,123.87884759437284,9.682042023978632
95,4.326,1390,1049,601,1100,2004,3641,5000,12987.0,123.88388084418065,9.682042023978632
96,36.459,1390,1049,601,1100,2004,3641,5000,12987.0,123.88488749414218,9.682042023978632
97,1.775,2398,1269,1609,2108,2894,4531,5000,12987.0,123.8879074440269,9.682042023978633
98,43.199,746,201,523,50,1569,3569,3517,12987.0,123.86054273976013,9.681228801518007
99,54.503,746,201,523,50,1569,3569,3517,12987.0,123.86154938821687,9.681228801518008
100,0.0,857,609,909,458,1228,3653,3925,12987.0,123.86456933358714,9.681228801518007
101,67.867,998,750,1051,600,1224,3649,4066,12987.0,123.86557598204392,9.681228801518008
102,70.262,1056,808,1109,556,1028,3453,4124,12987.0,123.86658263050066,9.681228801518008
103,54.337,1151,903,1204,461,933,3358,4219,12987.0,123.86758927895741,9.681228801518007
104,56.571,966,727,1012,248,720,3145,4375,12987.0,123.86859592741416,9.681228801518008
105,26.122,966,727,1012,248,720,3145,4375,12987.0,123.86960257587093,9.681228801518008
106,36.795,913,674,859,22,495,3092,4322,12987.0,123.87060922432768,9.681228801518007
107,16.71,948,364,1043,344,940,3176,4406,12987.0,123.87161587278445,9.681228801518008
108,110.464,919,329,1164,465,1061,3297,4527,12987.0,123.87262252124115,9.681228801518007
109,75.544,834,243,1129,551,1147,3383,4613,12987.0,123.87362916969789,9.681228801518008
110,36.792,794,204,1090,590,1187,3422,4652,12987.0,123.87463581815467,9.68122880151801
111,36.237,623,397,784,333,801,3473,4951,12987.0,123.87564246661142,9.681228801518007
112,11.537,512,287,722,223,911,3362,4841,12987.0,123.87664911506815,9.681228801518008
113,83.272,654,562,585,364,1187,3504,5000,12987.0,123.87765576352493,9.681228801518007
114,1.109,654,562,585,364,1187,3504,5000,12987.0,123.87866241198165,9.681228801518008
115,0.222,1204,863,415,914,1818,3455,5000,12987.0,123.88369565426542,9.681228801518008
116,11.537,2398,1269,1609,2108,2894,4531,5000,12987.0,123.88772224809242,9.681228801518008
117,27.231,746,201,523,50,1569,3569,3517,12987.0,123.86035760078121,9.680415579810859
118,102.031,746,150,573,0,1518,3519,3466,12987.0,123.86136424773328,9.680415579810859
119,0.042,873,592,903,442,1244,3669,3908,12987.0,123.86438418858953,9.680415579810862
120,83.751,929,681,982,531,1166,3591,3998,12987.0,123.86539083554159,9.680415579810859
121,26.883,1049,801,1101,563,1036,3460,4117,12987.0,123.86639748249367,9.680415579810862
122,53.576,966,727,1012,248,720,3145,4375,12987.0,123.86841077639784,9.680415579810859
123,42.666,966,727,1012,248,720,3145,4375,12987.0,123.86941742334992,9.68041557981086
124,32.326,819,579,865,71,543,2998,4227,12987.0,123.87042407030198,9.680415579810859
125,70.001,920,336,1015,316,912,3148,4378,12987.0,123.87143071725404,9.680415579810859
126,54.598,932,347,1086,387,983,3219,4448,12987.0,123.87243736420614,9.680415579810859
127,66.337,760,174,1102,561,1157,3393,4623,12987.0,123.87344401115818,9.680415579810859
128,118.327,652,61,947,448,1137,3386,4615,12987.0,123.87445065811028,9.680415579810859
129,22.149,512,287,722,223,911,3362,4841,12987.0,123.87545730506237,9.680415579810859
130,55.65,454,345,663,164,970,3304,4899,12987.0,123.87646395201442,9.680415579810859
131,42.339,530,686,461,240,1311,3380,5000,12987.0,123.87747059896651,9.68041557981086
132,12.831,530,686,461,240,1311,3380,5000,12987.0,123.87847724591859,9.680415579810857
133,2.921,1077,736,288,787,1691,3327,5000,12987.0,123.88250383372691,9.680415579810859
134,6.434,1204,863,415,914,1818,3455,5000,12987.0,123.88351048067895,9.680415579810859
135,30.173,1294,954,505,1005,1909,3545,5000,12987.0,123.88451712763103,9.680415579810859
