,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,52.063,77,1803,2185,3037,2047,5000,5000,991.0,-65.19688014883373,-26.75755844104532
1,61.819,38,1764,2147,2999,2009,5000,5000,991.0,-65.19580993518866,-26.757558441045322
2,72.586,241,1639,2347,3031,1967,5000,5000,991.0,-65.19473972154364,-26.75755844104532
3,61.736,215,1514,1896,2748,1758,4896,5000,991.0,-65.19718088318501,-26.75840289382593
4,68.961,64,1663,2047,2899,1909,5000,5000,991.0,-65.19611066460338,-26.75840289382593
5,68.985,197,1528,2236,2920,1856,5000,5000,991.0,-65.19504044602175,-26.75840289382593
6,25.098,229,1497,2205,2889,1824,5000,5000,991.0,-65.19397022744012,-26.75840289382593
7,53.049,215,1514,1896,2748,1758,4896,5000,991.0,-65.19748163091717,-26.759247348986833
8,58.848,132,1597,1979,2831,1841,4978,5000,991.0,-65.19641140739873,-26.75924734898683
9,57.399,256,1472,2100,2864,1799,4985,5000,991.0,-65.1953411838803,-26.75924734898683
10,24.92,332,1466,2174,2859,1794,5000,5000,991.0,-65.19427096036188,-26.759247348986833
11,24.385,522,1789,2497,3182,2117,5000,5000,991.0,-65.19213051332501,-26.75924734898683
12,26.845,354,1375,1757,2609,1619,4756,5000,991.0,-65.19778239203067,-26.76009180652812
13,21.688,272,1457,1839,2691,1701,4838,5000,991.0,-65.19671216357521,-26.760091806528116
14,51.778,355,1375,1922,2767,1702,4915,5000,991.0,-65.19564193511975,-26.760091806528123
15,16.602,435,1290,1998,2682,1618,4830,5000,991.0,-65.19457170666429,-26.760091806528123
16,23.352,900,2168,2876,2935,2496,5000,5000,991.0,-65.18815033593155,-26.76009180652812
17,22.139,581,1145,1526,2378,1388,4526,5000,991.0,-65.19808316652599,-26.760936266449907
18,6.738,744,982,1689,2511,1551,4659,5000,991.0,-65.19701293313331,-26.76093626644991
19,4.017,435,1290,1998,2682,1618,4830,5000,991.0,-65.1959426997406,-26.760936266449907
20,15.401,472,1328,2036,2720,1655,4868,5000,991.0,-65.1948724663479,-26.760936266449907
21,70.53,647,1079,1461,2313,1323,4460,5000,991.0,-65.19838395440367,-26.761780728752285
22,44.921,777,950,1657,2479,1519,4626,5000,991.0,-65.1973137160735,-26.76178072875228
23,26.679,577,1148,1856,2541,1476,4688,5000,991.0,-65.19624347774332,-26.761780728752278
24,18.788,622,1191,1901,2584,1519,4731,5000,991.0,-65.19517323941317,-26.761780728752274
25,0.368,761,1328,2039,2720,1656,4868,5000,991.0,-65.19410300108301,-26.761780728752278
26,12.086,761,1328,2039,2720,1656,4868,5000,991.0,-65.19303276275284,-26.76178072875228
27,62.211,694,929,1310,2162,1172,4310,5000,991.0,-65.1986847556641,-26.762625193435344
28,49.627,887,839,1546,2368,1408,4516,5000,991.0,-65.19761451239624,-26.762625193435348
29,54.131,646,1079,1789,2471,1407,4619,5000,991.0,-65.1965442691284,-26.762625193435344
30,30.149,684,1041,1751,2434,1369,4581,5000,991.0,-65.19547402586055,-26.762625193435348
31,2.163,781,1213,1923,2605,1540,4752,5000,991.0,-65.1944037825927,-26.762625193435344
32,4.314,829,1260,1970,2652,1587,4799,5000,991.0,-65.19333353932485,-26.762625193435348
