,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
138,85.723,5000,5000,5000,5000,4616,5000,6548.0,74.7940798770938,31.69018501448389
139,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.80621022643139,31.690185014483884
140,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.80731298546208,31.69018501448389
141,2.208,5000,5000,5000,1573,1030,5000,6548.0,74.81834057576899,31.69018501448389
142,41.243,5000,5000,5000,1506,963,5000,6548.0,74.81944333479969,31.690185014483884
143,36.06,5000,5000,5000,1412,869,5000,6548.0,74.82054609383037,31.69018501448389
144,27.134,5000,5000,5000,1470,927,5000,6548.0,74.82164885286106,31.69018501448388
145,16.224,5000,5000,5000,1486,542,5000,6548.0,74.82385437092245,31.690185014483887
146,53.257,5000,5000,4952,1569,624,5000,6548.0,74.82495712995313,31.690185014483884
147,15.775,4962,5000,4836,1675,711,5000,6548.0,74.82605988898383,31.690185014483887
148,50.076,5000,5000,4933,1772,808,5000,6548.0,74.82716264801451,31.690185014483884
149,16.392,4642,5000,4516,1246,263,5000,6548.0,74.8282654070452,31.69018501448389
150,4.884,4642,5000,4516,1246,263,5000,6548.0,74.82936816607591,31.690185014483887
151,44.892,5000,5000,5000,1549,604,5000,6548.0,74.82342289471396,31.689325017152633
152,36.64,5000,5000,5000,1635,691,5000,6548.0,74.82452564738551,31.68932501715264
153,24.514,4893,5000,4767,1606,642,5000,6548.0,74.82562840005708,31.689325017152637
154,7.747,4878,5000,4752,1591,627,5000,6548.0,74.82673115272864,31.689325017152633
155,6.961,4739,5000,4612,1451,487,5000,6548.0,74.82783390540021,31.689325017152637
156,1.516,4574,5000,4448,1314,341,5000,6548.0,74.82893665807178,31.689325017152637
157,18.937,4564,5000,4438,1324,341,5000,6548.0,74.83003941074335,31.689325017152637
158,18.357,4893,5000,4767,1653,670,5000,6548.0,74.83224491608648,31.689325017152637
159,37.519,4836,5000,4710,1745,761,5000,6548.0,74.83334766875802,31.689325017152637
160,13.136,4914,5000,4788,1823,839,5000,6548.0,74.83445042142961,31.689325017152633
161,40.962,4995,5000,4869,1904,920,5000,6548.0,74.83555317410118,31.689325017152637
162,62.089,5000,5000,4973,2019,1035,5000,6548.0,74.83665592677274,31.689325017152637
163,37.182,5000,5000,5000,2118,1135,5000,6548.0,74.8377586794443,31.689325017152633
164,15.644,5000,5000,5000,2183,1200,5000,6548.0,74.83886143211586,31.689325017152633
165,14.502,5000,5000,5000,2300,1316,5000,6548.0,74.83996418478743,31.68932501715264
166,6.68,5000,5000,5000,2423,1439,5000,6548.0,74.841066937459,31.689325017152637
167,27.414,5000,5000,5000,2556,1572,5000,6548.0,74.84216969013056,31.689325017152633
168,0.0,5000,5000,5000,2656,1673,5000,6548.0,74.84327244280213,31.68932501715264
169,1.545,5000,2597,4460,3143,2256,5000,6548.0,74.87856052829221,31.689325017152637
170,15.655,5000,2636,4499,3182,2295,5000,6548.0,74.87966328096378,31.68932501715264
171,4.231,5000,2865,4727,3410,2523,5000,6548.0,74.88076603363534,31.689325017152633
172,29.711,5000,2541,4456,3086,2200,5000,6548.0,74.88186878630692,31.689325017152633
173,20.335,4817,2312,4227,2857,1971,5000,6548.0,74.88407429165005,31.689325017152633
174,15.765,4815,2310,4225,2855,1969,5000,6548.0,74.8851770443216,31.68932501715264
175,55.794,4683,3603,4610,3663,2510,5000,6548.0,74.891793560351,31.689325017152637
176,24.136,4627,3547,4554,3606,2454,5000,6548.0,74.89289631302256,31.68932501715264
177,15.208,4840,4483,4767,3820,2667,5000,6548.0,74.90061558172353,31.689325017152637
178,7.887,4523,4166,4450,3503,2350,5000,6548.0,74.90171833439508,31.689325017152637
179,6.544,4523,4166,4450,3503,2350,5000,6548.0,74.90282108706667,31.689325017152637
180,2.413,4617,4260,4544,3596,2444,4752,6548.0,74.90833485042448,31.689325017152633
181,22.802,4617,4260,4544,3596,2444,4752,6548.0,74.90943760309604,31.689325017152637
182,15.083,5000,5000,5000,1735,950,5000,6548.0,74.82188869089019,31.68846502283127
183,15.625,5000,5000,5000,1801,884,5000,6548.0,74.8229914372029,31.688465022831274
184,9.618,5000,5000,5000,1695,751,5000,6548.0,74.82409418351563,31.68846502283127
185,12.332,5000,5000,5000,2318,1334,5000,6548.0,74.83842988558094,31.688465022831274
186,14.652,5000,5000,5000,2380,1396,5000,6548.0,74.83953263189363,31.688465022831274
187,21.95,5000,5000,5000,2735,1752,5000,6548.0,74.84284087083178,31.688465022831274
188,0.0,5000,2630,4241,3175,2288,5000,6548.0,74.87702600652597,31.688465022831274
189,0.0,5000,2556,4314,3102,2215,5000,6548.0,74.87812875283868,31.688465022831274
190,0.21,4990,2486,4385,3031,2144,5000,6548.0,74.87923149915139,31.68846502283127
191,0.228,5000,2927,4790,3473,2586,5000,6548.0,74.8803342454641,31.688465022831277
192,6.854,4867,2363,4278,2908,2021,5000,6548.0,74.88143699177682,31.688465022831274
193,17.639,4867,2363,4278,2908,2021,5000,6548.0,74.88253973808956,31.688465022831274
194,4.953,4691,2187,4102,2732,1845,5000,6548.0,74.88364248440226,31.688465022831274
195,15.61,4691,2187,4102,2732,1845,5000,6548.0,74.88474523071496,31.68846502283127
196,8.463,4669,2368,4283,2913,2026,5000,6548.0,74.8858479770277,31.688465022831277
197,12.603,4597,3516,4524,3576,2424,5000,6548.0,74.89136170859128,31.688465022831277
198,19.256,4552,3472,4479,3532,2379,5000,6548.0,74.89246445490397,31.68846502283127
199,2.468,4647,4290,4574,3626,2474,5000,6548.0,74.900183679093,31.688465022831277
200,18.37,4523,4166,4450,3503,2350,5000,6548.0,74.90128642540569,31.688465022831277
201,18.196,4500,4143,4427,3480,2327,5000,6548.0,74.90238917171844,31.688465022831277
202,11.278,4460,4102,4386,3439,2287,5000,6548.0,74.90349191803114,31.68846502283128
203,2.55,4402,4044,4328,3381,2229,5000,6548.0,74.90459466434385,31.68846502283127
204,7.972,5000,5000,5000,1716,1173,5000,6548.0,74.82145725843439,31.68760503151968
205,4.042,5000,5000,4975,1854,1069,5000,6548.0,74.82255999838854,31.68760503151968
206,9.225,4871,5000,4745,2084,1166,5000,6548.0,74.82366273834266,31.687605031519674
207,12.931,4871,5000,4745,2084,1166,5000,6548.0,74.82476547829683,31.68760503151968
208,19.873,4587,5000,4461,2137,1171,5000,6548.0,74.82697095820511,31.68760503151968
209,13.361,4319,5000,4192,1570,596,5000,6548.0,74.83027917806751,31.68760503151968
210,27.452,4314,5000,4188,1575,591,5000,6548.0,74.83138191802165,31.687605031519677
211,17.253,4614,5000,4488,1875,891,5000,6548.0,74.83358739792995,31.68760503151968
212,42.01,4693,5000,4566,1953,970,5000,6548.0,74.83469013788408,31.68760503151968
213,45.772,4776,5000,4650,2036,1053,5000,6548.0,74.83579287783823,31.68760503151968
214,23.428,4890,5000,4764,2151,1167,5000,6548.0,74.83689561779238,31.687605031519677
215,46.108,4995,5000,4895,2282,1299,5000,6548.0,74.83799835774651,31.68760503151968
216,16.617,5000,5000,4956,2343,1360,5000,6548.0,74.83910109770065,31.68760503151968
217,2.339,5000,5000,5000,2783,1799,5000,6548.0,74.84240931756308,31.68760503151968
218,0.0,5000,2597,4007,3142,2255,5000,6548.0,74.87659425614144,31.68760503151968
219,0.0,5000,2500,4103,3045,2159,5000,6548.0,74.87769699609558,31.68760503151968
220,0.0,4867,2363,4262,2908,2021,5000,6548.0,74.87879973604971,31.687605031519677
221,14.385,4822,2318,4233,2863,1976,5000,6548.0,74.87990247600386,31.68760503151968
222,2.723,4862,2358,4273,2903,2016,5000,6548.0,74.881005215958,31.68760503151968
223,1.033,4713,2208,4123,2754,1867,5000,6548.0,74.88210795591215,31.68760503151968
224,25.407,4678,2174,4089,2719,1832,5000,6548.0,74.8832106958663,31.68760503151968
225,11.716,4669,2368,4283,2913,2026,5000,6548.0,74.88541617577455,31.68760503151968
226,39.609,4588,2360,4275,2905,2019,5000,6548.0,74.88651891572873,31.68760503151968
227,17.328,4385,3305,4312,3364,2212,5000,6548.0,74.89313535545354,31.687605031519677
228,20.28,4385,3305,4312,3364,2212,5000,6548.0,74.8942380954077,31.68760503151968
229,0.0,4647,4290,4574,3626,2474,5000,6548.0,74.8997517951784,31.68760503151968
230,12.338,4629,4272,4556,3608,2456,5000,6548.0,74.90085453513254,31.68760503151968
231,10.793,4515,4158,4442,3494,2342,5000,6548.0,74.90195727508669,31.687605031519677
232,28.944,4383,4026,4310,3362,2210,5000,6548.0,74.90306001504082,31.687605031519677
233,25.544,4354,3997,4281,3334,2181,5000,6548.0,74.90416275499496,31.68760503151968
234,7.768,4289,3932,4216,3268,2116,5000,6548.0,74.90526549494909,31.68760503151968
235,12.088,5000,5000,5000,1805,1262,5000,6548.0,74.82102584467418,31.686745043217726
236,34.282,5000,5000,4915,1913,1128,5000,6548.0,74.82212857827002,31.68674504321773
237,6.475,4952,5000,4826,2050,1133,5000,6548.0,74.82323131186587,31.68674504321773
238,0.0,4931,5000,4805,2144,1226,5000,6548.0,74.8243340454617,31.686745043217726
239,42.983,4606,5000,4480,2155,1190,5000,6548.0,74.8265395126534,31.68674504321773
240,61.696,4624,5000,4498,2174,1208,5000,6548.0,74.82764224624925,31.68674504321773
241,20.079,4323,5000,4197,1565,601,5000,6548.0,74.82984771344091,31.68674504321773
242,7.466,4186,5000,4060,1702,719,5000,6548.0,74.83095044703676,31.686745043217726
243,23.878,4186,5000,4060,1702,719,5000,6548.0,74.8320531806326,31.68674504321773
244,30.352,4614,5000,4488,1875,891,5000,6548.0,74.83315591422846,31.68674504321773
245,38.792,4440,5000,4314,1956,972,5000,6548.0,74.8342586478243,31.686745043217726
246,98.935,4546,5000,4420,2062,1078,5000,6548.0,74.83536138142013,31.68674504321773
247,6.999,4852,5000,4726,2113,1129,5000,6548.0,74.83646411501599,31.68674504321773
248,36.584,4991,5000,4865,2252,1268,5000,6548.0,74.83756684861181,31.68674504321773
249,40.607,5000,5000,4925,2312,1329,5000,6548.0,74.83866958220766,31.68674504321773
250,0.0,5000,5000,4164,2862,1879,5000,6548.0,74.84197778299519,31.68674504321773
251,2.267,5000,2524,3976,3069,2182,5000,6548.0,74.87616252446628,31.68674504321773
252,1.727,4962,2457,4117,3003,2116,5000,6548.0,74.87726525806214,31.68674504321773
253,0.174,4874,2370,4201,2915,2028,5000,6548.0,74.87836799165795,31.686745043217726
254,1.947,4796,2292,4207,2837,1950,5000,6548.0,74.87947072525381,31.68674504321773
255,4.88,4731,2226,4142,2772,1885,5000,6548.0,74.88057345884967,31.686745043217726
256,1.362,4722,2218,4133,2763,1876,5000,6548.0,74.8816761924455,31.68674504321773
257,13.142,4559,2054,3969,2600,1713,5000,6548.0,74.88277892604134,31.68674504321773
258,21.66,4521,2017,3932,2562,1675,5000,6548.0,74.88388165963717,31.686745043217726
259,33.979,4330,2591,4257,3136,2157,5000,6548.0,74.88829259402054,31.686745043217726
260,17.785,4330,2591,4257,3136,2157,5000,6548.0,74.88939532761638,31.68674504321773
261,0.731,4385,3305,4312,3364,2212,5000,6548.0,74.8927035284039,31.686745043217726
262,23.405,4264,3184,4191,3244,2091,5000,6548.0,74.89380626199976,31.68674504321773
263,33.632,4264,3184,4191,3244,2091,5000,6548.0,74.8949089955956,31.68674504321773
264,0.0,4146,3789,4073,3125,1973,5000,6548.0,74.89931992997896,31.68674504321773
265,4.103,4558,4201,4485,3537,2385,5000,6548.0,74.9004226635748,31.686745043217726
266,14.412,4340,3983,4267,3320,2168,5000,6548.0,74.90152539717064,31.68674504321773
267,23.268,4342,3985,4269,3321,2169,5000,6548.0,74.90262813076649,31.68674504321773
268,33.248,4282,3925,4209,3261,2109,5000,6548.0,74.90373086436233,31.68674504321773
269,32.883,4217,3860,4144,3196,2044,5000,6548.0,74.90483359795817,31.68674504321773
270,12.603,4187,3830,4114,3167,2014,5000,6548.0,74.90593633155402,31.68674504321773
271,15.139,5000,5000,5000,1899,1356,5000,6548.0,74.82059444960875,31.68588505792531
272,0.262,5000,5000,4874,2213,1295,5000,6548.0,74.82279990408439,31.685885057925308
273,0.0,5000,5000,4904,2243,1326,5000,6548.0,74.82390263132221,31.68588505792531
274,0.543,4192,5000,4066,1696,730,5000,6548.0,74.83051899474913,31.685885057925308
275,6.999,4163,5000,4037,1725,751,5000,6548.0,74.83162172198693,31.685885057925308
276,25.019,4440,5000,4314,1956,972,5000,6548.0,74.83382717646256,31.68588505792531
277,51.76,4524,5000,4398,2040,1057,5000,6548.0,74.8349299037004,31.68588505792531
278,5.333,4934,5000,4516,2509,1526,5000,6548.0,74.83934081265167,31.685885057925308
279,0.0,4934,5000,4516,2509,1526,5000,6548.0,74.84044353988949,31.68588505792531
280,12.356,5000,2515,3787,3060,2173,5000,6548.0,74.8757308114997,31.685885057925308
281,13.343,4905,2401,3954,2946,2059,5000,6548.0,74.8768335387375,31.685885057925315
282,9.267,4826,2322,4036,2867,1980,5000,6548.0,74.87793626597532,31.685885057925304
283,6.991,4751,2246,4100,2792,1905,5000,6548.0,74.87903899321314,31.685885057925315
284,3.116,4618,2114,4029,2659,1772,5000,6548.0,74.88014172045096,31.68588505792531
285,9.815,4618,2113,4028,2659,1772,5000,6548.0,74.88124444768879,31.685885057925308
286,27.07,4397,1892,3808,2438,1551,5000,6548.0,74.8823471749266,31.68588505792531
287,47.834,4383,1879,3794,2424,1538,5000,6548.0,74.88344990216441,31.685885057925308
288,32.819,4625,2120,4036,2666,1779,5000,6548.0,74.88455262940222,31.68588505792531
289,54.067,4625,2120,4036,2666,1779,5000,6548.0,74.88565535664004,31.68588505792531
290,52.577,4244,2505,4171,3050,2071,5000,6548.0,74.88896353835352,31.685885057925315
291,1.755,3931,2672,3858,2854,1758,5000,6548.0,74.89116899282915,31.685885057925308
292,0.329,4094,3013,4020,3073,1921,5000,6548.0,74.89447717454262,31.68588505792531
293,0.795,4094,3013,4020,3073,1921,5000,6548.0,74.89557990178042,31.685885057925308
294,0.055,3877,3230,3804,2856,1704,5000,6548.0,74.89668262901823,31.68588505792531
295,39.554,3877,3230,3804,2856,1704,5000,6548.0,74.89778535625605,31.685885057925315
296,33.129,4146,3789,4073,3125,1973,5000,6548.0,74.89888808349387,31.685885057925304
297,0.539,4097,3740,4024,3077,1925,5000,6548.0,74.8999908107317,31.68588505792531
298,2.568,4071,3714,3998,3050,1898,5000,6548.0,74.9010935379695,31.685885057925308
299,8.253,4400,4043,4327,3380,2228,5000,6548.0,74.90219626520732,31.68588505792531
300,29.766,4237,3880,4164,3217,2064,5000,6548.0,74.90329899244514,31.685885057925315
301,15.052,4123,3766,4050,3103,1950,5000,6548.0,74.90440171968297,31.685885057925308
302,6.553,4047,3690,3973,3026,1874,5000,6548.0,74.90550444692079,31.685885057925315
303,0.0,5000,5000,5000,2084,1541,5000,6548.0,74.82016307323732,31.685025075642294
304,0.0,5000,5000,5000,2022,1479,5000,6548.0,74.82126579411738,31.68502507564229
305,0.0,5000,5000,4938,2277,1359,5000,6548.0,74.82347123587752,31.685025075642294
306,115.795,4858,5000,4732,2407,1442,5000,6548.0,74.82677939851773,31.685025075642294
307,89.054,4858,5000,4732,2407,1442,5000,6548.0,74.82788211939781,31.68502507564229
308,0.0,4934,5000,4516,2509,1526,5000,6548.0,74.83890932819851,31.685025075642294
309,14.86,4934,5000,4516,2509,1526,5000,6548.0,74.84001204907858,31.68502507564229
310,0.0,5000,2515,3787,3060,2173,5000,6548.0,74.87529911724086,31.685025075642287
