,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,69.299,2979,3729,3178,1223,2846,4355,2970,1650.0,-5.345060445975996,36.19880087547508
26,15.447,2646,3963,3294,788,2843,4822,3204,1650.0,-5.3416410662259315,36.19880087547509
27,12.451,2597,4017,3246,688,2794,4876,3258,1650.0,-5.34050127297591,36.19880087547509
28,21.412,2521,4003,3170,612,2719,4862,3244,1650.0,-5.339361479725888,36.19880087547509
29,17.504,2332,3984,2981,402,2529,4843,3226,1650.0,-5.338221686475866,36.19880087547508
30,100.352,2377,4030,3025,356,2574,4889,3271,1650.0,-5.337081893225846,36.19880087547509
31,1.598,2294,4249,3084,1132,2615,5000,3767,1650.0,-5.331382926975737,36.19880087547509
32,1.488,2704,3988,3352,948,2901,4613,3229,1650.0,-5.343883282218221,36.19792352775007
33,37.923,2678,3978,3326,921,2875,4639,3219,1650.0,-5.342743496938874,36.19792352775007
34,28.206,2570,3887,3219,814,2767,4746,3128,1650.0,-5.341603711659527,36.19792352775007
35,17.257,2413,3730,3061,657,2610,4589,2971,1650.0,-5.340463926380181,36.19792352775007
36,15.108,2407,3888,3055,498,2604,4747,3129,1650.0,-5.339324141100834,36.19792352775007
37,30.943,2233,4070,2882,502,2431,4900,3314,1650.0,-5.338184355821487,36.19792352775007
38,71.779,2233,4083,2882,502,2431,4942,3324,1650.0,-5.337044570542139,36.19792352775007
39,32.183,2472,4322,3120,740,2669,5000,3563,1650.0,-5.335904785262793,36.19792352775007
40,34.112,2472,4322,3120,740,2669,5000,3563,1650.0,-5.334764999983445,36.19792352775007
41,2.783,2203,4158,2993,1040,2524,4989,3675,1650.0,-5.332485429424751,36.19792352775007
42,0.524,2294,4249,3084,1132,2615,5000,3767,1650.0,-5.331345644145405,36.19792352775008
43,15.297,2554,3775,3202,1060,2751,4482,3016,1650.0,-5.343845913351519,36.197046183721554
44,9.763,2651,3968,3300,895,2849,4666,3209,1650.0,-5.342706136042496,36.19704618372156
45,42.578,2413,3730,3061,657,2610,4589,2971,1650.0,-5.340426581424452,36.19704618372156
46,61.942,2413,3730,3061,657,2610,4589,2971,1650.0,-5.33928680411543,36.197046183721554
47,36.261,2092,3973,2741,640,2290,4803,3245,1650.0,-5.338147026806407,36.19704618372156
48,83.875,2137,4017,2786,714,2334,4848,3289,1650.0,-5.337007249497385,36.197046183721554
49,18.985,2472,4322,3120,740,2669,5000,3563,1650.0,-5.335867472188362,36.19704618372156
50,32.101,2472,4322,3120,740,2669,5000,3563,1650.0,-5.33472769487934,36.19704618372156
51,0.496,2203,4158,2993,1040,2524,4989,3675,1650.0,-5.332448140261294,36.19704618372156
52,0.0,2203,4158,2993,1040,2524,4989,3675,1650.0,-5.331308362952273,36.19704618372156
53,18.983,2623,3610,3059,1308,2727,4236,2851,1650.0,-5.344948315464835,36.196168843389394
54,30.073,2542,3608,3057,1228,2725,4317,2849,1650.0,-5.343808546125787,36.1961688433894
55,17.672,2294,3586,2943,801,2491,4445,2827,1650.0,-5.34152900744769,36.1961688433894
56,28.827,2281,3598,2930,788,2479,4457,2839,1650.0,-5.340389238108644,36.196168843389394
57,59.741,2105,3775,2754,929,2302,4634,3016,1650.0,-5.339249468769594,36.196168843389394
58,39.621,2033,3913,2682,700,2230,4744,3185,1650.0,-5.338109699430548,36.1961688433894
59,59.186,2137,4017,2786,714,2334,4848,3289,1650.0,-5.3369699300915,36.1961688433894
60,1.189,2542,3608,3057,1228,2725,4317,2849,1650.0,-5.344910941910365,36.19529150675344
61,9.382,2542,3608,3057,1228,2725,4317,2849,1650.0,-5.343771180540943,36.19529150675344
62,6.007,2347,3414,2863,973,2531,4273,2655,1650.0,-5.342631419171519,36.195291506753435
63,8.526,2347,3414,2863,973,2531,4273,2655,1650.0,-5.341491657802093,36.19529150675344
64,39.182,2105,3775,2754,929,2302,4634,3016,1650.0,-5.339212135063248,36.195291506753435
65,41.965,1955,3835,2603,778,2152,4665,3107,1650.0,-5.338072373693825,36.19529150675344
66,15.789,1955,3835,2603,778,2152,4665,3107,1650.0,-5.336932612324403,36.19529150675344
67,9.672,2303,3369,2818,1017,2486,4228,2610,1650.0,-5.342594063196753,36.194414173813556
68,20.972,2347,3414,2863,973,2531,4273,2655,1650.0,-5.341454309796604,36.19441417381355
69,8.459,1803,3684,2452,929,2000,4514,2956,1650.0,-5.336895296196011,36.19441417381355
70,0.413,2106,3173,2622,1023,2290,4032,2414,1650.0,-5.343696454293586,36.193536844569564
71,45.339,2214,3280,2729,1097,2397,4139,2522,1650.0,-5.342556708862364,36.193536844569564
72,13.421,1799,3680,2448,933,1996,4510,2952,1650.0,-5.336857981706243,36.193536844569564
73,11.419,1798,3678,2447,1447,1995,4509,3052,1650.0,-5.335718236275019,36.193536844569564
74,32.021,1798,3678,2447,1447,1995,4509,3052,1650.0,-5.334578490843795,36.193536844569564
75,7.495,1971,3038,2486,888,2154,3897,2279,1650.0,-5.344798831093566,36.19265951902135
76,4.451,2106,3173,2622,1023,2290,4032,2414,1650.0,-5.343659093630916,36.19265951902135
77,50.877,2106,3173,2622,1023,2290,4032,2414,1650.0,-5.3425193561682685,36.19265951902135
78,19.366,1752,3353,2409,1291,1958,4376,2594,1650.0,-5.3391001437803185,36.19265951902135
79,32.819,1716,3397,2365,1247,1913,4420,2638,1650.0,-5.33796040631767,36.19265951902134
80,12.223,1601,3481,2250,1132,1798,4312,2753,1650.0,-5.3368206688550215,36.19265951902135
81,25.373,1798,3678,2447,1447,1995,4509,3052,1650.0,-5.335680931392372,36.19265951902135
82,31.444,1798,3678,2447,1447,1995,4509,3052,1650.0,-5.334541193929722,36.19265951902135
83,54.572,1971,3038,2486,888,2154,3897,2279,1650.0,-5.344761464103232,36.191782197168756
84,30.061,1971,3038,2486,888,2154,3897,2279,1650.0,-5.343621734608807,36.191782197168756
85,34.378,1797,3212,2478,1062,2026,4071,2453,1650.0,-5.342482005114384,36.19178219716876
86,40.396,1743,3266,2424,1116,1972,4125,2507,1650.0,-5.341342275619959,36.191782197168756
87,19.945,1622,3223,2302,1312,1851,4246,2464,1650.0,-5.33906281663111,36.191782197168756
88,18.753,1716,3397,2365,1247,1913,4420,2638,1650.0,-5.337923087136686,36.191782197168756
89,23.078,1515,3395,2163,1173,1712,4226,2769,1650.0,-5.336783357642262,36.191782197168756
90,31.136,1629,3509,2278,1288,1826,4340,2884,1650.0,-5.335643628147837,36.191782197168756
91,39.871,1697,3604,2372,1333,1921,4434,2978,1650.0,-5.334503898653414,36.191782197168756
92,25.841,1570,3526,2360,1205,1891,4356,3042,1650.0,-5.333364169158989,36.191782197168756
93,0.0,1553,3509,2343,1188,1874,4339,3026,1650.0,-5.332224439664564,36.191782197168756
94,31.153,2062,2947,2396,797,2064,3806,2188,1650.0,-5.34472409875373,36.19090487901163
95,28.49,1756,3253,2436,1103,1985,4112,2494,1650.0,-5.342444655700631,36.19090487901165
96,33.613,1743,3266,2424,1116,1972,4125,2507,1650.0,-5.341304934174082,36.19090487901165
97,19.287,1600,3201,2281,1259,1829,4224,2442,1650.0,-5.340165212647531,36.19090487901163
98,26.336,1556,3157,2237,1247,1785,4180,2398,1650.0,-5.339025491120984,36.19090487901164
99,25.603,1423,3304,2072,1082,1621,4134,2678,1650.0,-5.336746048067884,36.19090487901164
100,25.72,1528,3409,2177,1187,1726,4239,2783,1650.0,-5.335606326541334,36.19090487901164
101,21.546,1447,3048,2161,1163,1710,4071,2289,1650.0,-5.340127880808879,36.19002756454986
102,21.397,1518,3119,2199,1208,1747,4142,2360,1650.0,-5.3389881672498545,36.19002756454986
103,11.111,1313,3193,1962,972,1510,4024,2568,1650.0,-5.33784845369083,36.19002756454986
104,9.096,1313,3193,1962,972,1510,4024,2568,1650.0,-5.3367087401318045,36.19002756454985
105,22.429,1370,2971,2097,1087,1645,3994,2213,1650.0,-5.340090550609496,36.189150253783254
106,45.912,1201,3081,1850,859,1398,3912,2455,1650.0,-5.337811139425796,36.18915025378325
107,7.109,1233,3114,1882,892,1431,3944,2488,1650.0,-5.336671433833947,36.189150253783254
108,14.261,1246,2847,2002,962,1551,3870,2088,1650.0,-5.340053222049298,36.18827294671168
109,31.695,1135,3015,1784,794,1332,3846,2390,1650.0,-5.337773826799251,36.188272946711685
110,4.156,1153,3033,1802,812,1350,3864,2408,1650.0,-5.336634129174227,36.188272946711685
111,12.221,1732,1633,5000,902,1849,5000,1633,1650.0,-5.446007033373204,36.187395643335
112,31.663,1789,1690,5000,959,1906,5000,1690,1650.0,-5.4448673437146535,36.187395643335
113,0.943,1726,1627,5000,896,1843,5000,1627,1650.0,-5.443727654056106,36.187395643335
114,1.16,1837,1738,5000,1007,1954,5000,1738,1650.0,-5.442587964397557,36.187395643335
115,7.363,1738,1639,5000,908,1855,5000,1639,1650.0,-5.441448274739009,36.187395643334995
116,16.037,1773,1674,5000,598,1473,5000,1674,1650.0,-5.4403085850804604,36.18739564333501
117,29.364,1813,1715,5000,115,901,5000,1715,1650.0,-5.439168895421912,36.187395643335
118,47.44,1842,1744,5000,140,802,5000,1744,1650.0,-5.438029205763364,36.18739564333501
119,6.771,1733,1634,5000,142,683,5000,1634,1650.0,-5.436889516104816,36.18739564333501
120,11.05,1699,1601,5000,276,541,5000,1601,1650.0,-5.435749826446267,36.187395643335
121,10.836,1662,1563,5000,348,468,5000,1563,1650.0,-5.434610136787719,36.187395643335
122,6.628,1769,1671,5000,604,385,5000,1671,1650.0,-5.43347044712917,36.18739564333501
123,5.114,1789,1691,5000,624,370,5000,1691,1650.0,-5.4323307574706226,36.187395643335
124,0.515,1857,1758,5000,692,279,5000,1758,1650.0,-5.431191067812074,36.187395643335
125,2.917,2088,1990,5000,1084,416,5000,1990,1650.0,-5.428911688494978,36.187395643335
126,4.976,2060,1961,5000,1095,387,5000,1961,1650.0,-5.427771998836429,36.187395643335
127,5.248,2170,2072,5000,1228,498,5000,2072,1650.0,-5.426632309177881,36.187395643334995
128,1.33,2264,2166,5000,1323,592,5000,2166,1650.0,-5.425492619519334,36.187395643335
129,5.545,2380,2282,5000,1438,708,5000,2282,1650.0,-5.424352929860784,36.187395643335
130,16.558,4361,4262,5000,3403,2688,5000,4262,1650.0,-5.41979417122659,36.187395643335
131,0.228,4343,4244,5000,3385,2670,5000,4244,1650.0,-5.4186544815680415,36.187395643335
132,0.0,4187,5000,5000,3732,4187,3837,4089,1650.0,-5.416375102250946,36.187395643335
133,0.107,4069,5000,5000,3614,4069,3720,3971,1650.0,-5.4152354125923985,36.187395643335
134,9.111,4334,5000,5000,3880,4334,3985,4237,1650.0,-5.414095722933848,36.187395643335
135,19.878,4327,5000,5000,3873,4327,3978,4230,1650.0,-5.412956033275301,36.187395643335
136,14.884,4158,5000,5000,3704,4158,3809,4061,1650.0,-5.411816343616754,36.187395643335
137,10.778,3960,5000,5000,3505,3960,3610,3862,1650.0,-5.4106766539582045,36.187395643334995
138,7.593,3960,5000,5000,3505,3960,3610,3862,1650.0,-5.409536964299656,36.187395643335
139,6.124,3376,5000,5000,2922,3376,3027,3279,1650.0,-5.404978205665462,36.187395643334995
140,3.114,3301,5000,5000,2847,3301,2952,3204,1650.0,-5.403838516006915,36.18739564333501
141,3.229,2873,5000,4708,2419,2873,2524,2776,1650.0,-5.400419447031268,36.187395643335
142,3.203,2873,5000,4708,2419,2873,2524,2776,1650.0,-5.39927975737272,36.187395643334995
143,3.168,2676,5000,4511,2222,2676,2325,2579,1650.0,-5.397000378055624,36.187395643335
144,10.806,2663,5000,4497,2208,2663,2314,2566,1650.0,-5.395860688397075,36.187395643335
145,16.846,2471,5000,4305,2017,2471,2122,2374,1650.0,-5.394720998738528,36.187395643335
146,25.031,2328,5000,4162,1873,2328,1979,2231,1650.0,-5.393581309079979,36.187395643334995
147,17.064,2245,5000,4080,1791,2245,1896,2148,1650.0,-5.392441619421432,36.187395643335
148,10.286,2245,5000,4080,1791,2245,1896,2148,1650.0,-5.391301929762882,36.187395643335
149,10.24,2177,5000,4012,1723,2177,1828,2080,1650.0,-5.390162240104336,36.187395643335
150,8.557,2040,5000,3875,1586,2040,1673,1943,1650.0,-5.389022550445786,36.187395643334995
151,3.911,2020,5000,3854,1566,2020,1653,1923,1650.0,-5.387882860787237,36.187395643335
152,1.744,2113,5000,3947,1658,2113,1734,2015,1650.0,-5.38674317112869,36.187395643335
153,0.963,2164,5000,3998,1709,2164,1742,2066,1650.0,-5.385603481470142,36.187395643335
154,0.0,1288,4250,3128,840,1288,827,1213,1650.0,-5.3799050331773985,36.187395643334995
155,13.474,1983,2706,2154,539,1822,2856,1947,1650.0,-5.3536921710307865,36.187395643335
156,53.28,1895,2617,2066,451,1734,2959,1858,1650.0,-5.352552481372239,36.187395643334995
157,22.927,1379,2626,2075,741,1743,3649,1867,1650.0,-5.342295274445305,36.187395643335
158,81.266,1226,2827,2002,942,1551,3850,2068,1650.0,-5.340015895128207,36.187395643334995
159,28.845,1083,2964,1732,742,1280,3794,2338,1650.0,-5.33773651581111,36.187395643335
160,2.025,1083,2964,1732,742,1280,3794,2338,1650.0,-5.336596826152563,36.187395643335
161,0.596,1713,1614,5000,883,1830,5000,1614,1650.0,-5.445968967241446,36.18651834365307
162,45.054,1605,1507,5000,776,1723,5000,1507,1650.0,-5.444829285549022,36.18651834365306
163,36.662,1658,1559,5000,828,1775,5000,1559,1650.0,-5.443689603856601,36.186518343653056
164,1.941,1603,1504,5000,773,1720,5000,1504,1650.0,-5.442549922164178,36.18651834365307
165,17.23,1594,1496,5000,312,1129,5000,1496,1650.0,-5.441410240471755,36.186518343653056
166,26.794,1596,1497,5000,299,1117,5000,1497,1650.0,-5.440270558779331,36.18651834365306
167,35.111,1773,1675,5000,122,940,5000,1675,1650.0,-5.439130877086909,36.18651834365306
168,31.012,1710,1611,5000,8,817,5000,1611,1650.0,-5.437991195394487,36.186518343653056
169,9.683,1557,1458,5000,311,695,5000,1458,1650.0,-5.436851513702063,36.18651834365306
170,13.33,1627,1528,5000,258,615,5000,1528,1650.0,-5.435711832009642,36.18651834365307
171,6.923,1592,1494,5000,437,390,5000,1494,1650.0,-5.434572150317218,36.186518343653056
172,3.338,5000,5000,5000,5000,5000,5000,5000,1650.0,-5.433432468624797,36.186518343653056
173,8.65,1857,1758,5000,692,279,5000,1758,1650.0,-5.432292786932375,36.18651834365306
174,7.732,1807,1709,5000,833,146,5000,1709,1650.0,-5.431153105239951,36.186518343653056
175,2.8,1819,1721,5000,867,150,5000,1721,1650.0,-5.430013423547529,36.18651834365306
176,3.857,1929,1830,5000,978,256,5000,1830,1650.0,-5.428873741855106,36.18651834365307
177,1.039,2022,1923,5000,1080,349,5000,1923,1650.0,-5.427734060162684,36.186518343653056
178,8.23,2143,2044,5000,1201,470,5000,2044,1650.0,-5.426594378470261,36.186518343653056
179,6.561,2234,2135,5000,1292,561,5000,2135,1650.0,-5.425454696777837,36.18651834365306
180,21.417,3574,3475,5000,2624,1901,5000,3475,1650.0,-5.419756288315725,36.186518343653056
181,3.774,4343,4244,5000,3385,2670,5000,4244,1650.0,-5.418616606623303,36.18651834365306
182,0.134,4048,5000,5000,3593,4048,3699,3950,1650.0,-5.415197561546035,36.18651834365306
183,7.695,4350,5000,5000,3895,4350,4001,4252,1650.0,-5.414057879853613,36.186518343653056
184,17.297,4259,5000,5000,3805,4259,3910,4162,1650.0,-5.412918198161189,36.18651834365306
185,6.472,4200,5000,5000,3746,4200,3851,4103,1650.0,-5.411778516468767,36.18651834365307
186,0.301,3363,5000,5000,2908,3363,3014,3266,1650.0,-5.406080108006653,36.18651834365306
187,3.096,3363,5000,5000,2908,3363,3014,3266,1650.0,-5.404940426314231,36.18651834365307
188,3.219,2666,5000,4500,2212,2666,2317,2569,1650.0,-5.399242017852117,36.186518343653056
189,4.077,2599,5000,4434,2145,2599,2250,2502,1650.0,-5.3969626544672735,36.18651834365306
190,10.905,2565,5000,4399,2110,2565,2216,2467,1650.0,-5.39582297277485,36.186518343653056
191,9.674,2427,5000,4262,1973,2427,2078,2330,1650.0,-5.394683291082428,36.18651834365306
192,10.587,2335,5000,4169,1880,2335,1985,2237,1650.0,-5.393543609390004,36.18651834365306
193,11.973,2203,5000,4037,1749,2203,1854,2106,1650.0,-5.392403927697583,36.18651834365306
194,6.609,2147,5000,3981,1692,2147,1798,2049,1650.0,-5.39126424600516,36.18651834365306
195,19.484,2220,5000,4055,1766,2220,1871,2123,1650.0,-5.390124564312738,36.18651834365306
196,7.912,1894,4946,3728,1439,1894,1545,1797,1650.0,-5.388984882620314,36.186518343653056
197,5.528,1913,4965,3747,1458,1913,1564,1815,1650.0,-5.387845200927892,36.18651834365306
198,0.67,2010,5000,3844,1556,2010,1661,1913,1650.0,-5.386705519235469,36.18651834365306
199,0.0,1148,4110,2988,700,1148,687,1073,1650.0,-5.384426155850624,36.18651834365306
200,0.0,1092,4096,2932,603,1092,593,1017,1650.0,-5.383286474158202,36.18651834365306
201,0.0,1272,4235,3112,824,1272,811,1197,1650.0,-5.379867429080934,36.18651834365306
202,11.766,1831,2554,2002,387,1670,2884,1795,1650.0,-5.353654750155214,36.18651834365306
203,33.272,1708,2431,1880,265,1548,3006,1672,1650.0,-5.352515068462791,36.18651834365306
204,45.89,1660,2383,1832,205,1500,3066,1624,1650.0,-5.351375386770368,36.18651834365306
205,27.522,1499,2221,1670,35,1338,3236,1462,1650.0,-5.350235705077948,36.186518343653056
206,26.037,1477,2200,1648,56,1316,3223,1441,1650.0,-5.349096023385522,36.18651834365306
207,26.92,1236,2483,1931,875,1599,3506,1724,1650.0,-5.343397614923411,36.186518343653056
208,9.368,1236,2483,1931,875,1599,3506,1724,1650.0,-5.342257933230987,36.18651834365306
209,10.768,1506,1407,5000,676,1623,5000,1407,1650.0,-5.444791229054515,36.18564104766571
210,42.127,1487,1388,5000,657,1604,5000,1388,1650.0,-5.443651555327869,36.18564104766571
211,10.605,1441,1342,5000,468,1286,5000,1342,1650.0,-5.442511881601223,36.18564104766571
212,24.788,1490,1392,5000,406,1223,5000,1392,1650.0,-5.441372207874574,36.185641047665705
213,38.624,1487,1388,5000,410,1227,5000,1388,1650.0,-5.4402325341479285,36.185641047665705
214,27.564,1557,1458,5000,175,993,5000,1458,1650.0,-5.439092860421282,36.18564104766571
215,9.596,1405,1306,5000,178,724,5000,1306,1650.0,-5.437953186694634,36.185641047665705
216,37.221,1483,1384,5000,288,601,5000,1384,1650.0,-5.436813512967988,36.185641047665705
217,14.421,1581,1483,5000,387,617,5000,1483,1650.0,-5.435673839241342,36.18564104766571
218,1.149,1585,1487,5000,655,161,5000,1487,1650.0,-5.433394491788049,36.185641047665705
219,8.561,1598,1499,5000,669,150,5000,1499,1650.0,-5.432254818061402,36.18564104766571
220,16.018,1753,1654,5000,816,77,5000,1654,1650.0,-5.431115144334753,36.18564104766571
221,15.038,1801,1702,5000,859,101,5000,1702,1650.0,-5.429975470608108,36.18564104766571
222,6.034,1963,1864,5000,1093,324,5000,1864,1650.0,-5.428835796881463,36.18564104766571
223,0.065,1978,1880,5000,1109,339,5000,1880,1650.0,-5.427696123154816,36.18564104766571
224,6.002,2247,2148,5000,1753,1022,5000,2148,1650.0,-5.423137428248229,36.18564104766571
225,0.154,4280,5000,5000,3826,4280,3931,4183,1650.0,-5.412880364708407,36.18564104766571
226,0.02,3679,5000,5000,3224,3679,3330,3582,1650.0,-5.410601017255114,36.18564104766571
227,0.0,3858,5000,5000,3404,3858,3509,3761,1650.0,-5.408321669801822,36.18564104766571
228,0.188,3984,5000,5000,3530,3984,3635,3887,1650.0,-5.407181996075175,36.18564104766571
229,3.165,3034,5000,4868,2579,3034,2685,2937,1650.0,-5.403762974895234,36.18564104766571
230,3.228,3034,5000,4868,2579,3034,2685,2937,1650.0,-5.402623301168589,36.18564104766571
231,5.528,2779,5000,4613,2324,2779,2429,2681,1650.0,-5.400343953715295,36.18564104766572
232,9.205,2666,5000,4500,2212,2666,2317,2569,1650.0,-5.399204279988648,36.185641047665705
233,17.232,2599,5000,4434,2145,2599,2250,2502,1650.0,-5.396924932535356,36.18564104766571
234,9.878,2565,5000,4399,2110,2565,2216,2467,1650.0,-5.395785258808709,36.18564104766571
235,6.391,2374,5000,4209,1920,2374,2025,2277,1650.0,-5.394645585082062,36.185641047665705
236,16.855,2207,5000,4042,1753,2207,1858,2110,1650.0,-5.393505911355415,36.18564104766571
237,11.545,2178,5000,4012,1724,2178,1829,2081,1650.0,-5.392366237628768,36.185641047665705
238,9.284,2034,5000,3868,1579,2034,1685,1936,1650.0,-5.391226563902122,36.18564104766571
239,13.632,1951,5000,3786,1497,1951,1602,1854,1650.0,-5.390086890175475,36.18564104766572
240,3.534,1795,4848,3630,1341,1795,1446,1698,1650.0,-5.388947216448828,36.18564104766571
241,14.426,1897,4949,3731,1442,1897,1547,1799,1650.0,-5.3878075427221805,36.185641047665705
242,8.049,2016,5000,3851,1562,2016,1667,1919,1650.0,-5.386667868995535,36.18564104766571
243,0.575,2083,5000,3918,1629,2083,1734,1986,1650.0,-5.385528195268887,36.185641047665705
244,4.48,1092,4096,2932,603,1092,593,1017,1650.0,-5.384388521542243,36.18564104766571
245,11.766,993,3998,2833,524,993,511,918,1650.0,-5.383248847815595,36.18564104766571
246,8.197,972,3934,2812,524,972,511,897,1650.0,-5.3821091740889475,36.185641047665705
247,18.897,1746,2464,1917,484,1585,2787,1709,1650.0,-5.35361733092278,36.185641047665705
248,26.437,1638,2360,1809,386,1477,2895,1601,1650.0,-5.352477657196135,36.18564104766571
249,55.752,1561,2284,1733,182,1401,3173,1525,1650.0,-5.351337983469485,36.185641047665705
250,51.53,1522,2244,1693,12,1361,3259,1485,1650.0,-5.350198309742842,36.18564104766571
251,3.554,1474,2196,1645,60,1313,3219,1437,1650.0,-5.349058636016196,36.18564104766572
252,54.42,1178,2425,1873,817,1541,3448,1666,1650.0,-5.3433602673829625,36.18564104766571
253,3.389,1178,2425,1873,817,1541,3448,1666,1650.0,-5.342220593656314,36.18564104766571
254,0.065,1405,1306,5000,575,1522,5000,1306,1650.0,-5.444753174231051,36.18476375537282
255,7.146,1404,1305,5000,574,1521,5000,1305,1650.0,-5.44361350846983,36.18476375537282
256,17.631,1298,1199,5000,468,1415,5000,1199,1650.0,-5.44247384270861,36.18476375537282
257,33.007,1372,1274,5000,446,1264,5000,1274,1650.0,-5.441334176947389,36.18476375537281
258,39.425,1390,1291,5000,312,1129,5000,1291,1650.0,-5.440194511186168,36.18476375537282
259,11.888,1344,1246,5000,102,824,5000,1246,1650.0,-5.4390548454249465,36.18476375537281
260,14.187,1352,1253,5000,61,811,5000,1253,1650.0,-5.437915179663727,36.18476375537281
261,16.963,1353,1254,5000,96,935,5000,1254,1650.0,-5.436775513902506,36.18476375537281
262,11.519,1332,1233,5000,460,432,5000,1233,1650.0,-5.435635848141285,36.18476375537281
263,3.958,1329,1230,5000,480,388,5000,1230,1650.0,-5.434496182380066,36.18476375537282
264,1.345,1574,1475,5000,674,142,5000,1475,1650.0,-5.433356516618846,36.18476375537282
265,11.104,1639,1541,5000,797,173,5000,1541,1650.0,-5.432216850857625,36.18476375537281
266,20.578,1660,1562,5000,819,195,5000,1562,1650.0,-5.431077185096403,36.18476375537282
267,15.357,1836,1737,5000,966,197,5000,1737,1650.0,-5.429937519335184,36.18476375537282
268,12.034,1955,1856,5000,1176,407,5000,1856,1650.0,-5.428797853573963,36.18476375537282
269,2.452,1955,1856,5000,1176,407,5000,1856,1650.0,-5.427658187812743,36.18476375537282
270,0.011,1986,1887,5000,1455,724,5000,1887,1650.0,-5.426518522051522,36.18476375537282
271,3.668,1978,1880,5000,1466,735,5000,1880,1650.0,-5.425378856290301,36.18476375537281
272,8.733,1972,1874,5000,1673,1000,5000,1874,1650.0,-5.4242391905290805,36.18476375537282
273,4.614,2247,2148,5000,1753,1022,5000,2148,1650.0,-5.423099524767861,36.18476375537282
274,15.7,2299,2201,5000,1805,1075,5000,2201,1650.0,-5.421959859006639,36.18476375537281
275,24.418,2605,2506,5000,2110,1380,5000,2506,1650.0,-5.420820193245421,36.18476375537282
276,20.827,2730,2631,5000,2111,1381,5000,2631,1650.0,-5.4196805274842,36.18476375537282
277,3.414,2730,2631,5000,2111,1381,5000,2631,1650.0,-5.418540861722978,36.18476375537282
278,0.936,3815,5000,5000,3361,3815,3466,3718,1650.0,-5.416261530200537,36.18476375537282
279,2.679,3815,5000,5000,3361,3815,3466,3718,1650.0,-5.4151218644393175,36.18476375537281
280,1.252,3658,5000,5000,3203,3658,3309,3560,1650.0,-5.413982198678096,36.18476375537281
281,0.027,3686,5000,5000,3231,3686,3337,3588,1650.0,-5.412842532916876,36.18476375537282
282,0.0,3679,5000,5000,3224,3679,3330,3582,1650.0,-5.410563201394435,36.18476375537282
283,0.0,3630,5000,5000,3176,3630,3281,3533,1650.0,-5.4094235356332145,36.18476375537281
284,0.435,3984,5000,5000,3530,3984,3635,3887,1650.0,-5.407144204110773,36.18476375537283
285,3.239,3126,5000,4961,2672,3126,2777,3029,1650.0,-5.406004538349553,36.18476375537281
286,4.973,3126,5000,4961,2672,3126,2777,3029,1650.0,-5.404864872588331,36.18476375537282
