,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
338,79.622,752,1449,1187,783,283,803,5487.0,46.532701853977805,34.10695474259631
339,58.58,739,1484,1173,770,269,789,5487.0,46.53382351580794,34.1069547425963
340,8.713,0,1074,568,905,133,960,5487.0,46.53718850129834,34.10695474259631
341,48.957,13,1061,555,918,146,973,5487.0,46.53831016312848,34.1069547425963
342,89.752,328,893,451,1042,301,1114,5487.0,46.53943182495861,34.10695474259631
343,62.09,377,942,501,1091,350,1164,5487.0,46.54055348678874,34.10695474259631
344,55.069,448,647,314,1133,196,1206,5487.0,46.54167514861886,34.1069547425963
345,50.438,501,596,327,1193,164,1266,5487.0,46.542796810449,34.10695474259631
346,14.021,622,508,397,1323,72,1395,5487.0,46.54391847227914,34.10695474259631
347,2.559,1476,631,1136,2076,900,2126,5487.0,46.55064844325994,34.10695474259631
348,44.093,1508,662,1104,2045,932,2095,5487.0,46.551770105090064,34.106954742596315
349,28.592,1046,846,1806,1610,849,2191,5487.0,46.51557921450875,34.106085845170284
350,5.118,983,783,1743,1546,785,2127,5487.0,46.516700869160005,34.10608584517029
351,70.021,768,767,1540,1531,582,1913,5487.0,46.517822523811255,34.106085845170284
352,107.199,779,732,1539,1495,582,1924,5487.0,46.5189441784625,34.106085845170284
353,92.057,598,739,1358,1502,400,1742,5487.0,46.52006583311375,34.1060858451703
354,93.051,447,778,1230,1541,273,1591,5487.0,46.52118748776498,34.106085845170284
355,63.063,294,808,1054,1420,97,1439,5487.0,46.52230914241624,34.10608584517029
356,59.024,212,871,962,1328,5,1348,5487.0,46.523430797067476,34.10608584517029
357,71.416,214,1243,780,1062,171,1082,5487.0,46.524552451718726,34.10608584517029
358,92.036,263,1193,775,1062,122,1082,5487.0,46.52567410636997,34.10608584517029
359,43.797,299,1332,629,988,266,1007,5487.0,46.52679576102121,34.106085845170284
360,81.863,384,1422,616,1029,351,1048,5487.0,46.52791741567246,34.10608584517029
361,82.794,533,1520,524,1032,499,1051,5487.0,46.529039070323705,34.106085845170284
362,86.347,661,1457,824,939,521,958,5487.0,46.53016072497496,34.10608584517029
363,58.876,835,1440,1170,814,368,833,5487.0,46.5312823796262,34.10608584517028
364,2.284,780,1472,1215,812,311,831,5487.0,46.532404034277455,34.106085845170284
365,11.631,136,1210,704,1041,269,1096,5487.0,46.536890652882434,34.10608584517029
366,10.532,149,1198,692,1054,282,1109,5487.0,46.53801230753369,34.10608584517029
367,32.61,485,1050,516,1200,459,1272,5487.0,46.53913396218492,34.106085845170284
368,76.005,469,951,502,1183,442,1256,5487.0,46.54025561683616,34.106085845170284
369,81.546,538,834,434,1252,403,1325,5487.0,46.54137727148742,34.10608584517029
370,98.887,599,693,470,1314,262,1386,5487.0,46.54249892613868,34.106085845170284
371,53.821,708,617,300,1414,186,1487,5487.0,46.543620580789906,34.106085845170284
372,7.994,832,242,599,1539,310,1611,5487.0,46.545863890092406,34.106085845170284
373,7.719,927,147,565,1634,405,1706,5487.0,46.54698554474365,34.106085845170284
374,0.0,1074,0,712,1781,552,1853,5487.0,46.54810719939489,34.106085845170284
375,0.0,1074,0,712,1781,552,1853,5487.0,46.54922885404615,34.10608584517029
376,0.021,1445,600,1167,2108,869,2157,5487.0,46.550350508697385,34.10608584517029
377,2.538,1445,600,1167,2108,869,2157,5487.0,46.551472163348635,34.10608584517029
378,82.117,1007,783,1766,1546,809,2151,5487.0,46.51528151543265,34.105216951106684
379,74.948,1046,716,1806,1479,848,2190,5487.0,46.51640316290532,34.10521695110669
380,91.761,824,654,1584,1418,627,1969,5487.0,46.517524810378,34.10521695110669
381,96.921,824,654,1584,1418,627,1969,5487.0,46.518646457850664,34.105216951106684
382,79.516,639,698,1398,1461,441,1783,5487.0,46.519768105323344,34.10521695110669
383,86.072,506,694,1266,1457,308,1650,5487.0,46.520889752796,34.105216951106684
384,66.552,309,781,911,1416,92,1435,5487.0,46.522011400268674,34.10521695110669
385,98.486,392,865,805,1384,175,1404,5487.0,46.523133047741354,34.10521695110669
386,70.93,435,1021,766,1222,49,1241,5487.0,46.52425469521403,34.10521695110669
387,93.706,405,1173,738,1125,102,1144,5487.0,46.525376342686705,34.10521695110669
388,75.815,393,1320,603,1082,360,1102,5487.0,46.52649799015936,34.105216951106684
389,81.356,401,1404,506,1090,368,1110,5487.0,46.52761963763204,34.10521695110669
390,78.607,504,1505,419,1171,471,1191,5487.0,46.528741285104694,34.105216951106684
391,102.187,599,1609,373,1184,566,1203,5487.0,46.52986293257739,34.10521695110669
392,17.553,700,1699,389,1295,667,1314,5487.0,46.53098458005006,34.10521695110669
393,31.933,778,1776,466,1372,744,1391,5487.0,46.53210622752272,34.105216951106684
394,15.797,857,1903,593,1500,872,1519,5487.0,46.5332278749954,34.105216951106684
395,1.776,149,1198,692,1054,282,1109,5487.0,46.5377144648861,34.10521695110669
396,27.831,530,1075,471,1245,504,1317,5487.0,46.53883611235876,34.105216951106684
397,73.975,583,1020,420,1297,557,1370,5487.0,46.539957759831424,34.105216951106684
398,97.407,614,910,364,1328,479,1401,5487.0,46.5410794073041,34.10521695110669
399,58.368,604,767,367,1319,336,1391,5487.0,46.542201054776775,34.10521695110669
400,42.359,713,659,259,1427,228,1500,5487.0,46.54332270224945,34.10521695110669
401,31.066,1291,571,333,1997,769,2070,5487.0,46.54444434972212,34.105216951106684
402,30.051,982,262,450,1688,460,1761,5487.0,46.54668764466745,34.105216951106684
403,7.338,1074,0,712,1781,552,1853,5487.0,46.54780929214013,34.10521695110669
404,16.855,1074,0,712,1781,552,1853,5487.0,46.54893093961281,34.10521695110669
405,2.305,1211,494,971,1897,635,1969,5487.0,46.550052587085474,34.10521695110669
406,0.0,1359,346,1035,2046,801,2118,5487.0,46.551174234558154,34.105216951106684
407,0.0,1359,346,1058,2046,783,2118,5487.0,46.55229588203082,34.10521695110669
408,110.54,1055,703,1815,1466,857,2199,5487.0,46.514983829296895,34.10434806040538
409,81.631,1095,640,1763,1403,898,2240,5487.0,46.51610546959132,34.10434806040538
410,98.887,858,602,1618,1366,661,2003,5487.0,46.51722710988572,34.10434806040538
411,88.187,889,552,1574,1315,691,2033,5487.0,46.51834875018014,34.104348060405385
412,108.129,738,547,1498,1310,541,1883,5487.0,46.51947039047454,34.10434806040537
413,69.619,446,630,1205,1393,248,1590,5487.0,46.52059203076895,34.104348060405385
414,100.41,452,639,1019,1393,248,1578,5487.0,46.52171367106336,34.104348060405385
415,104.936,512,775,869,1484,294,1503,5487.0,46.52283531135777,34.10434806040538
416,94.446,465,954,709,1289,116,1308,5487.0,46.52395695165218,34.104348060405385
417,45.997,513,1109,637,1204,216,1224,5487.0,46.525078591946595,34.104348060405385
418,97.83,506,1301,594,1196,442,1215,5487.0,46.52620023224101,34.104348060405385
419,95.123,534,1378,506,1223,501,1243,5487.0,46.5273218725354,34.104348060405385
420,86.368,573,1491,439,1262,539,1281,5487.0,46.5284435128298,34.10434806040538
421,82.075,621,1588,322,1270,588,1289,5487.0,46.52956515312424,34.104348060405385
422,103.688,733,1732,380,1328,700,1347,5487.0,46.53068679341864,34.10434806040538
423,121.22,829,1884,552,1481,853,1500,5487.0,46.531808433713046,34.10434806040538
424,68.392,715,1789,515,1553,848,1572,5487.0,46.53293007400745,34.10434806040538
425,14.021,681,1756,548,1575,815,1594,5487.0,46.53405171430185,34.10434806040538
426,18.991,448,1496,658,1353,581,1408,5487.0,46.53517335459627,34.104348060405385
427,25.187,415,1464,691,1320,548,1375,5487.0,46.53629499489069,34.10434806040538
428,41.45,634,1103,493,1348,607,1421,5487.0,46.5385382754795,34.104348060405385
429,123.821,649,963,352,1363,532,1436,5487.0,46.5396599157739,34.104348060405385
430,109.609,729,920,300,1443,489,1516,5487.0,46.540781556068325,34.104348060405385
431,22.882,788,798,187,1502,367,1575,5487.0,46.541903196362725,34.10434806040538
432,70.126,818,764,153,1532,333,1605,5487.0,46.54302483665713,34.10434806040538
433,120.522,1245,525,287,1952,724,2024,5487.0,46.544146476951546,34.104348060405385
434,73.912,1195,475,237,1902,673,1974,5487.0,46.54526811724596,34.10434806040538
435,97.661,1226,467,602,1933,704,2005,5487.0,46.54638975754036,34.10434806040538
436,46.758,1028,308,404,1734,506,1807,5487.0,46.54751139783477,34.10434806040538
437,82.73,1334,260,715,2041,812,2113,5487.0,46.54863303812917,34.10434806040538
438,3.764,1248,174,835,1955,727,2027,5487.0,46.5497546784236,34.104348060405385
439,0.0,1322,248,960,2029,801,2102,5487.0,46.550876318718004,34.10434806040538
440,19.689,1359,346,1058,2046,783,2118,5487.0,46.55199795901241,34.10434806040538
441,0.0,1658,583,1296,2365,1136,2437,5487.0,46.55424123960122,34.10434806040538
442,0.0,1698,684,1396,2384,1122,2457,5487.0,46.55536287989564,34.10434806040538
443,79.558,1270,487,1844,1250,1072,2414,5487.0,46.51356452298445,34.10347917306622
444,93.347,1203,554,1778,1317,1005,2347,5487.0,46.514686156100915,34.103479173066226
445,66.383,1131,530,1705,1293,933,2275,5487.0,46.515807789217384,34.103479173066226
446,104.026,993,444,1568,1207,796,2138,5487.0,46.51692942233384,34.10347917306622
447,86.749,879,432,1454,1195,682,2024,5487.0,46.5180510554503,34.10347917306622
448,122.911,794,542,1554,1306,597,1939,5487.0,46.51917268856676,34.103479173066226
449,46.737,600,483,1165,1239,393,1736,5487.0,46.52029432168321,34.103479173066226
450,85.755,585,661,979,1411,367,1601,5487.0,46.52141595479967,34.103479173066226
451,113.268,616,745,917,1490,399,1571,5487.0,46.522537587916126,34.103479173066226
452,109.081,628,922,741,1375,292,1394,5487.0,46.523659221032595,34.10347917306622
453,60.398,571,1071,570,1262,236,1281,5487.0,46.52478085414905,34.10347917306622
454,83.746,602,1268,541,1291,434,1311,5487.0,46.525902487265505,34.10347917306622
455,107.981,721,1388,452,1411,553,1430,5487.0,46.52702412038197,34.103479173066226
456,111.111,681,1436,483,1370,600,1390,5487.0,46.52814575349843,34.103479173066226
457,90.767,792,1784,151,1464,759,1483,5487.0,46.52926738661489,34.103479173066226
458,76.725,766,1735,150,1437,733,1456,5487.0,46.53038901973134,34.10347917306622
459,89.815,876,1951,517,1554,927,1574,5487.0,46.5315106528478,34.10347917306622
460,86.706,794,1869,482,1520,880,1539,5487.0,46.532632285964254,34.10347917306622
461,61.667,587,1652,502,1493,721,1548,5487.0,46.533753919080716,34.103479173066226
462,8.438,473,1521,620,1378,606,1433,5487.0,46.53487555219717,34.10347917306622
463,75.731,448,1496,658,1353,581,1408,5487.0,46.53599718531364,34.103479173066226
464,37.368,731,1128,517,1445,672,1518,5487.0,46.53824045154654,34.10347917306622
465,122.785,805,1130,435,1519,699,1591,5487.0,46.53936208466301,34.10347917306622
466,122.044,854,954,245,1568,523,1641,5487.0,46.540483717779466,34.10347917306622
467,84.824,854,954,245,1568,523,1641,5487.0,46.54160535089592,34.103479173066226
468,54.9,972,712,0,1686,487,1759,5487.0,46.54272698401238,34.10347917306622
469,85.014,1568,795,780,2282,1071,2355,5487.0,46.543848617128845,34.103479173066226
470,104.048,1521,748,733,2235,1024,2308,5487.0,46.5449702502453,34.10347917306622
471,117.963,1354,557,730,2061,833,2134,5487.0,46.546091883361754,34.10347917306622
472,90.598,1198,401,574,1905,677,1977,5487.0,46.54721351647823,34.103479173066226
473,64.268,1334,260,715,2041,812,2113,5487.0,46.548335149594685,34.10347917306622
474,2.347,1348,273,775,2054,826,2127,5487.0,46.54945678271114,34.103479173066226
475,0.0,1658,583,1296,2365,1136,2437,5487.0,46.55394331517698,34.103479173066226
476,0.0,1658,583,1296,2365,1136,2437,5487.0,46.555064948293435,34.10347917306622
477,30.415,1339,418,1913,1182,1141,2483,5487.0,46.513266869905266,34.102610289089085
478,85.437,1262,426,1837,1189,1065,2407,5487.0,46.514388495844095,34.10261028908909
479,69.957,1157,415,1732,1178,960,2302,5487.0,46.515510121782896,34.10261028908908
480,113.078,1049,394,1623,1157,851,2193,5487.0,46.516631747721725,34.10261028908908
481,94.742,930,342,1505,1105,733,2075,5487.0,46.51775337366055,34.102610289089085
482,69.302,791,345,1366,1108,593,1935,5487.0,46.51887499959938,34.10261028908909
483,90.449,769,434,1205,1184,551,1828,5487.0,46.51999662553819,34.10261028908909
484,97.83,672,574,1066,1324,454,1688,5487.0,46.521118251477006,34.102610289089085
485,102.187,776,678,959,1428,539,1665,5487.0,46.52223987741582,34.102610289089085
486,96.329,725,836,849,1483,401,1502,5487.0,46.52336150335464,34.10261028908908
487,65.876,770,998,635,1459,435,1479,5487.0,46.52448312929347,34.10261028908909
488,88.166,745,1147,508,1435,411,1454,5487.0,46.52560475523229,34.10261028908908
489,77.147,755,1335,391,1444,501,1463,5487.0,46.52672638117111,34.10261028908909
490,108.764,799,1434,378,1489,600,1508,5487.0,46.52784800710993,34.102610289089085
491,85.585,849,1594,38,1520,768,1540,5487.0,46.52896963304876,34.102610289089085
492,83.936,844,1675,42,1515,811,1534,5487.0,46.530091258987575,34.102610289089085
493,80.404,839,1695,162,1510,805,1529,5487.0,46.531212884926404,34.10261028908909
494,37.136,876,1951,517,1554,927,1574,5487.0,46.532334510865205,34.10261028908908
495,65.516,817,1882,713,1723,951,1778,5487.0,46.533456136804034,34.10261028908909
496,35.655,710,1775,625,1615,843,1670,5487.0,46.53457776274285,34.102610289089085
497,75.329,563,1487,773,1468,696,1523,5487.0,46.535699388681685,34.102610289089085
498,101.404,720,1330,620,1608,852,1672,5487.0,46.5368210146205,34.10261028908909
499,74.863,822,1226,516,1536,795,1609,5487.0,46.53794264055931,34.10261028908909
500,103.963,951,1101,391,1665,758,1738,5487.0,46.53906426649813,34.10261028908908
501,97.132,1018,1033,321,1732,777,1805,5487.0,46.54018589243696,34.10261028908909
502,79.981,958,883,171,1673,627,1745,5487.0,46.54130751837577,34.102610289089085
503,73.87,1020,945,233,1735,690,1807,5487.0,46.5424291443146,34.102610289089085
504,110.371,1450,677,663,2164,953,2237,5487.0,46.544672396192226,34.10261028908909
505,72.453,1425,651,637,2139,927,2211,5487.0,46.545794022131055,34.10261028908908
506,34.09,1281,484,657,1988,760,2060,5487.0,46.54691564806987,34.102610289089085
507,3.659,1454,380,882,2161,932,2233,5487.0,46.5480372740087,34.102610289089085
508,0.0,1454,380,882,2161,932,2233,5487.0,46.54915889994751,34.102610289089085
509,21.994,1247,246,1822,1009,1050,2392,5487.0,46.51409084852582,34.10174140847384
510,62.644,1247,246,1822,1009,1050,2392,5487.0,46.51521246728731,34.10174140847385
511,85.205,1076,210,1651,973,879,2221,5487.0,46.51633408604882,34.101741408473856
512,97.767,1011,213,1585,976,813,2155,5487.0,46.5174557048103,34.10174140847384
513,54.688,899,209,1432,966,691,2009,5487.0,46.518577323571805,34.10174140847385
514,64.163,866,337,1296,1086,649,1926,5487.0,46.51969894233329,34.101741408473856
515,72.664,940,553,1080,1303,684,1786,5487.0,46.52082056109479,34.10174140847384
516,84.042,846,647,986,1397,589,1691,5487.0,46.52194217985627,34.10174140847384
517,62.725,886,841,827,1534,550,1597,5487.0,46.52306379861778,34.10174140847385
518,82.561,882,943,689,1573,546,1593,5487.0,46.52418541737927,34.10174140847384
519,82.286,909,1141,505,1599,575,1618,5487.0,46.52530703614076,34.10174140847384
520,107.516,919,1151,481,1609,585,1628,5487.0,46.526428654902254,34.10174140847384
521,75.667,895,1386,246,1584,560,1604,5487.0,46.52755027366374,34.10174140847384
522,88.419,1036,1362,355,1726,702,1745,5487.0,46.52867189242524,34.10174140847385
523,69.048,886,1633,0,1557,807,1576,5487.0,46.52979351118674,34.10174140847385
524,41.831,845,1629,233,1581,877,1600,5487.0,46.53091512994824,34.10174140847384
525,85.797,919,1697,350,1698,994,1717,5487.0,46.53203674870972,34.10174140847385
526,89.202,855,1920,573,1760,988,1815,5487.0,46.533158367471216,34.10174140847385
527,45.383,886,1883,613,1782,1020,1819,5487.0,46.534279986232704,34.10174140847384
528,34.767,687,1456,743,1593,821,1648,5487.0,46.535401604994206,34.10174140847384
529,95.758,751,1392,680,1656,884,1711,5487.0,46.5365232237557,34.10174140847385
530,91.486,904,1545,833,1809,1038,1865,5487.0,46.53764484251719,34.10174140847385
531,84.845,911,1139,427,1626,884,1698,5487.0,46.538766461278676,34.10174140847384
532,112.338,1073,1088,375,1787,832,1860,5487.0,46.53988808004018,34.10174140847385
533,102.187,1020,945,233,1735,690,1807,5487.0,46.54100969880167,34.10174140847384
534,116.229,1092,976,304,1806,761,1878,5487.0,46.54213131756318,34.101741408473856
535,8.396,1425,651,637,2139,927,2211,5487.0,46.54437455508616,34.10174140847384
536,7.169,1425,651,637,2139,927,2211,5487.0,46.54549617384764,34.10174140847384
537,59.822,1171,100,1734,864,973,2315,5487.0,46.51603643731449,34.10087253122037
538,44.332,988,88,1562,851,790,2132,5487.0,46.51715804889895,34.100872531220354
539,61.731,940,150,1482,900,723,2066,5487.0,46.518279660483444,34.10087253122037
540,101.827,1058,379,1261,1129,841,2022,5487.0,46.51940127206791,34.100872531220354
541,83.767,959,534,1099,1284,703,1805,5487.0,46.52052288365239,34.10087253122037
542,61.265,1055,627,1005,1377,719,1766,5487.0,46.52164449523687,34.10087253122035
543,41.323,963,822,896,1569,627,1674,5487.0,46.52276610682135,34.10087253122037
544,101.764,1028,939,835,1677,692,1738,5487.0,46.52388771840584,34.100872531220354
545,91.845,987,1131,627,1677,653,1696,5487.0,46.525009329990304,34.100872531220354
546,103.942,1085,1351,436,1775,751,1794,5487.0,46.5261309415748,34.10087253122036
547,88.229,1016,1282,367,1706,682,1725,5487.0,46.527252553159265,34.10087253122037
548,24.933,1032,1333,351,1721,697,1741,5487.0,46.528374164743745,34.100872531220354
549,59.848,1054,1361,373,1744,720,1763,5487.0,46.52949577632823,34.100872531220354
550,76.471,1047,1602,435,1783,979,1802,5487.0,46.53061738791272,34.10087253122037
551,87.573,1067,1731,455,1803,1099,1823,5487.0,46.53173899949718,34.100872531220354
552,85.776,982,1855,465,1813,1085,1833,5487.0,46.53286061108167,34.10087253122036
553,61.879,1010,1951,561,1909,1144,1929,5487.0,46.53398222266613,34.100872531220354
554,17.193,751,1392,680,1656,884,1711,5487.0,46.53510383425062,34.100872531220354
555,20.725,1079,12,1632,762,873,2217,5487.0,46.51686040592591,34.10000365732849
556,2.326,1172,101,1543,844,955,2299,5487.0,46.51798201033369,34.100003657328486
557,48.915,1129,374,1262,1124,912,2023,5487.0,46.51910361474145,34.10000365732848
558,83.428,1129,374,1262,1124,912,2023,5487.0,46.520225219149246,34.100003657328486
559,40.181,1101,586,1050,1336,765,1811,5487.0,46.52134682355702,34.10000365732848
560,75.181,1077,936,934,1682,741,1787,5487.0,46.522468427964796,34.100003657328486
561,86.495,1117,882,917,1628,781,1827,5487.0,46.523590032372574,34.10000365732849
562,93.474,1127,963,785,1709,791,1838,5487.0,46.52471163678035,34.100003657328486
563,75.413,1185,1085,601,1773,849,1895,5487.0,46.52583324118812,34.10000365732848
564,52.722,1130,1156,495,1784,795,1840,5487.0,46.526954845595895,34.100003657328486
565,90.978,1305,1351,624,1993,971,2014,5487.0,46.52807645000366,34.10000365732848
566,74.885,1168,1435,492,1863,839,1882,5487.0,46.52919805441146,34.100003657328486
567,111.196,1203,1515,562,1921,918,1940,5487.0,46.53031965881924,34.100003657328486
568,60.737,1168,1630,556,1904,1059,1923,5487.0,46.53144126322701,34.100003657328486
569,84.592,1215,1774,680,2028,1232,2047,5487.0,46.53256286763477,34.10000365732849
570,88.885,1063,1852,596,1876,1172,1896,5487.0,46.53368447204255,34.10000365732849
571,26.541,982,1926,610,1887,1115,1942,5487.0,46.53480607645033,34.10000365732848
572,22.734,1585,509,1795,870,1369,2694,5487.0,46.51544117865918,34.09913478679812
573,51.622,1585,509,1795,870,1369,2694,5487.0,46.516562775890556,34.09913478679812
574,61.329,1177,101,1547,838,961,2305,5487.0,46.517684373121945,34.0991347867981
575,52.235,1208,479,1158,1229,872,1919,5487.0,46.51992756758472,34.09913478679812
576,69.915,1217,489,1158,1236,881,1928,5487.0,46.52104916481612,34.09913478679812
577,80.066,1267,721,1152,1468,931,1977,5487.0,46.522170762047494,34.09913478679812
578,94.552,1227,761,987,1508,891,1938,5487.0,46.52329235927888,34.0991347867981
579,104.682,1303,937,785,1626,967,2014,5487.0,46.52441395651027,34.09913478679812
580,43.459,1255,991,695,1680,919,1965,5487.0,46.52553555374164,34.09913478679812
581,101.933,1409,1247,728,1928,1075,2118,5487.0,46.52665715097302,34.0991347867981
582,106.141,1334,1315,653,1898,999,2043,5487.0,46.52777874820441,34.09913478679811
583,91.443,1297,1314,616,1967,963,2006,5487.0,46.528900345435815,34.09913478679812
584,82.625,1275,1484,608,1976,955,1995,5487.0,46.53002194266719,34.09913478679811
585,107.939,1311,1656,699,2047,1122,2066,5487.0,46.53114353989858,34.09913478679812
586,100.622,1238,1700,689,2037,1187,2057,5487.0,46.53226513712996,34.0991347867981
587,73.151,1067,1840,696,1973,1201,2028,5487.0,46.53338673436135,34.0991347867981
588,25.483,1016,1891,644,1921,1150,1977,5487.0,46.53450833159273,34.0991347867981
589,34.647,1439,363,1939,399,1223,2567,5487.0,46.5140219786817,34.098265919629085
590,14.359,1585,509,1880,783,1369,2694,5487.0,46.515143568737,34.09826591962909
591,50.438,1525,449,1734,810,1308,2634,5487.0,46.516265158792315,34.098265919629085
592,40.054,1362,285,1571,771,1145,2471,5487.0,46.51738674884762,34.0982659196291
593,22.311,1434,358,1499,840,1217,2398,5487.0,46.51850833890291,34.09826591962909
594,34.281,1358,344,1299,1089,1022,2069,5487.0,46.51962992895824,34.0982659196291
595,106.141,1419,525,1240,1243,1083,2130,5487.0,46.520751519013544,34.098265919629085
596,97.682,1318,653,1095,1400,982,2029,5487.0,46.52187310906884,34.09826591962909
597,103.54,1350,708,1065,1454,1014,2061,5487.0,46.52299469912415,34.09826591962909
598,88.758,1378,841,845,1529,1042,2089,5487.0,46.524116289179474,34.0982659196291
599,67.927,1460,990,824,1675,1125,2170,5487.0,46.52523787923478,34.0982659196291
600,103.815,1516,1141,835,1822,1182,2225,5487.0,46.526359469290064,34.09826591962909
601,93.474,1512,1132,831,1813,1178,2221,5487.0,46.527481059345384,34.0982659196291
602,106.48,1494,1292,813,1973,1160,2203,5487.0,46.5286026494007,34.0982659196291
603,84.782,1404,1418,723,2069,1070,2113,5487.0,46.529724239456,34.0982659196291
604,92.289,1463,1513,782,2153,1164,2172,5487.0,46.53084582951131,34.0982659196291
605,63.676,1261,1767,809,2124,1252,2161,5487.0,46.53196741956661,34.09826591962909
606,30.326,1171,1850,795,2076,1304,2131,5487.0,46.53308900962191,34.09826591962909
607,4.251,2847,1773,2275,2164,2326,3626,5487.0,46.53421059967722,34.098265919629085
608,27.133,1470,394,1979,370,1261,2605,5487.0,46.51372438887149,34.097397055821304
609,57.226,1550,474,1859,510,1334,2678,5487.0,46.514845971751015,34.097397055821304
610,44.77,1511,435,1718,621,1295,2617,5487.0,46.51596755463056,34.097397055821304
611,82.413,1475,398,1609,737,1258,2509,5487.0,46.51708913751011,34.0973970558213
612,55.682,1434,358,1499,840,1217,2398,5487.0,46.51821072038964,34.097397055821304
613,53.441,1538,507,1349,990,1202,2249,5487.0,46.51933230326918,34.097397055821304
614,27.979,1657,626,1468,1109,1321,2368,5487.0,46.52045388614873,34.0973970558213
615,78.818,1455,772,1139,1519,1119,2165,5487.0,46.521575469028264,34.097397055821304
616,98.697,1482,804,985,1551,1146,2193,5487.0,46.52269705190781,34.097397055821304
617,35.402,1464,788,915,1502,1128,2175,5487.0,46.523818634787354,34.0973970558213
618,79.347,1580,882,1012,1563,1244,2291,5487.0,46.524940217666895,34.097397055821304
619,96.582,1597,1015,915,1696,1262,2305,5487.0,46.52606180054643,34.097397055821304
620,92.67,1638,1115,957,1796,1304,2347,5487.0,46.52718338342597,34.097397055821304
621,57.311,1515,1277,834,1958,1181,2224,5487.0,46.52830496630551,34.097397055821304
622,31.743,1509,1313,828,1994,1175,2218,5487.0,46.52942654918505,34.097397055821304
623,19.498,1463,1478,782,2153,1129,2172,5487.0,46.53054813206459,34.097397055821304
624,0.0,2852,1778,2280,2159,2331,3631,5487.0,46.53391288070323,34.09739705582131
625,1.713,1668,592,2187,202,1466,2810,5487.0,46.51230523629246,34.096528195374596
626,25.251,1632,556,2142,222,1423,2767,5487.0,46.51342681199656,34.096528195374596
627,80.087,1658,582,1962,618,1442,2786,5487.0,46.514548387700636,34.09652819537459
628,82.625,1551,475,1757,581,1334,2657,5487.0,46.51566996340474,34.0965281953746
629,101.235,1604,528,1669,764,1387,2568,5487.0,46.51679153910882,34.096528195374596
630,106.522,1522,446,1587,777,1306,2487,5487.0,46.5179131148129,34.0965281953746
631,73.827,1816,785,1627,1001,1480,2527,5487.0,46.51903469051699,34.0965281953746
632,95.525,1631,600,1442,1061,1295,2342,5487.0,46.52015626622107,34.0965281953746
633,75.308,1794,763,1605,1232,1458,2505,5487.0,46.521277841925155,34.096528195374596
634,72.431,1660,962,1092,1643,1324,2371,5487.0,46.52352099333333,34.0965281953746
635,64.459,1619,921,1051,1602,1283,2330,5487.0,46.52464256903742,34.0965281953746
636,46.293,1690,1108,1008,1789,1355,2398,5487.0,46.52576414474151,34.0965281953746
637,6.239,1690,1108,1008,1789,1355,2398,5487.0,46.526885720445584,34.096528195374596
638,4.293,1739,662,2243,119,1523,2867,5487.0,46.51200767952737,34.095659338288854
639,11.462,1791,714,2291,82,1575,2919,5487.0,46.5131292480563,34.095659338288854
640,40.16,1834,758,2334,162,1618,2962,5487.0,46.51425081658525,34.095659338288854
641,86.453,5000,5000,5000,5000,5000,5000,5487.0,46.515372385114205,34.095659338288854
642,91.591,1673,597,1773,704,1457,2672,5487.0,46.51649395364314,34.095659338288854
643,92.86,1872,796,1716,902,1569,2615,5487.0,46.517615522172086,34.095659338288854
644,71.755,1853,822,1664,963,1517,2564,5487.0,46.518737090701016,34.095659338288854
645,66.891,1738,707,1549,1131,1402,2449,5487.0,46.519858659229975,34.095659338288854
646,65.939,1767,737,1579,1177,1431,2478,5487.0,46.52098022775891,34.095659338288854
647,18.97,2723,1647,3223,1051,2507,3851,5487.0,46.52322336481679,34.095659338288854
648,0.211,2832,1755,3279,1160,2616,3960,5487.0,46.524344933345745,34.095659338288854
649,57.184,1842,765,2342,12,1626,2970,5487.0,46.511710135696035,34.09479048456395
650,52.193,1856,779,2356,81,1640,2984,5487.0,46.512831697050146,34.094790484563944
651,1.121,1834,758,2334,162,1618,2962,5487.0,46.513953258404264,34.094790484563944
652,13.027,5000,5000,5000,5000,5000,5000,5487.0,46.515074819758375,34.094790484563944
653,32.864,5000,5000,5000,5000,5000,5000,5487.0,46.51619638111249,34.09479048456395
654,34.175,1824,748,1699,855,1552,2599,5487.0,46.5173179424666,34.09479048456395
655,17.024,1824,748,1699,855,1552,2599,5487.0,46.5184395038207,34.094790484563944
656,0.0,2723,1647,3223,1051,2507,3851,5487.0,46.52292574923715,34.094790484563944
657,0.0,2811,1734,3311,1139,2595,3939,5487.0,46.52404731059128,34.09479048456395
658,0.042,5000,5000,5000,5000,5000,5000,5487.0,46.51477726733664,34.093921634199724
659,0.444,5000,5000,5000,5000,5000,5000,5487.0,46.51589882151623,34.093921634199724
660,1.459,5000,5000,5000,5000,5000,5000,5487.0,46.51702037569583,34.09392163419973
