,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.948,1679,4765,2418,1319,1527,30,5000,10719.0,116.67489364414115,40.3712187133536
1,13.945,1718,4803,2451,1345,1548,77,5000,10719.0,116.67607515606912,40.37121871335359
2,14.283,1822,4907,2355,1449,1652,0,5000,10719.0,116.67725666799711,40.3712187133536
3,28.666,1971,5000,2229,1598,1801,152,5000,10719.0,116.6784381799251,40.371218713353606
4,15.086,2200,5000,2435,1827,2030,3,5000,10719.0,116.68080120378103,40.3712187133536
5,8.275,2193,5000,2423,1820,2024,7,5000,10719.0,116.68198271570903,40.37121871335359
6,10.082,2503,5000,2620,2130,2229,168,5000,10719.0,116.684345739565,40.3712187133536
7,11.229,2638,5000,2752,2265,2361,25,5000,10719.0,116.68552725149299,40.3712187133536
8,11.161,2657,5000,2776,2284,2385,17,5000,10719.0,116.68670876342095,40.3712187133536
9,22.396,1672,4757,2405,1299,1502,31,5000,10719.0,116.67392227959117,40.37032223241596
10,16.72,1776,4853,2492,1386,1564,149,5000,10719.0,116.6751037816826,40.370322232415965
11,19.066,1860,4937,2457,1470,1571,101,5000,10719.0,116.67628528377402,40.370322232415965
12,20.929,1860,4937,2465,1470,1544,110,5000,10719.0,116.67746678586543,40.370322232415965
13,16.229,2193,5000,2423,1820,2024,7,5000,10719.0,116.67982979004829,40.37032223241595
14,14.559,2193,5000,2423,1820,2024,7,5000,10719.0,116.68101129213971,40.37032223241596
15,11.216,2496,5000,2610,2123,2219,167,5000,10719.0,116.6833742963226,40.37032223241595
16,10.335,2496,5000,2610,2123,2219,167,5000,10719.0,116.684555798414,40.37032223241595
17,7.14,2664,5000,2777,2290,2386,0,5000,10719.0,116.68573730050545,40.37032223241595
18,15.894,1514,4591,2230,1124,1328,205,5000,10719.0,116.67295095940874,40.36942575594008
19,7.608,1595,4672,2310,1205,1383,286,5000,10719.0,116.67413245166405,40.36942575594008
20,13.35,1731,4808,2423,1341,1461,225,5000,10719.0,116.67531394391936,40.36942575594007
21,14.119,1777,4854,2493,1387,1461,200,5000,10719.0,116.67649543617469,40.36942575594008
22,6.13,1270,4353,2016,920,1143,434,5000,10719.0,116.67197968359133,40.368529283925774
23,1.024,1607,4684,2322,1217,1298,342,5000,10719.0,116.673161166011,40.36852928392577
24,2.586,1693,4770,2366,1303,1324,338,5000,10719.0,116.67434264843065,40.36852928392577
25,4.629,1682,4759,2397,1292,1365,288,5000,10719.0,116.67552413085033,40.36852928392576
26,16.874,2218,5000,2087,2107,1695,212,5000,10719.0,116.68143154294867,40.36852928392576
27,13.472,2218,5000,2087,2107,1695,212,5000,10719.0,116.68261302536833,40.36852928392576
28,12.338,2457,5000,2326,2347,1935,26,5000,10719.0,116.683794507788,40.36852928392577
29,9.672,2444,5000,2313,2333,1922,13,5000,10719.0,116.6849759902077,40.36852928392577
30,16.952,1188,4265,1904,798,1002,554,5000,10719.0,116.67100845213646,40.36763281637284
31,4.238,1505,4582,2220,1115,1183,457,5000,10719.0,116.67218992472093,40.36763281637285
32,1.214,1615,4692,2202,1225,1148,500,5000,10719.0,116.67337139730542,40.36763281637285
33,0.727,1640,4717,2227,1250,1173,480,5000,10719.0,116.67455286988987,40.36763281637285
34,4.253,2218,5000,2087,2107,1695,212,5000,10719.0,116.68164170539661,40.36763281637285
35,17.522,2431,5000,2299,2320,1908,0,5000,10719.0,116.68400465056556,40.36763281637284
36,2.255,1109,4186,1824,719,922,611,5000,10719.0,116.67003726504163,40.36673635328115
