,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,67.293,1507,1507,944,19,351,5000,5000,854.0,-66.85121972342672,10.620205687201707
1,79.648,1487,1487,925,0,331,5000,5000,854.0,-66.85021124969072,10.62020568720171
2,46.471,1550,1550,896,271,393,5000,5000,854.0,-66.85211822150298,10.619391552060655
3,41.824,1486,1486,916,174,328,5000,5000,854.0,-66.85110974942597,10.619391552060655
4,61.082,1394,1394,835,92,238,5000,5000,854.0,-66.85010127734895,10.619391552060655
5,29.223,1194,1194,996,263,149,5000,5000,854.0,-66.84909280527192,10.619391552060655
6,56.055,1178,1178,1043,219,116,5000,5000,854.0,-66.84808433319492,10.619391552060655
7,61.529,1204,1463,1156,241,226,5000,5000,854.0,-66.8470758611179,10.619391552060655
8,52.101,1024,1815,1268,444,159,5000,5000,854.0,-66.84606738904088,10.619391552060655
9,59.965,977,1863,1316,444,159,5000,5000,854.0,-66.84505891696386,10.619391552060657
10,69.996,537,1840,1455,945,945,5000,5000,854.0,-66.84304197280983,10.619391552060657
11,89.836,519,1823,1438,928,928,5000,5000,854.0,-66.8420335007328,10.619391552060655
12,106.212,1582,1582,794,342,395,5000,5000,854.0,-66.85301672519788,10.618577417749362
13,121.404,1477,1477,689,237,290,5000,5000,854.0,-66.85200825477972,10.61857741774936
14,46.629,1442,1442,747,195,254,5000,5000,854.0,-66.85099978436156,10.618577417749362
15,64.585,1396,1396,795,147,207,5000,5000,854.0,-66.84999131394342,10.61857741774936
16,95.667,1188,1188,843,180,0,5000,5000,854.0,-66.84898284352525,10.61857741774936
17,88.249,1081,1081,967,133,19,5000,5000,854.0,-66.84797437310709,10.61857741774936
18,109.407,1183,1183,1100,0,44,5000,5000,854.0,-66.84696590268895,10.618577417749362
19,32.073,1097,1209,1222,38,16,5000,5000,854.0,-66.84595743227078,10.618577417749362
20,108.379,817,1787,1403,285,0,5000,5000,854.0,-66.84494896185264,10.618577417749364
21,74.777,505,1808,1424,914,914,5000,5000,854.0,-66.84293202101631,10.61857741774936
22,95.376,404,1708,1323,813,813,5000,5000,854.0,-66.84192355059815,10.618577417749362
23,24.559,1736,2325,1537,427,1138,5000,5000,854.0,-66.85895757830883,10.617763284267761
24,30.376,1739,2297,1531,446,1132,5000,5000,854.0,-66.85794910954941,10.617763284267763
25,111.976,1812,1899,1112,580,713,5000,5000,854.0,-66.85593217203055,10.61776328426776
26,128.665,1828,1828,1041,588,642,5000,5000,854.0,-66.85492370327111,10.617763284267761
27,84.786,1698,1698,910,458,511,5000,5000,854.0,-66.85391523451167,10.617763284267761
28,99.599,1582,1582,794,342,395,5000,5000,854.0,-66.85290676575224,10.617763284267761
29,46.091,1491,1491,704,251,305,5000,5000,854.0,-66.85189829699283,10.617763284267761
30,82.664,1384,1384,597,146,241,5000,5000,854.0,-66.85088982823339,10.617763284267761
31,95.153,1250,1250,655,10,149,5000,5000,854.0,-66.84988135947397,10.617763284267761
32,66.668,1154,1154,816,162,38,5000,5000,854.0,-66.84887289071453,10.617763284267763
33,105.229,1005,1005,921,203,89,5000,5000,854.0,-66.84786442195511,10.617763284267761
34,76.217,1092,1193,1205,0,0,5000,5000,854.0,-66.84584748443623,10.617763284267761
35,85.077,817,1787,1403,285,0,5000,5000,854.0,-66.84483901567681,10.617763284267761
36,81.212,539,1843,1458,948,948,5000,5000,854.0,-66.84282207815794,10.617763284267761
37,68.969,505,1808,1424,914,914,5000,5000,854.0,-66.84181360939854,10.617763284267761
38,77.525,263,1567,1182,672,672,5000,5000,854.0,-66.84080514063909,10.617763284267761
39,143.076,11,1551,1115,674,674,5000,5000,854.0,-66.83979667187967,10.617763284267761
40,17.315,5,1545,1110,680,680,5000,5000,854.0,-66.83878820312023,10.617763284267763
41,46.56,1723,2321,1533,410,1134,5000,5000,854.0,-66.85884761784801,10.616949151615787
42,102.392,1643,2127,1339,352,940,5000,5000,854.0,-66.85783915074717,10.616949151615785
43,84.474,1643,2127,1339,352,940,5000,5000,854.0,-66.85683068364635,10.616949151615785
44,82.128,1736,1975,1188,622,789,5000,5000,854.0,-66.85582221654552,10.616949151615785
45,91.712,1812,1900,1113,660,714,5000,5000,854.0,-66.85481374944467,10.616949151615785
46,92.36,1774,1774,986,534,587,5000,5000,854.0,-66.85380528234384,10.616949151615785
47,77.66,1841,1845,1057,605,658,5000,5000,854.0,-66.852796815243,10.616949151615787
48,75.738,1263,1263,475,158,163,5000,5000,854.0,-66.85178834814215,10.616949151615785
49,125.582,1172,1172,567,77,83,5000,5000,854.0,-66.8507798810413,10.616949151615785
50,107.664,1163,1163,579,77,83,5000,5000,854.0,-66.84977141394047,10.616949151615785
51,83.468,1046,1046,716,217,150,5000,5000,854.0,-66.84876294683964,10.616949151615785
52,108.357,919,919,857,273,159,5000,5000,854.0,-66.8477544797388,10.616949151615785
53,100.001,931,931,928,76,76,5000,5000,854.0,-66.84674601263796,10.616949151615785
54,93.79,978,978,991,0,0,5000,5000,854.0,-66.84573754553713,10.616949151615787
55,77.749,138,1441,1057,547,547,5000,5000,854.0,-66.84069521003293,10.616949151615785
56,78.598,138,1441,1057,547,547,5000,5000,854.0,-66.8396867429321,10.616949151615785
57,34.034,1514,2557,1769,160,1370,5000,5000,854.0,-66.86075459720904,10.616135019793365
58,43.879,1595,2479,1691,240,1292,5000,5000,854.0,-66.85974613176664,10.616135019793367
59,85.68,1641,2243,1455,237,1056,5000,5000,854.0,-66.85873766632426,10.616135019793365
60,87.669,1589,2191,1404,299,1005,5000,5000,854.0,-66.85772920088189,10.616135019793367
61,104.604,1577,2171,1383,427,984,5000,5000,854.0,-66.8567207354395,10.616135019793367
62,113.674,1666,2046,1258,661,859,5000,5000,854.0,-66.85571226999711,10.616135019793365
63,101.007,1739,1973,1186,733,787,5000,5000,854.0,-66.85470380455473,10.616135019793365
64,110.01,1803,1837,1049,597,650,5000,5000,854.0,-66.85369533911236,10.616135019793367
65,88.205,1766,1829,1041,589,642,5000,5000,854.0,-66.85268687366997,10.616135019793365
66,37.378,1192,1192,404,230,92,5000,5000,854.0,-66.85167840822758,10.616135019793365
67,109.586,1095,1095,501,144,5,5000,5000,854.0,-66.8506699427852,10.616135019793365
68,110.658,1089,1089,507,150,11,5000,5000,854.0,-66.84966147734282,10.616135019793367
69,100.895,973,973,643,290,162,5000,5000,854.0,-66.84865301190044,10.616135019793367
70,118.612,844,844,784,348,234,5000,5000,854.0,-66.84764454645807,10.616135019793367
71,83.312,978,978,991,0,0,5000,5000,854.0,-66.84663608101569,10.616135019793365
72,86.73,978,978,991,0,0,5000,5000,854.0,-66.84562761557329,10.616135019793365
73,68.723,726,1477,1093,40,9,5000,5000,854.0,-66.84461915013092,10.616135019793365
74,94.416,689,1499,1115,1,10,5000,5000,854.0,-66.84361068468854,10.616135019793365
75,62.423,239,1340,955,445,445,5000,5000,854.0,-66.8405852883614,10.616135019793365
76,101.766,228,1351,967,457,457,5000,5000,854.0,-66.83957682291901,10.616135019793367
77,35.349,1396,2714,1926,191,1527,5000,5000,854.0,-66.86165311508961,10.615320888800436
78,37.708,1422,2618,1831,68,1432,5000,5000,854.0,-66.86064465130556,10.615320888800435
79,124.912,1496,2393,1606,86,1207,5000,5000,854.0,-66.8596361875215,10.615320888800436
80,116.154,1496,2393,1606,86,1207,5000,5000,854.0,-66.85862772373743,10.615320888800436
81,108.826,1572,2319,1532,301,1133,5000,5000,854.0,-66.85761925995337,10.615320888800435
82,88.316,1466,2187,1400,477,1001,5000,5000,854.0,-66.8566107961693,10.615320888800438
83,86.038,1428,2167,1379,455,980,5000,5000,854.0,-66.85560233238526,10.615320888800435
84,90.461,1629,2055,1267,815,868,5000,5000,854.0,-66.8545938686012,10.615320888800436
85,88.227,1766,1829,1041,589,642,5000,5000,854.0,-66.85358540481714,10.615320888800436
86,39.321,1593,1856,1068,616,669,5000,5000,854.0,-66.85257694103308,10.615320888800435
87,52.056,1134,1134,327,306,168,5000,5000,854.0,-66.851568477249,10.615320888800436
88,97.454,1025,1025,431,214,75,5000,5000,854.0,-66.85056001346494,10.615320888800438
89,107.016,899,899,568,364,227,5000,5000,854.0,-66.8495515496809,10.615320888800436
90,86.931,899,899,568,364,227,5000,5000,854.0,-66.84854308589682,10.615320888800435
91,96.024,724,724,664,460,354,5000,5000,854.0,-66.84753462211276,10.615320888800436
92,91.467,759,759,771,219,219,5000,5000,854.0,-66.84652615832871,10.615320888800436
93,57.977,731,1473,1096,45,4,5000,5000,854.0,-66.8445092307606,10.615320888800436
94,62.311,709,1443,1058,21,61,5000,5000,854.0,-66.84350076697653,10.615320888800436
95,116.4,423,1157,772,274,330,5000,5000,854.0,-66.84148383940841,10.615320888800436
96,82.307,338,1241,857,347,347,5000,5000,854.0,-66.84047537562435,10.615320888800436
97,69.505,947,1049,359,858,910,5000,5000,854.0,-66.83644152048811,10.615320888800436
98,52.972,1314,2759,1971,108,1572,5000,5000,854.0,-66.86154317646502,10.614506758636933
99,83.471,1396,2714,1926,191,1527,5000,5000,854.0,-66.86053471433912,10.614506758636933
100,60.271,1410,2480,1692,0,1293,5000,5000,854.0,-66.85952625221326,10.614506758636933
101,96.628,1575,2456,1669,164,1270,5000,5000,854.0,-66.85851779008739,10.614506758636933
102,114.59,1461,2319,1532,338,1133,5000,5000,854.0,-66.8575093279615,10.614506758636933
103,99.398,1368,2226,1439,396,1040,5000,5000,854.0,-66.85650086583564,10.614506758636933
104,124.957,1697,2122,1334,882,935,5000,5000,854.0,-66.85549240370976,10.614506758636933
105,115.395,1611,2074,1286,833,887,5000,5000,854.0,-66.85448394158388,10.614506758636933
106,96.762,1483,1992,1204,751,805,5000,5000,854.0,-66.85347547945803,10.614506758636933
107,72.23,1007,1007,155,282,342,5000,5000,854.0,-66.85246701733215,10.614506758636933
108,104.268,1005,1005,168,280,328,5000,5000,854.0,-66.85145855520628,10.614506758636933
109,88.83,912,912,320,197,187,5000,5000,854.0,-66.8504500930804,10.614506758636933
110,85.993,767,767,417,290,353,5000,5000,854.0,-66.84944163095453,10.614506758636933
111,91.891,613,613,548,421,447,5000,5000,854.0,-66.84843316882865,10.614506758636933
112,79.536,629,629,578,412,412,5000,5000,854.0,-66.84742470670278,10.614506758636933
113,89.501,759,759,771,219,219,5000,5000,854.0,-66.84641624457691,10.614506758636933
114,82.463,428,1153,775,279,324,5000,5000,854.0,-66.84137393394755,10.614506758636933
115,65.908,522,1059,681,374,417,5000,5000,854.0,-66.84036547182168,10.614506758636933
116,91.221,831,1100,364,682,734,5000,5000,854.0,-66.83834854756991,10.614506758636933
117,83.111,849,1082,345,701,752,5000,5000,854.0,-66.83734008544405,10.614506758636933
118,109.72,947,1049,359,858,910,5000,5000,854.0,-66.83633162331817,10.614506758636933
119,33.043,685,854,418,1227,1279,5000,5000,854.0,-66.83431469906644,10.614506758636935
120,1.676,643,745,313,1336,1387,5000,5000,854.0,-66.83330623694054,10.614506758636933
121,59.228,0,1167,1451,906,1001,2487,1999,854.0,-67.01471923788628,10.613692629302793
122,35.143,1294,2803,2015,135,1616,5000,5000,854.0,-66.86244170724531,10.613692629302795
123,87.78,1285,2786,1998,109,1599,5000,5000,854.0,-66.86143324677747,10.613692629302792
124,105.318,1351,2539,1751,59,1352,5000,5000,854.0,-66.86042478630965,10.613692629302793
125,88.739,1304,2594,1807,114,1408,5000,5000,854.0,-66.85941632584182,10.613692629302793
126,75.783,1589,2477,1690,180,1291,5000,5000,854.0,-66.85840786537402,10.613692629302793
127,90.997,1533,2391,1604,448,1205,5000,5000,854.0,-66.85739940490619,10.613692629302793
128,107.24,1241,2260,1473,524,1074,5000,5000,854.0,-66.85639094443835,10.613692629302793
129,80.676,1241,2260,1473,524,1074,5000,5000,854.0,-66.85538248397054,10.613692629302795
130,85.501,1381,2068,1280,828,881,5000,5000,854.0,-66.85437402350273,10.613692629302792
131,45.219,1540,2042,1254,802,855,5000,5000,854.0,-66.85336556303491,10.613692629302795
132,93.589,926,926,74,201,422,5000,5000,854.0,-66.85235710256707,10.613692629302795
133,89.97,988,988,147,264,348,5000,5000,854.0,-66.85134864209925,10.613692629302792
134,90.372,828,828,239,113,272,5000,5000,854.0,-66.85034018163144,10.613692629302792
135,111.909,748,748,388,261,371,5000,5000,854.0,-66.84933172116361,10.613692629302795
136,105.788,515,515,506,379,507,5000,5000,854.0,-66.84832326069578,10.613692629302795
137,82.508,515,515,506,379,507,5000,5000,854.0,-66.84731480022798,10.613692629302793
138,100.783,673,673,743,305,305,5000,5000,854.0,-66.84630633976015,10.613692629302793
139,35.702,635,635,704,385,385,5000,5000,854.0,-66.84529787929232,10.613692629302795
140,61.551,495,1088,717,346,381,5000,5000,854.0,-66.84126403742106,10.613692629302793
141,66.869,557,1022,651,408,447,5000,5000,854.0,-66.84025557695323,10.613692629302792
142,109.273,831,1100,364,682,734,5000,5000,854.0,-66.8382386560176,10.613692629302795
143,78.598,920,835,599,771,816,5000,5000,854.0,-66.83723019554975,10.613692629302792
144,77.324,921,1010,273,773,824,5000,5000,854.0,-66.83622173508193,10.613692629302793
145,77.816,665,767,304,1140,1191,5000,5000,854.0,-66.8342048141463,10.613692629302795
146,39.589,643,745,313,1336,1387,5000,5000,854.0,-66.83319635367847,10.613692629302793
147,17.516,979,1082,649,1672,1724,5000,5000,854.0,-66.83017097227501,10.613692629302795
148,54.067,750,1580,1676,1060,1414,1860,1830,854.0,-67.01965135918176,10.612878500797942
149,67.315,750,1580,1676,1060,1414,1860,1830,854.0,-67.01864290037186,10.61287850079794
150,100.359,632,1467,1751,1207,1301,2059,2029,854.0,-67.01763444156195,10.612878500797942
151,111.641,0,1167,1451,906,1001,2487,1999,854.0,-67.01460906513225,10.612878500797942
152,55.854,109,1057,1342,797,891,2378,1890,854.0,-67.01360060632233,10.61287850079794
153,21.001,202,980,1264,719,814,2300,1812,854.0,-67.01259214751244,10.612878500797942
154,13.964,350,1090,1375,830,924,2411,1923,854.0,-67.01158368870253,10.61287850079794
155,36.484,1342,2894,2279,70,1880,5000,5000,854.0,-66.86434870245657,10.61287850079794
156,42.27,1342,2894,2279,70,1880,5000,5000,854.0,-66.86334024364668,10.61287850079794
157,86.44,1170,2724,1936,5,1537,5000,5000,854.0,-66.86132332602686,10.61287850079794
158,75.599,1144,2763,1975,283,1576,5000,5000,854.0,-66.85930640840706,10.61287850079794
159,101.319,1282,2572,1785,835,1386,5000,5000,854.0,-66.85829794959717,10.612878500797942
160,122.432,1105,2396,1608,659,1209,5000,5000,854.0,-66.85728949078725,10.612878500797942
161,85.077,1167,2603,1816,867,1417,5000,5000,854.0,-66.85628103197735,10.61287850079794
162,76.721,1206,2565,1777,905,1379,5000,5000,854.0,-66.85527257316744,10.612878500797942
163,100.537,1318,2459,1672,1017,1273,5000,5000,854.0,-66.85426411435755,10.612878500797942
164,87.222,1381,2068,1280,828,881,5000,5000,854.0,-66.85325565554764,10.612878500797942
165,92.941,852,852,0,127,496,5000,5000,854.0,-66.85224719673774,10.612878500797942
166,106.748,724,724,127,0,375,5000,5000,854.0,-66.85123873792782,10.612878500797942
167,92.673,714,714,137,10,385,5000,5000,854.0,-66.85023027911794,10.612878500797942
168,100.202,627,627,266,138,473,5000,5000,854.0,-66.84922182030802,10.61287850079794
169,109.966,422,422,477,350,422,5000,5000,854.0,-66.84821336149813,10.61287850079794
170,74.934,513,513,582,455,465,5000,5000,854.0,-66.84720490268823,10.61287850079794
171,95.175,614,614,684,385,385,5000,5000,854.0,-66.8461964438783,10.612878500797942
172,104.872,635,635,704,385,385,5000,5000,854.0,-66.8451879850684,10.612878500797942
173,22.096,692,1194,871,543,578,5000,5000,854.0,-66.8421626086387,10.61287850079794
174,89.255,692,1194,871,543,578,5000,5000,854.0,-66.8411541498288,10.612878500797942
175,69.17,1061,803,782,912,950,5000,5000,854.0,-66.83812877339909,10.612878500797942
176,25.738,1035,777,808,886,925,5000,5000,854.0,-66.83712031458919,10.61287850079794
177,42.315,783,560,417,1046,1091,5000,5000,854.0,-66.83510339696937,10.61287850079794
178,50.693,712,611,124,1110,1162,5000,5000,854.0,-66.83409493815948,10.612878500797942
179,102.548,562,664,220,1243,1295,5000,5000,854.0,-66.83308647934956,10.612878500797942
180,85.658,294,396,482,1511,1563,5000,5000,854.0,-66.83106956172975,10.61287850079794
181,84.273,979,1082,649,1672,1724,5000,5000,854.0,-66.83006110291986,10.61287850079794
182,67.539,113,577,663,1692,1744,5000,5000,854.0,-66.82905264410995,10.612878500797942
183,91.846,0,690,776,1805,1857,5000,5000,854.0,-66.82804418530006,10.61287850079794
184,15.349,786,730,822,360,564,1573,1077,854.0,-67.02054964424822,10.612064373122314
185,24.107,750,1580,1676,1060,1414,1860,1830,854.0,-67.01954118709611,10.612064373122315
186,29.692,750,1580,1676,1060,1414,1860,1830,854.0,-67.01853272994398,10.612064373122314
187,37.958,535,1360,1645,1100,1194,2085,2054,854.0,-67.01752427279186,10.612064373122315
188,22.833,450,1277,1562,1017,1111,2165,2104,854.0,-67.01651581563975,10.612064373122317
189,18.119,350,1176,1461,916,1010,2266,2009,854.0,-67.01550735848762,10.612064373122314
190,4.625,224,1051,1336,791,885,2346,1884,854.0,-67.01449890133551,10.612064373122314
191,31.502,233,934,1218,673,768,2254,1766,854.0,-67.0134904441834,10.612064373122317
192,7.931,271,1001,1286,741,835,2322,1834,854.0,-67.01248198703126,10.612064373122315
