,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,29.141,1273,788,788,676,1273,352,1704,3304.0,20.903160667087622,44.037928080522306
39,46.452,1273,788,788,676,1273,352,1704,3304.0,20.904385976192057,44.03792808052231
40,43.347,1208,894,894,563,1208,195,1503,3304.0,20.905611285296494,44.03792808052231
41,38.549,1259,1044,1044,413,1259,46,1354,3304.0,20.906836594400925,44.037928080522306
42,42.927,1103,1041,958,240,1103,206,1137,3304.0,20.908061903505363,44.03792808052231
43,43.611,1103,1041,958,240,1103,206,1137,3304.0,20.90928721260979,44.037928080522306
44,21.338,1270,941,1037,71,1204,71,1010,3304.0,20.910512521714224,44.037928080522306
45,8.299,1352,1002,1107,141,1265,141,953,3304.0,20.91173783081866,44.03792808052231
46,15.609,1352,1002,1107,141,1265,141,953,3304.0,20.912963139923093,44.037928080522306
47,9.762,1612,1237,1368,605,1495,592,1164,3304.0,20.915413758131965,44.03792808052231
48,27.899,1565,596,596,1114,1565,339,2149,3304.0,20.891930144456012,44.03701195625574
49,72.596,1433,333,333,983,1433,195,2017,3304.0,20.89315544166984,44.03701195625573
50,74.459,1414,254,254,963,1414,231,1998,3304.0,20.89438073888368,44.037011956255746
51,61.496,1333,174,174,883,1333,180,1917,3304.0,20.89560603609751,44.03701195625574
52,15.153,1462,302,302,988,1462,308,2046,3304.0,20.89683133331134,44.03701195625574
53,0.559,1281,196,196,789,1281,483,1854,3304.0,20.898056630525172,44.03701195625574
54,30.15,1294,232,232,760,1294,509,1825,3304.0,20.899281927739004,44.03701195625574
55,20.074,1270,785,785,695,1270,349,1760,3304.0,20.90050722495284,44.03701195625574
56,36.531,1104,619,619,529,1104,183,1594,3304.0,20.901732522166668,44.03701195625574
57,58.297,1150,665,665,575,1150,229,1639,3304.0,20.9029578193805,44.03701195625573
58,49.262,1161,847,847,551,1161,194,1550,3304.0,20.904183116594343,44.037011956255746
59,43.548,1139,988,988,535,1139,167,1475,3304.0,20.90540841380817,44.03701195625574
60,38.316,1251,1034,1034,423,1251,56,1364,3304.0,20.906633711022003,44.03701195625574
61,32.805,1086,1085,996,284,1086,219,1181,3304.0,20.90785900823584,44.03701195625574
62,37.509,979,916,833,324,979,264,1012,3304.0,20.909084305449667,44.03701195625573
63,58.344,1188,847,943,22,1110,22,916,3304.0,20.9103096026635,44.03701195625574
64,31.343,1352,1002,1107,141,1265,141,953,3304.0,20.91153489987733,44.03701195625573
65,32.609,1352,1002,1107,141,1265,141,953,3304.0,20.912760197091167,44.037011956255746
66,43.195,1389,1014,1144,425,1271,405,941,3304.0,20.913985494305003,44.03701195625574
67,6.381,1395,1020,1150,431,1277,411,947,3304.0,20.91521079151883,44.03701195625574
68,34.715,1558,589,589,1108,1558,333,2142,3304.0,20.891727413538725,44.036095837262984
69,42.663,1361,422,422,910,1361,135,1945,3304.0,20.892952698862533,44.036095837262984
70,42.803,1361,271,271,910,1361,134,1945,3304.0,20.894177984186335,44.03609583726299
71,17.295,1237,287,287,787,1237,0,1821,3304.0,20.895403269510144,44.036095837262984
72,29.358,1183,24,24,733,1183,262,1767,3304.0,20.896628554833942,44.03609583726299
73,38.239,1203,83,83,792,1203,370,1787,3304.0,20.897853840157747,44.03609583726299
74,52.212,1281,196,196,789,1281,483,1854,3304.0,20.899079125481556,44.03609583726298
75,39.419,1123,451,451,548,1123,351,1613,3304.0,20.90030441080536,44.03609583726299
76,52.46,1079,495,495,504,1079,308,1569,3304.0,20.901529696129163,44.03609583726299
77,56.295,1012,712,712,436,1012,90,1501,3304.0,20.902754981452972,44.03609583726298
78,33.271,1012,712,712,436,1012,90,1501,3304.0,20.903980266776777,44.036095837262984
79,47.725,941,1051,850,366,941,226,1286,3304.0,20.906430837424384,44.036095837262984
80,45.116,928,1078,837,349,928,213,1236,3304.0,20.907656122748193,44.03609583726299
81,45.551,952,915,812,302,952,238,1011,3304.0,20.90888140807199,44.036095837262984
82,42.774,1078,738,833,138,994,134,827,3304.0,20.9101066933958,44.036095837262984
83,28.603,1102,731,857,144,994,117,805,3304.0,20.911331978719605,44.03609583726299
84,39.812,1255,885,1011,292,1145,272,824,3304.0,20.91255726404341,44.036095837262984
85,42.847,1316,941,1072,353,1199,333,868,3304.0,20.913782549367216,44.03609583726298
86,23.49,1395,1020,1150,431,1277,411,947,3304.0,20.915007834691025,44.03609583726299
87,51.777,1333,567,567,843,1333,280,1955,3304.0,20.892749965829594,44.03517972354382
88,43.378,1289,612,612,799,1289,324,1911,3304.0,20.89397523926394,44.03517972354382
89,37.587,1234,296,296,784,1234,0,1818,3304.0,20.895200512698295,44.03517972354383
90,35.336,1170,340,340,719,1170,0,1753,3304.0,20.896425786132642,44.03517972354382
91,33.302,1057,228,228,607,1057,112,1641,3304.0,20.897651059566993,44.03517972354382
92,45.908,989,297,297,696,989,221,1572,3304.0,20.898876333001347,44.03517972354383
93,65.719,1084,393,393,592,1084,316,1657,3304.0,20.900101606435697,44.03517972354382
94,54.37,1123,451,451,548,1123,351,1613,3304.0,20.901326879870048,44.03517972354382
95,78.558,845,715,715,270,845,75,1334,3304.0,20.9025521533044,44.03517972354382
96,63.002,883,753,753,307,883,37,1372,3304.0,20.90377742673875,44.03517972354383
97,36.733,742,818,682,167,742,178,1232,3304.0,20.9050027001731,44.03517972354383
98,73.792,808,967,717,233,808,93,1267,3304.0,20.90622797360745,44.03517972354383
99,55.643,767,926,676,192,767,52,1226,3304.0,20.907453247041804,44.03517972354382
100,49.448,792,951,701,216,792,77,1172,3304.0,20.908678520476148,44.03517972354382
101,52.32,890,796,646,308,890,292,954,3304.0,20.909903793910505,44.03517972354383
102,50.24,1143,662,825,168,925,51,737,3304.0,20.911129067344852,44.035179723543834
103,42.151,1165,656,819,167,919,0,686,3304.0,20.912354340779206,44.03517972354383
104,58.049,1347,717,975,322,975,345,644,3304.0,20.913579614213553,44.03517972354382
105,42.912,1347,717,975,322,975,345,644,3304.0,20.9148048876479,44.03517972354382
106,28.061,1842,1076,1076,1352,1842,747,2464,3304.0,20.891321981024937,44.034263615098034
107,14.656,1855,1089,1089,1365,1855,760,2477,3304.0,20.89254724257041,44.03426361509802
108,28.054,1289,612,612,799,1289,324,1911,3304.0,20.893772504115873,44.03426361509803
109,45.396,1117,634,556,627,1117,263,1739,3304.0,20.89499776566135,44.03426361509803
110,38.596,1057,228,228,607,1057,112,1641,3304.0,20.896223027206812,44.03426361509803
111,33.038,1025,196,196,575,1025,144,1609,3304.0,20.897448288752283,44.03426361509803
112,40.117,989,297,297,696,989,221,1572,3304.0,20.898673550297758,44.03426361509803
113,40.009,873,604,604,381,873,105,1446,3304.0,20.902349334934165,44.03426361509802
114,63.529,845,715,715,270,845,75,1334,3304.0,20.903574596479636,44.03426361509802
115,41.484,670,859,609,94,670,234,1159,3304.0,20.904799858025097,44.03426361509803
116,54.432,609,783,533,34,609,158,1083,3304.0,20.906025119570575,44.03426361509803
117,54.494,714,873,623,139,714,0,1174,3304.0,20.907250381116043,44.03426361509803
118,75.484,952,720,605,232,885,216,878,3304.0,20.909700904206975,44.03426361509803
119,37.602,1061,551,714,63,815,104,709,3304.0,20.910926165752453,44.03426361509803
120,47.911,1067,488,720,0,751,144,646,3304.0,20.912151427297918,44.03426361509803
121,70.625,1276,647,904,251,904,274,574,3304.0,20.91337668884339,44.03426361509803
122,40.024,1449,820,1078,425,1077,448,747,3304.0,20.91460195038886,44.03426361509803
123,43.937,1117,634,556,627,1117,263,1739,3304.0,20.894795028398672,44.03334751192537
124,37.121,1117,634,556,627,1117,263,1739,3304.0,20.896020278055833,44.03334751192538
125,20.043,936,262,262,446,936,95,1558,3304.0,20.897245527712997,44.03334751192537
126,53.283,961,306,306,490,961,139,1545,3304.0,20.898470777370154,44.03334751192537
127,62.8,734,488,488,521,734,0,1318,3304.0,20.90092127668448,44.033347511925385
128,29.281,767,518,518,487,767,0,1351,3304.0,20.90214652634164,44.03334751192537
129,44.542,470,699,414,104,470,190,999,3304.0,20.90459702565596,44.03334751192537
130,33.395,523,732,464,52,523,165,1032,3304.0,20.905822275313124,44.03334751192537
131,57.444,667,652,393,121,667,205,952,3304.0,20.907047524970285,44.03334751192537
132,62.52,747,585,400,215,718,325,886,3304.0,20.908272774627445,44.03334751192537
133,57.863,878,652,532,208,812,305,834,3304.0,20.90949802428461,44.03334751192538
134,68.684,1067,488,720,0,751,144,646,3304.0,20.91072327394177,44.03334751192537
135,61.387,1071,454,711,46,717,110,599,3304.0,20.911948523598927,44.033347511925385
136,67.861,1168,538,796,143,802,174,511,3304.0,20.91317377325609,44.03334751192538
137,51.389,1262,632,890,237,826,260,496,3304.0,20.914399022913248,44.03334751192537
138,7.902,1154,742,589,665,1154,363,1776,3304.0,20.89336706314022,44.032431414025645
139,62.319,847,364,286,357,847,0,1469,3304.0,20.898268014217916,44.03243141402564
140,48.051,700,459,459,554,700,0,1284,3304.0,20.900718489756773,44.032431414025645
141,57.086,568,699,504,315,568,288,1152,3304.0,20.901943727526202,44.03243141402564
142,54.913,450,708,394,332,450,192,1034,3304.0,20.903168965295627,44.032431414025645
143,32.044,351,637,295,223,351,71,935,3304.0,20.90439420306505,44.03243141402564
144,40.071,450,589,305,322,450,27,889,3304.0,20.90561944083448,44.032431414025645
145,47.942,564,588,303,227,564,141,887,3304.0,20.906844678603907,44.032431414025645
146,58.158,747,541,400,223,680,332,841,3304.0,20.90806991637333,44.032431414025645
147,61.511,869,470,510,322,671,221,715,3304.0,20.90929515414276,44.032431414025645
148,59.105,821,300,449,296,482,141,635,3304.0,20.910520391912186,44.032431414025645
149,46.793,967,337,595,150,601,5,538,3304.0,20.91174562968161,44.032431414025645
150,47.958,1046,417,675,218,681,73,460,3304.0,20.912970867451033,44.03243141402564
151,42.788,1240,473,868,421,598,36,268,3304.0,20.915421342989884,44.032431414025645
152,45.023,1352,584,980,462,693,148,363,3304.0,20.916646580759313,44.03243141402564
153,2.329,1379,612,1007,574,562,176,232,3304.0,20.917871818528745,44.032431414025645
154,26.098,1681,914,1310,756,611,499,546,3304.0,20.919097056298167,44.032431414025645
155,28.846,1681,914,1310,756,611,499,546,3304.0,20.920322294067596,44.03243141402564
156,5.791,1927,1159,1555,1001,856,640,791,3304.0,20.922772769606446,44.032431414025645
157,0.932,1911,1541,1908,1384,1239,572,1174,3304.0,20.923998007375875,44.032431414025645
158,0.559,1779,1361,1757,1204,1059,440,994,3304.0,20.925223245145297,44.03243141402564
159,7.669,1667,1477,1664,1232,1174,328,1109,3304.0,20.926448482914722,44.032431414025645
160,11.892,1667,1477,1664,1232,1174,328,1109,3304.0,20.92767372068415,44.032431414025645
161,0.326,1546,1950,1543,1111,1096,207,1583,3304.0,20.931349433992434,44.032431414025645
162,0.062,1546,1950,1543,1111,1096,207,1583,3304.0,20.932574671761852,44.03243141402564
163,0.0,2456,2912,2453,1653,2006,1102,2545,3304.0,20.942376573917265,44.03243141402564
164,0.0,2519,2984,2516,1682,2069,1130,2617,3304.0,20.943601811686694,44.032431414025645
165,4.162,2979,3760,3445,98,2998,130,3368,3304.0,20.949728000533824,44.03243141402564
166,10.427,2877,3658,3342,25,2896,28,3266,3304.0,20.95095323830325,44.03243141402564
167,8.154,2897,3678,3363,103,2916,49,3286,3304.0,20.95217847607267,44.032431414025645
168,58.794,1154,742,589,665,1154,363,1776,3304.0,20.893164357311374,44.03151532139862
169,49.215,1088,809,522,598,1088,297,1710,3304.0,20.894389583193643,44.031515321398615
170,28.402,798,621,16,308,798,183,1420,3304.0,20.896840034958164,44.03151532139862
171,44.308,701,497,140,211,701,87,1323,3304.0,20.898065260840436,44.03151532139862
172,55.348,670,528,171,180,670,56,1292,3304.0,20.8992904867227,44.03151532139862
173,53.081,599,612,365,307,599,192,1221,3304.0,20.90051571260496,44.03151532139862
174,62.613,610,657,462,357,610,289,1194,3304.0,20.901740938487226,44.031515321398615
175,51.063,421,825,472,338,421,286,1043,3304.0,20.902966164369495,44.03151532139862
176,51.637,351,637,295,223,351,71,935,3304.0,20.904191390251754,44.03151532139862
177,28.272,363,587,240,217,363,136,844,3304.0,20.90541661613402,44.03151532139862
178,35.832,508,504,219,291,508,85,803,3304.0,20.90664184201629,44.03151532139862
179,45.474,551,392,204,322,495,172,692,3304.0,20.907867067898547,44.03151532139862
180,52.398,648,294,299,351,433,140,595,3304.0,20.90909229378081,44.03151532139862
181,54.478,795,238,423,303,385,84,539,3304.0,20.910317519663074,44.03151532139862
182,50.395,795,203,423,303,385,49,539,3304.0,20.911542745545344,44.03151532139862
183,43.486,955,210,583,277,496,128,421,3304.0,20.912767971427602,44.031515321398615
184,55.969,1032,287,660,348,572,162,419,3304.0,20.913993197309868,44.03151532139862
185,39.57,1164,396,792,422,628,61,313,3304.0,20.91521842319213,44.03151532139862
186,52.677,1379,612,1007,574,562,176,232,3304.0,20.9164436490744,44.03151532139862
187,47.989,1404,637,1032,581,562,201,232,3304.0,20.91766887495666,44.03151532139862
188,36.981,1453,686,1081,581,554,224,224,3304.0,20.918894100838926,44.03151532139862
189,0.0,1911,1541,1908,1384,1239,572,1174,3304.0,20.923795004367985,44.03151532139862
190,3.742,1766,1381,1763,1224,1079,428,1014,3304.0,20.92502023025025,44.03151532139862
191,3.493,1667,1477,1664,1232,1174,328,1109,3304.0,20.926245456132506,44.03151532139862
192,1.816,1613,1544,1610,1178,1164,275,1177,3304.0,20.927470682014775,44.031515321398615
193,0.357,1369,1774,1367,935,920,31,1407,3304.0,20.929921133779303,44.031515321398615
194,16.317,1369,1774,1367,935,920,31,1407,3304.0,20.93114635966157,44.03151532139862
195,28.132,1944,2400,1941,1497,1495,615,2033,3304.0,20.936047263190623,44.03151532139862
196,12.895,1944,2400,1941,1497,1495,615,2033,3304.0,20.93727248907289,44.03151532139862
197,0.0,2324,2780,2321,1522,1874,970,2413,3304.0,20.940948166719682,44.03151532139862
198,0.0,2456,2912,2453,1653,2006,1102,2545,3304.0,20.942173392601948,44.031515321398615
199,0.0,2456,2912,2453,1653,2006,1102,2545,3304.0,20.943398618484213,44.03151532139862
200,15.524,2877,3658,3342,25,2896,54,3266,3304.0,20.950749973777793,44.03151532139862
201,16.944,2872,3654,3338,78,2891,24,3262,3304.0,20.951975199660062,44.03151532139862
202,24.561,2107,3970,3843,1995,3396,0,3564,3304.0,20.958101329071383,44.03151532139862
203,15.479,1270,1118,705,781,1270,94,1892,3304.0,20.890511233263013,44.03059923404409
204,45.07,983,913,418,494,983,192,1605,3304.0,20.892961661254358,44.03059923404408
205,37.975,856,910,290,366,856,128,1478,3304.0,20.89418687525004,44.030599234044075
206,42.089,839,881,261,349,839,111,1461,3304.0,20.89541208924571,44.03059923404408
207,34.706,727,947,372,238,727,0,1349,3304.0,20.896637303241388,44.03059923404409
208,25.561,734,681,52,244,734,120,1356,3304.0,20.897862517237062,44.03059923404408
209,65.222,614,627,215,162,614,42,1236,3304.0,20.89908773123274,44.03059923404409
210,57.04,614,670,258,200,614,85,1236,3304.0,20.900312945228414,44.03059923404409
211,46.7,274,856,412,191,274,191,896,3304.0,20.902763373219766,44.03059923404408
212,49.883,188,701,132,86,188,264,789,3304.0,20.903988587215437,44.030599234044075
213,40.242,188,701,132,86,188,242,789,3304.0,20.905213801211115,44.030599234044075
214,22.155,332,562,65,123,332,252,702,3304.0,20.906439015206796,44.03059923404409
215,49.96,499,450,115,243,427,268,634,3304.0,20.90766422920246,44.03059923404408
216,62.35,558,399,186,324,415,246,606,3304.0,20.90888944319814,44.030599234044075
217,35.693,612,297,240,276,337,143,519,3304.0,20.910114657193812,44.03059923404409
218,45.179,755,38,383,191,273,84,387,3304.0,20.911339871189494,44.03059923404409
219,37.447,868,100,496,303,385,34,312,3304.0,20.912565085185168,44.030599234044075
220,34.647,941,192,588,376,477,100,338,3304.0,20.913790299180842,44.03059923404408
221,36.424,1038,270,666,462,555,0,413,3304.0,20.915015513176517,44.03059923404409
222,42.712,1332,564,960,407,380,50,50,3304.0,20.91624072717219,44.030599234044075
223,0.0,1659,1573,1656,1224,1209,320,1206,3304.0,20.926042439137593,44.03059923404408
224,0.0,1644,1558,1641,1209,1194,306,1191,3304.0,20.927267653133267,44.030599234044075
225,4.269,1345,1792,1343,911,896,7,1424,3304.0,20.929718081124616,44.030599234044075
226,4.006,1342,1795,1339,907,892,3,1428,3304.0,20.930943295120294,44.030599234044075
227,5.403,1933,2389,1930,1485,1483,604,2021,3304.0,20.935844151103,44.03059923404408
228,20.338,1852,2315,1849,1405,1402,523,1948,3304.0,20.937069365098672,44.03059923404408
229,0.745,2234,2708,2231,1362,1784,811,2341,3304.0,20.9407450070857,44.03059923404409
230,0.0,2334,2799,2331,1496,1884,945,2432,3304.0,20.941970221081373,44.030599234044075
231,34.212,2750,3531,3216,151,2769,97,3139,3304.0,20.9505467190511,44.03059923404408
232,27.031,2788,3570,3254,328,2807,0,3178,3304.0,20.95177193304678,44.03059923404408
233,56.244,2854,3635,3320,289,2873,65,3243,3304.0,20.952997147042456,44.030599234044075
234,4.813,1952,3815,3677,1828,3230,166,3409,3304.0,20.95667278902948,44.030599234044075
235,21.052,2107,3970,3843,1995,3396,0,3564,3304.0,20.957898003025154,44.03059923404408
236,48.222,1201,1131,635,711,1201,24,1823,3304.0,20.890308570749223,44.029683151961784
237,55.549,1160,1189,694,670,1160,83,1782,3304.0,20.89153377285888,44.02968315196177
238,33.721,983,913,418,494,983,192,1605,3304.0,20.892758974968544,44.029683151961784
239,24.251,743,962,387,253,743,0,1365,3304.0,20.89520937918786,44.02968315196179
240,39.015,765,984,481,275,744,94,1387,3304.0,20.896434581297523,44.029683151961784
241,48.253,601,821,409,111,601,150,1223,3304.0,20.897659783407182,44.029683151961784
242,68.668,519,739,327,29,519,154,1141,3304.0,20.898884985516844,44.029683151961784
243,65.098,373,833,422,85,373,94,995,3304.0,20.900110187626495,44.02968315196177
244,58.981,279,860,416,0,279,0,901,3304.0,20.901335389736165,44.029683151961784
245,45.179,258,839,395,175,258,175,880,3304.0,20.902560591845823,44.02968315196179
246,46.98,274,856,412,191,274,191,896,3304.0,20.903785793955482,44.02968315196179
247,42.752,102,665,175,0,102,177,724,3304.0,20.905010996065137,44.029683151961784
248,49.2,278,568,0,0,278,353,656,3304.0,20.906236198174796,44.02968315196177
249,41.297,365,477,30,90,357,333,566,3304.0,20.907461400284454,44.029683151961784
250,32.23,403,385,40,212,288,308,488,3304.0,20.908686602394116,44.029683151961784
251,23.754,530,237,158,146,200,287,391,3304.0,20.90991180450378,44.029683151961784
252,55.751,662,140,290,64,179,190,340,3304.0,20.911137006613433,44.02968315196178
253,33.672,755,196,435,125,299,188,304,3304.0,20.912362208723096,44.029683151961784
254,8.558,895,176,573,313,462,104,273,3304.0,20.913587410832754,44.02968315196178
255,14.461,1282,514,910,356,330,0,0,3304.0,20.916037815052075,44.029683151961784
256,47.77,1222,454,850,296,243,87,87,3304.0,20.917263017161734,44.029683151961784
257,17.69,1419,1215,1062,901,517,517,848,3304.0,20.91848821927139,44.02968315196178
258,19.446,1313,1110,957,796,412,412,742,3304.0,20.91971342138105,44.02968315196178
259,6.964,1238,1034,881,720,337,337,667,3304.0,20.920938623490713,44.029683151961784
260,0.0,1772,1699,1769,1337,1323,434,1332,3304.0,20.925839431929354,44.02968315196179
261,0.186,1848,2319,1845,1401,1398,519,1951,3304.0,20.93686625091628,44.02968315196178
262,0.14,2079,2550,2076,1354,1629,757,2183,3304.0,20.939316655135602,44.029683151961784
263,2.81,2172,2642,2169,1326,1722,774,2275,3304.0,20.94054185724526,44.02968315196178
264,0.0,2234,2708,2231,1362,1784,811,2341,3304.0,20.941767059354927,44.029683151961784
265,27.289,2519,3300,2985,382,2538,0,2908,3304.0,20.947893069903223,44.029683151961784
266,22.808,2519,3300,2985,382,2538,0,2908,3304.0,20.949118272012882,44.029683151961784
267,45.886,2788,3570,3254,328,2807,0,3178,3304.0,20.9515686762322,44.02968315196178
268,28.44,2802,3583,3268,327,2821,13,3191,3304.0,20.952793878341865,44.029683151961784
269,39.791,1898,3761,3725,1876,3278,209,3355,3304.0,20.956469484670837,44.02968315196178
270,39.605,2030,3893,3857,2008,3410,159,3487,3304.0,20.957694686780496,44.02968315196177
271,52.6,2071,3934,3897,2049,3450,199,3528,3304.0,20.958919888890158,44.02968315196179
272,17.342,1160,1189,694,670,1160,83,1782,3304.0,20.890105918004874,44.028767075151514
273,54.618,1160,1189,694,670,1160,83,1782,3304.0,20.89133110822909,44.02876707515151
274,39.481,756,975,524,266,727,136,1378,3304.0,20.896231869125955,44.028767075151514
275,58.437,715,934,522,225,636,264,1337,3304.0,20.897457059350174,44.028767075151514
276,60.983,589,809,397,99,493,224,1211,3304.0,20.898682249574392,44.028767075151514
277,42.291,375,859,447,95,375,95,997,3304.0,20.899907439798604,44.02876707515151
278,51.233,375,859,447,95,375,95,997,3304.0,20.901132630022826,44.028767075151514
279,44.34,224,806,361,70,224,70,846,3304.0,20.90235782024704,44.02876707515151
280,35.662,181,762,318,98,181,98,803,3304.0,20.90358301047125,44.028767075151514
281,39.576,0,581,137,0,0,75,622,3304.0,20.90480820069547,44.028767075151514
282,40.909,86,666,224,86,86,11,557,3304.0,20.906033390919692,44.028767075151514
283,28.622,345,422,26,198,285,333,494,3304.0,20.907258581143907,44.02876707515152
284,36.655,286,487,112,177,231,211,379,3304.0,20.908483771368118,44.028767075151514
285,34.047,464,305,178,63,117,273,313,3304.0,20.909708961592337,44.02876707515151
286,46.712,574,210,268,0,74,222,262,3304.0,20.910934151816555,44.028767075151514
287,27.609,691,287,553,109,260,109,69,3304.0,20.912159342040773,44.028767075151514
288,23.162,708,321,571,126,278,126,86,3304.0,20.91338453226499,44.028767075151514
289,30.745,859,448,721,277,428,245,237,3304.0,20.9146097224892,44.028767075151514
290,22.195,1139,573,930,150,389,107,206,3304.0,20.91583491271342,44.028767075151514
291,53.911,1282,514,910,357,182,69,147,3304.0,20.917060102937636,44.028767075151514
292,19.087,1254,598,897,440,109,13,231,3304.0,20.91828529316185,44.028767075151514
293,13.488,1186,665,830,507,42,42,298,3304.0,20.919510483386066,44.028767075151514
294,13.916,1224,1020,867,706,322,322,653,3304.0,20.92073567361029,44.028767075151514
295,2.049,1568,2447,1565,1121,1118,799,2082,3304.0,20.935437956300884,44.02876707515151
296,0.0,2045,2610,2042,1327,1595,776,2238,3304.0,20.939113526973536,44.028767075151514
297,0.078,2090,2629,2087,1283,1640,731,2262,3304.0,20.94033871719775,44.028767075151514
298,0.0,2176,2722,2208,1159,1761,607,2336,3304.0,20.94156390742197,44.028767075151514
299,10.981,2338,3119,2804,563,2357,181,2727,3304.0,20.946464668318836,44.028767075151514
300,20.136,2338,3119,2804,563,2357,181,2727,3304.0,20.94768985854305,44.02876707515151
301,53.034,1827,3690,3654,1806,3207,280,3284,3304.0,20.955040999888343,44.028767075151514
302,29.063,1827,3690,3654,1806,3207,280,3284,3304.0,20.95626619011257,44.028767075151514
303,32.137,1948,3811,3775,1927,3328,401,3405,3304.0,20.957491380336787,44.02876707515151
304,1.754,1250,1376,979,905,1162,181,1960,3304.0,20.892353631708016,44.02785100361306
305,0.0,1220,1312,1072,841,1098,197,1896,3304.0,20.893578810047362,44.02785100361306
306,26.641,803,1021,611,313,679,352,1425,3304.0,20.897254345065406,44.027851003613065
307,49.339,661,881,469,171,517,296,1283,3304.0,20.898479523404756,44.02785100361306
308,50.038,707,880,515,217,562,342,1329,3304.0,20.899704701744096,44.02785100361306
309,55.658,429,699,292,360,253,485,1051,3304.0,20.900929880083446,44.027851003613065
310,48.19,426,695,288,360,249,468,1048,3304.0,20.902155058422792,44.02785100361306
311,53.36,223,493,86,223,47,298,845,3304.0,20.903380236762136,44.02785100361306
312,56.9,199,488,62,199,23,275,821,3304.0,20.904605415101486,44.027851003613065
313,15.96,137,444,0,137,39,212,759,3304.0,20.90583059344083,44.02785100361306
314,36.158,320,603,360,0,308,245,455,3304.0,20.90705577178018,44.02785100361306
315,48.501,318,601,358,2,305,243,452,3304.0,20.908280950119526,44.02785100361306
316,46.467,337,449,207,154,154,244,285,3304.0,20.909506128458876,44.02785100361306
317,48.089,519,295,328,11,18,151,191,3304.0,20.91073130679822,44.02785100361306
