,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,15.294,1083,1680,992,286,1271,585,2059,1984.0,0.5944914362666986,51.60258577325341
28,119.826,250,1450,217,256,807,295,1829,1984.0,0.5958349197384879,51.60258577325341
29,26.242,116,1434,201,137,688,212,1813,1984.0,0.597178403210277,51.60258577325341
30,17.544,0,1539,306,235,786,311,1918,1984.0,0.5985218866820661,51.60258577325341
31,27.067,617,1839,634,561,440,236,1749,1984.0,0.5998653701538552,51.60258577325341
32,41.538,701,1744,565,681,362,291,1572,1984.0,0.6012088536256442,51.60258577325341
33,63.641,652,1694,515,535,215,144,1522,1984.0,0.6025523370974334,51.6025857732534
34,74.914,867,1990,713,674,80,283,1717,1984.0,0.6038958205692228,51.60258577325341
35,12.687,832,1330,641,77,1086,652,1709,1984.0,0.5917965040544599,51.60161871343075
36,12.661,862,1359,671,63,1115,668,1739,1984.0,0.593139969443914,51.601618713430746
37,32.227,306,1253,0,338,889,413,1632,1984.0,0.5944834348333681,51.60161871343075
38,21.409,297,1251,18,329,875,405,1630,1984.0,0.5958269002228219,51.60161871343075
39,16.469,192,1346,113,224,775,299,1726,1984.0,0.5971703656122758,51.60161871343075
40,4.476,0,1539,306,235,786,311,1918,1984.0,0.5985138310017297,51.601618713430746
41,17.897,659,1702,523,800,480,409,1530,1984.0,0.5998572963911836,51.60161871343075
42,43.384,502,1544,377,720,400,329,1373,1984.0,0.6012007617806375,51.601618713430746
43,48.549,556,1598,420,630,311,239,1427,1984.0,0.6025442271700916,51.60161871343075
44,68.815,907,2030,753,751,158,361,1757,1984.0,0.6038876925595454,51.60161871343075
45,17.262,921,1419,730,234,1175,809,1798,1984.0,0.5917885392392747,51.60065166118717
46,40.454,673,1170,482,237,926,812,1550,1984.0,0.5931319865474228,51.600651661187165
47,70.877,673,1170,482,237,926,812,1550,1984.0,0.5944754338555709,51.600651661187165
48,9.152,407,1131,121,439,777,514,1511,1984.0,0.5958188811637191,51.60065166118717
49,3.788,459,1501,366,727,408,337,1345,1984.0,0.6011926703963119,51.600651661187165
50,79.769,422,1592,245,805,485,414,1252,1984.0,0.60253611770446,51.600651661187165
51,91.384,535,1705,275,901,581,510,1366,1984.0,0.6038795650126084,51.60065166118717
52,6.533,1034,1532,843,347,1288,922,1911,1984.0,0.5904371456496547,51.59968461652232
53,7.889,978,1476,788,292,1232,866,1855,1984.0,0.5917805748775267,51.59968461652232
54,79.498,651,1005,495,635,761,650,1384,1984.0,0.5931240041053982,51.59968461652232
55,72.087,495,993,305,414,749,638,1372,1984.0,0.5944674333332701,51.59968461652232
56,0.219,466,977,275,444,733,623,1357,1984.0,0.5958108625611419,51.59968461652232
57,0.0,284,1497,293,943,623,552,1114,1984.0,0.6011845794726292,51.59968461652232
58,57.822,314,1526,272,913,593,522,1144,1984.0,0.6025280087005009,51.59968461652232
59,72.068,452,1665,104,946,616,527,1283,1984.0,0.6038714379283728,51.59968461652232
60,45.639,464,1677,22,1028,609,503,1294,1984.0,0.6052148671562445,51.59968461652232
61,58.746,627,1631,196,1034,440,329,1249,1984.0,0.6065582963841162,51.59968461652232
62,64.098,765,1492,335,1146,553,190,1110,1984.0,0.6079017256119883,51.59968461652232
63,48.313,822,1436,392,1110,582,134,1053,1984.0,0.6092451548398599,51.59968461652232
64,49.99,1036,1403,627,1077,657,2,1021,1984.0,0.6105885840677318,51.59968461652232
65,50.756,1133,1500,725,1175,683,94,1118,1984.0,0.6119320132956034,51.59968461652232
66,49.538,1228,1540,819,1269,778,189,1213,1984.0,0.6132754425234754,51.59968461652232
67,0.0,2040,1509,798,0,1255,0,1889,1984.0,0.5783384994829314,51.59871757943582
68,59.894,1088,1076,931,780,832,652,1455,1984.0,0.5890857886719288,51.598717579435814
69,125.773,1076,1064,920,769,820,641,1443,1984.0,0.5904291998205535,51.59871757943582
70,49.273,973,961,816,665,717,563,1340,1984.0,0.591772610969178,51.598717579435814
71,70.117,619,973,463,546,729,618,1353,1984.0,0.5931160221178028,51.598717579435814
72,46.634,554,871,398,553,627,517,1251,1984.0,0.5944594332664275,51.59871757943581
73,0.306,395,1013,345,514,769,659,1305,1984.0,0.5958028444150522,51.598717579435814
74,0.379,156,1373,296,1043,746,497,991,1984.0,0.601176489009551,51.598717579435814
75,60.846,255,1467,198,1038,718,591,1085,1984.0,0.6025199001581758,51.598717579435814
76,62.113,356,1569,97,1083,717,611,1186,1984.0,0.6038633113068006,51.598717579435814
77,7.154,453,1666,0,1050,632,526,1283,1984.0,0.6052067224554251,51.59871757943581
78,50.539,630,1332,769,1006,1093,224,949,1984.0,0.6065501336040499,51.59871757943581
79,56.945,822,1436,392,1110,582,134,1053,1984.0,0.6078935447526745,51.5987175794358
80,48.317,874,1384,444,1058,634,82,1001,1984.0,0.6092369559012992,51.59871757943581
81,51.706,935,1302,526,976,716,0,919,1984.0,0.6105803670499239,51.598717579435814
82,54.41,1138,1424,729,1179,764,110,1122,1984.0,0.6119237781985485,51.598717579435814
83,6.441,1192,1370,783,1233,818,164,1177,1984.0,0.6132671893471732,51.598717579435814
84,0.603,1548,1448,963,1574,1517,766,1536,1984.0,0.6159540116444224,51.5987175794358
85,12.278,1548,1448,963,1574,1517,766,1536,1984.0,0.6172974227930473,51.59871757943581
86,2.029,2040,1509,798,0,1255,0,1889,1984.0,0.5783307168101239,51.59775054992728
87,0.144,1955,1424,713,117,1170,117,1804,1984.0,0.5796741098805306,51.59775054992727
88,4.389,1752,1222,511,0,967,0,1601,1984.0,0.5823608960213442,51.59775054992728
89,34.193,1069,998,736,692,744,373,1378,1984.0,0.5890778613733781,51.59775054992727
90,30.253,950,884,788,578,629,437,1263,1984.0,0.5904212544437849,51.59775054992727
91,86.322,886,874,730,579,630,519,1253,1984.0,0.5917646475141918,51.59775054992728
92,92.707,790,778,633,482,534,423,1157,1984.0,0.5931080405845987,51.59775054992727
93,60.872,624,784,468,489,540,430,1164,1984.0,0.5944514336550053,51.59775054992727
94,0.641,260,1149,481,650,905,794,1169,1984.0,0.5957948267254121,51.59775054992727
95,0.0,206,1202,534,703,958,847,1187,1984.0,0.5971382197958188,51.59775054992728
96,0.0,13,1392,466,911,880,663,1010,1984.0,0.5998250059366326,51.59775054992727
97,6.354,156,1369,296,1043,750,493,987,1984.0,0.6011683990070392,51.59775054992727
98,50.863,156,1369,296,1043,750,493,987,1984.0,0.602511792077446,51.59775054992728
99,70.906,296,1318,436,992,890,354,935,1984.0,0.603855185147853,51.59775054992728
100,41.927,368,1245,508,920,962,281,863,1984.0,0.6051985782182597,51.59775054992728
101,56.371,575,1235,714,910,1148,254,853,1984.0,0.6065419712886664,51.59775054992727
102,49.672,622,1129,761,803,1166,165,747,1984.0,0.6078853643590735,51.59775054992728
103,60.126,783,1150,678,824,868,0,767,1984.0,0.60922875742948,51.59775054992727
104,25.45,1365,1334,772,1389,991,337,1350,1984.0,0.6119155435702935,51.59775054992727
105,32.892,1331,1300,776,1363,957,303,1315,1984.0,0.6132589366407004,51.59775054992728
106,7.324,1296,1265,780,1338,923,268,1281,1984.0,0.6146023297111072,51.59775054992727
107,35.93,1244,1144,659,1270,1213,462,1232,1984.0,0.615945722781514,51.59775054992727
108,17.319,1486,1386,901,1513,1455,704,1474,1984.0,0.6172891158519209,51.59775054992728
109,2.874,2044,1513,802,206,1259,206,1893,1984.0,0.5783229345803498,51.59678352799634
110,1.507,2005,1474,763,167,1220,167,1854,1984.0,0.5796663095735678,51.596783527996344
111,0.572,1733,1202,491,28,948,0,1582,1984.0,0.5810096845667858,51.59678352799633
112,8.076,1725,1194,483,32,939,18,1573,1984.0,0.5823530595600038,51.59678352799634
113,0.302,1494,963,252,258,709,0,1343,1984.0,0.58503980954644,51.596783527996344
114,23.559,1466,935,298,304,680,46,1314,1984.0,0.5863831845396579,51.596783527996344
115,17.299,1173,872,598,566,617,236,1251,1984.0,0.5877265595328758,51.59678352799634
116,48.569,1192,854,581,548,600,218,1234,1984.0,0.5890699345260939,51.596783527996344
117,32.88,1032,790,727,484,535,338,1169,1984.0,0.5904133095193119,51.596783527996344
118,69.385,884,872,728,577,628,517,1252,1984.0,0.59175668451253,51.596783527996344
119,121.666,710,698,554,403,454,343,1078,1984.0,0.5931000595057478,51.596783527996344
120,57.508,752,656,596,363,415,385,1036,1984.0,0.5944434344989659,51.59678352799634
121,32.732,854,554,570,308,357,349,934,1984.0,0.5957868094921838,51.596783527996344
122,11.747,960,523,538,348,395,372,902,1984.0,0.597130184485402,51.59678352799634
123,0.0,183,1347,637,854,1051,676,965,1984.0,0.5984735594786199,51.59678352799633
124,0.131,183,1222,550,896,965,551,840,1984.0,0.599816934471838,51.596783527996344
125,29.585,343,1182,483,857,937,512,800,1984.0,0.6011603094650558,51.596783527996344
126,65.131,313,1212,453,887,907,542,830,1984.0,0.6025036844582738,51.596783527996344
127,45.113,368,1245,508,920,962,281,863,1984.0,0.603847059451492,51.596783527996344
128,45.666,456,1158,595,832,1050,194,775,1984.0,0.6051904344447099,51.59678352799634
129,75.192,525,1089,665,763,1094,125,706,1984.0,0.6065338094379278,51.596783527996344
130,59.843,650,990,779,665,1028,0,608,1984.0,0.6078771844311459,51.59678352799634
131,63.041,773,1140,871,814,1061,91,757,1984.0,0.6092205594243639,51.59678352799633
132,55.715,1256,1167,602,1219,1162,507,1194,1984.0,0.6105639344175822,51.596783527996344
133,60.553,1378,1278,762,1379,1264,596,1354,1984.0,0.6119073094108,51.596783527996344
134,27.421,1329,1233,693,1310,1218,551,1285,1984.0,0.6132506844040179,51.596783527996344
135,24.847,1233,1133,632,1246,1118,451,1215,1984.0,0.6145940593972359,51.596783527996344
136,15.423,1159,1059,574,1186,1135,377,1148,1984.0,0.615937434390454,51.596783527996344
137,7.561,1392,1292,807,1418,1374,486,1380,1984.0,0.617280809383672,51.596783527996344
138,17.652,1494,963,252,258,709,0,1343,1984.0,0.5850319373788636,51.595816513642646
139,41.154,1424,893,314,349,638,41,1272,1984.0,0.5863752942959218,51.59581651364264
140,18.049,1336,805,388,428,551,7,1185,1984.0,0.5877186512129801,51.595816513642646
141,13.675,1237,711,501,405,456,122,1090,1984.0,0.5890620081300383,51.59581651364264
142,27.41,1119,701,624,395,447,235,1081,1984.0,0.5904053650470966,51.595816513642646
143,107.251,1011,612,628,306,357,247,991,1984.0,0.591748721964155,51.59581651364264
144,80.255,816,603,619,297,348,237,982,1984.0,0.5930920788812131,51.595816513642646
145,69.408,956,466,481,160,211,219,845,1984.0,0.5944354357982713,51.59581651364265
146,31.141,973,436,451,261,308,285,815,1984.0,0.5957787927153296,51.595816513642646
147,35.88,973,520,535,345,392,368,899,1984.0,0.5971221496323879,51.59581651364264
148,36.959,999,554,570,380,426,403,933,1984.0,0.5984655065494461,51.59581651364265
149,20.839,201,1204,569,878,983,533,822,1984.0,0.5998088634665043,51.595816513642646
150,16.104,307,1107,558,781,1013,436,724,1984.0,0.6011522203835625,51.595816513642646
151,66.799,360,1045,620,719,1075,374,662,1984.0,0.6024955773006208,51.59581651364264
152,63.152,528,961,788,635,1073,290,579,1984.0,0.603838934217679,51.595816513642646
153,96.132,570,1003,830,677,1115,332,621,1984.0,0.6051822911347372,51.59581651364265
154,77.919,731,882,752,557,994,81,500,1984.0,0.6065256480517954,51.59581651364264
155,84.092,650,964,790,638,1054,0,581,1984.0,0.6078690049688537,51.59581651364264
156,41.752,773,1140,871,814,1061,91,757,1984.0,0.6092123618859121,51.595816513642646
157,71.152,1199,1111,545,1162,1218,564,1137,1984.0,0.6105557188029702,51.595816513642646
158,27.509,1125,1036,470,1087,1165,631,1063,1984.0,0.6118990757200286,51.59581651364265
159,38.418,1179,1090,524,1141,1219,606,1116,1984.0,0.6132424326370868,51.59581651364265
160,60.37,1264,1165,648,1265,1150,482,1240,1984.0,0.614585789554145,51.595816513642646
161,47.405,1153,1053,568,1180,1135,371,1141,1984.0,0.6159291464712032,51.59581651364265
162,38.181,1332,1233,747,1359,1314,427,1321,1984.0,0.6172725033882613,51.595816513642646
163,28.411,1586,1056,138,517,801,224,1435,1984.0,0.5850240656593919,51.59484950686584
164,34.545,1502,967,233,611,712,166,1346,1984.0,0.5863674045013195,51.594849506865835
165,86.94,1372,842,363,481,587,36,1221,1984.0,0.5877107433432468,51.594849506865835
166,60.251,1237,706,487,400,451,99,1085,1984.0,0.5890540821851743,51.59484950686584
167,41.8,1194,626,576,320,372,188,1006,1984.0,0.5903974210271019,51.59484950686584
168,44.423,1097,531,547,225,277,155,911,1984.0,0.5917407598690291,51.59484950686585
169,42.004,1010,426,441,120,171,60,805,1984.0,0.5930840987109567,51.59484950686584
170,69.573,1114,305,321,0,51,59,685,1984.0,0.5944274375528841,51.59484950686584
171,34.323,1107,47,66,262,162,66,589,1984.0,0.5971141152367387,51.59484950686585
172,31.13,1119,31,0,230,130,0,557,1984.0,0.5984574540786664,51.59484950686584
173,14.394,1012,948,817,622,1059,277,565,1984.0,0.601144131762521,51.59484950686584
174,66.817,1007,942,812,617,1054,272,560,1984.0,0.6024874706044485,51.59484950686585
175,67.302,526,879,748,553,990,208,496,1984.0,0.6038308094463759,51.59484950686584
176,52.066,576,829,698,503,940,158,446,1984.0,0.6051741482883033,51.59484950686584
177,51.455,667,776,646,450,888,105,394,1984.0,0.6065174871302307,51.59484950686585
178,84.728,772,881,750,555,993,210,499,1984.0,0.6078608259721582,51.594849506865835
179,21.833,944,757,350,713,1000,511,796,1984.0,0.6092041648140857,51.59484950686584
180,63.115,1123,1034,468,1085,1162,629,1060,1984.0,0.610547503656013,51.59484950686584
181,65.556,1087,998,433,1050,1127,594,1025,1984.0,0.6118908424979405,51.59484950686584
182,33.977,1109,1020,455,1072,1149,616,1047,1984.0,0.6132341813398678,51.59484950686585
183,39.661,1028,928,443,1055,1055,154,1017,1984.0,0.6145775201817952,51.59484950686584
184,45.09,1037,938,452,1064,1064,164,1026,1984.0,0.6159208590237227,51.594849506865835
185,45.137,1041,941,456,1068,1068,50,1030,1984.0,0.6172641978656502,51.59484950686584
186,23.102,1779,1248,54,565,994,176,1628,1984.0,0.5836728736201626,51.59388250766555
187,38.943,1663,1132,61,572,878,264,1512,1984.0,0.585016194387988,51.59388250766553
188,46.358,1502,967,233,611,712,166,1346,1984.0,0.5863595151558133,51.59388250766555
189,44.827,1409,873,327,567,619,186,1253,1984.0,0.5877028359236389,51.59388250766555
190,86.398,1353,785,415,479,530,98,1164,1984.0,0.5890461566914644,51.593882507665555
191,49.863,1255,687,513,381,432,0,1066,1984.0,0.5903894774592898,51.59388250766555
192,42.002,1010,442,458,136,188,77,822,1984.0,0.5917327982271152,51.59388250766555
193,42.225,1084,370,385,74,84,29,749,1984.0,0.5930761189949407,51.59388250766555
194,38.484,1157,295,311,8,22,78,675,1984.0,0.5944194397627662,51.59388250766555
195,39.879,1166,225,241,16,70,28,604,1984.0,0.5957627605305917,51.59388250766555
196,44.453,1055,111,127,113,33,27,494,1984.0,0.597106081298417,51.59388250766555
197,19.067,1119,31,0,230,130,0,557,1984.0,0.5984494020662426,51.59388250766555
198,0.0,901,202,128,254,154,140,339,1984.0,0.599792722834068,51.59388250766553
199,49.477,896,656,525,113,768,330,273,1984.0,0.6011360436018934,51.59388250766555
200,76.174,896,656,525,113,768,330,273,1984.0,0.6024793643697188,51.59388250766555
201,51.168,843,603,472,0,715,277,221,1984.0,0.6038226851375444,51.59388250766553
202,56.784,745,660,529,334,772,10,278,1984.0,0.60516600590537,51.59388250766555
203,43.39,837,650,412,606,894,550,690,1984.0,0.6078526474410209,51.59388250766555
204,33.338,940,753,336,709,996,497,792,1984.0,0.6091959682088463,51.59388250766555
205,81.269,920,831,265,882,960,426,858,1984.0,0.6105392889766716,51.59388250766553
206,47.034,1004,915,349,966,1044,510,941,1984.0,0.6118826097444972,51.59388250766555
207,7.543,846,746,261,873,873,100,835,1984.0,0.6132259305123227,51.59388250766555
208,13.556,862,762,277,889,889,98,850,1984.0,0.614569251280148,51.59388250766555
209,43.11,962,862,377,988,988,29,950,1984.0,0.6159125720479736,51.59388250766555
210,22.8,1023,923,438,1049,1049,31,1011,1984.0,0.617255892815799,51.59388250766555
211,16.507,1864,1328,139,651,1074,63,1632,1984.0,0.5836650208698618,51.59291551604136
212,73.325,1833,1265,203,714,1010,0,1569,1984.0,0.5850083235646141,51.59291551604136
213,66.94,1773,1205,262,774,951,59,1509,1984.0,0.5863516262593663,51.59291551604136
214,55.013,1589,1021,460,715,766,108,1400,1984.0,0.5876949289541186,51.59291551604136
215,43.5,1463,896,572,590,641,208,1275,1984.0,0.5890382316488709,51.592915516041366
216,47.746,1344,776,603,470,521,89,1155,1984.0,0.5903815343436232,51.59291551604137
217,138.261,1194,313,329,28,28,98,692,1984.0,0.59441144242788,51.59291551604136
218,38.003,1183,243,258,28,98,28,622,1984.0,0.5957547451226323,51.59291551604136
219,36.267,987,268,114,320,220,206,505,1984.0,0.5970980478173845,51.59291551604137
220,34.826,901,202,128,254,154,140,339,1984.0,0.5984413505121369,51.592915516041366
221,3.676,901,202,128,254,154,140,339,1984.0,0.599784653206889,51.59291551604135
222,46.173,761,342,102,195,294,195,199,1984.0,0.6011279559016414,51.592915516041366
223,53.194,758,518,388,84,630,193,136,1984.0,0.6024712585963936,51.59291551604137
224,52.744,758,518,388,84,630,193,136,1984.0,0.6038145612911459,51.59291551604135
225,26.894,698,512,465,468,755,411,551,1984.0,0.6065011666806503,51.59291551604135
226,33.786,752,565,437,522,809,465,605,1984.0,0.6078444693754026,51.59291551604136
227,39.41,852,665,311,622,909,472,705,1984.0,0.609187772070155,51.59291551604135
228,31.976,812,723,158,766,852,319,750,1984.0,0.6105310747649072,51.59291551604135
229,47.947,866,777,211,828,906,372,803,1984.0,0.6118743774596594,51.59291551604136
230,7.945,746,646,161,772,772,0,734,1984.0,0.6132176801544118,51.59291551604137
231,31.789,884,784,299,910,910,138,872,1984.0,0.614560982849164,51.592915516041366
232,40.703,980,880,395,1007,1007,234,968,1984.0,0.6159042855439163,51.59291551604135
233,5.075,926,827,341,953,953,367,915,1984.0,0.6172475882386685,51.592915516041366
234,1.476,2131,1563,414,925,1286,338,1814,1984.0,0.58097059932111,51.591948531992955
235,52.161,2086,1518,369,880,1240,292,1769,1984.0,0.5823138839438177,51.59194853199296
236,48.397,1948,1384,299,810,1106,222,1635,1984.0,0.5836571685665254,51.59194853199296
237,79.003,1804,1236,262,774,981,59,1533,1984.0,0.5850004531892331,51.59194853199296
238,71.271,1714,1146,322,810,891,29,1450,1984.0,0.5863437378119409,51.59194853199296
239,48.749,1668,1100,396,794,822,44,1376,1984.0,0.5876870224346487,51.591948531992955
240,121.206,1472,899,592,598,629,147,1261,1984.0,0.5890303070573564,51.59194853199296
241,109.07,1430,843,657,552,578,122,1212,1984.0,0.5903735916800642,51.59194853199296
242,79.098,1320,704,703,419,419,0,1049,1984.0,0.5917168763027721,51.59194853199296
243,52.159,1326,628,627,343,343,75,973,1984.0,0.59306016092548,51.59194853199296
244,57.29,1258,559,559,275,275,144,905,1984.0,0.5944034455481876,51.591948531992955
245,36.045,1010,290,137,342,242,228,527,1984.0,0.5970900147936031,51.59194853199296
246,47.941,886,343,13,320,295,282,404,1984.0,0.598433299416311,51.59194853199296
247,36.901,737,421,23,171,373,171,254,1984.0,0.5997765840390187,51.59194853199296
248,67.389,632,392,128,66,476,66,149,1984.0,0.6011198686617265,51.59194853199296
249,53.868,638,398,207,73,474,73,79,1984.0,0.6024631532844341,51.591948531992955
250,38.648,651,411,280,85,516,85,22,1984.0,0.6038064379071421,51.59194853199296
251,60.214,647,460,516,416,704,360,499,1984.0,0.6064930071525574,51.591948531992955
252,56.034,565,477,472,498,622,441,503,1984.0,0.6078362917752652,51.59194853199296
253,26.15,541,452,330,545,597,366,479,1984.0,0.6091795763979732,51.591948531992955
254,28.523,583,495,287,587,623,323,521,1984.0,0.6105228610206809,51.59194853199296
255,11.908,720,621,0,747,747,161,709,1984.0,0.6118661456433886,51.591948531992955
256,20.878,677,577,43,704,704,117,665,1984.0,0.6132094302660963,51.59194853199296
257,24.988,772,672,187,799,799,212,761,1984.0,0.6145527148888041,51.59194853199296
258,19.747,843,743,258,870,870,283,832,1984.0,0.615895999511512,51.59194853199296
259,2.261,935,835,350,961,961,375,923,1984.0,0.6172392841342197,51.59194853199296
260,25.451,2175,1607,484,995,1330,407,1858,1984.0,0.5809627836067327,51.59098155551995
261,84.739,2073,1505,403,914,1227,326,1756,1984.0,0.5823060501584247,51.59098155551996
262,161.955,1935,1367,339,850,1090,262,1618,1984.0,0.5836493167101164,51.59098155551995
263,146.169,1874,1306,417,928,1029,281,1557,1984.0,0.5849925832618084,51.59098155551995
264,47.629,1763,1195,477,889,918,170,1446,1984.0,0.5863358498135002,51.59098155551995
265,179.294,1621,1061,467,759,780,18,1304,1984.0,0.587679116365192,51.59098155551995
266,191.517,1569,1016,588,731,731,71,1270,1984.0,0.5890223829168838,51.590981555519946
267,108.661,1512,896,697,611,611,0,1241,1984.0,0.5903656494685758,51.590981555519946
268,85.376,1388,773,748,489,489,2,1105,1984.0,0.5917089160202678,51.59098155551996
269,82.923,1420,941,788,679,679,154,1078,1984.0,0.5930521825719596,51.59098155551995
270,126.3,1187,514,489,299,345,214,834,1984.0,0.5943954491236515,51.59098155551995
271,38.799,1111,475,412,375,360,291,758,1984.0,0.5957387156753432,51.59098155551995
272,28.738,1014,446,292,495,398,303,638,1984.0,0.5970819822270352,51.59098155551996
273,60.276,898,658,441,379,611,264,462,1984.0,0.5984252487787269,51.59098155551995
274,71.376,813,574,356,295,658,231,378,1984.0,0.5997685153304189,51.59098155551995
275,71.897,718,478,237,176,586,144,259,1984.0,0.6011117818821108,51.590981555519946
276,40.407,498,258,262,66,549,10,150,1984.0,0.6024550484338026,51.59098155551995
277,38.378,424,184,336,140,481,84,224,1984.0,0.6037983149854946,51.59098155551995
278,63.433,351,12,533,338,408,281,289,1984.0,0.6051415815371863,51.59098155551995
279,78.689,436,347,590,440,493,517,374,1984.0,0.6064848480888781,51.59098155551995
280,66.009,365,276,519,368,421,446,303,1984.0,0.6078281146405702,51.590981555519946
281,32.503,505,416,365,509,562,401,443,1984.0,0.609171381192262,51.59098155551995
282,31.502,583,495,287,587,623,323,521,1984.0,0.6105146477439538,51.590981555519946
283,21.335,452,352,166,478,478,166,440,1984.0,0.6118579142956457,51.59098155551995
284,23.364,565,465,155,592,592,180,554,1984.0,0.6132011808473375,51.59098155551995
285,15.862,785,685,200,811,811,225,773,1984.0,0.6145444473990295,51.59098155551995
286,39.796,866,766,281,892,892,306,854,1984.0,0.6158877139507214,51.59098155551995
287,38.655,909,776,349,935,935,374,897,1984.0,0.6172309805024132,51.590981555519946
288,7.804,3282,2751,2040,1242,2497,1242,3131,1984.0,0.5688657320018485,51.59001458662196
289,0.0,3301,2771,2060,1261,2516,1261,3150,1984.0,0.570208980483553,51.590014586621955
290,0.52,2134,1566,479,991,1288,403,1817,1984.0,0.5809549683371888,51.590014586621955
291,45.402,2110,1542,456,967,1264,379,1793,1984.0,0.5822982168188935,51.59001458662197
292,92.039,1999,1431,485,996,1153,385,1682,1984.0,0.5836414653005979,51.590014586621955
293,67.417,1956,1388,548,1059,1110,363,1639,1984.0,0.5849847137823023,51.59001458662195
294,2.137,1612,1059,588,774,774,102,1270,1984.0,0.5876712107457113,51.590014586621955
295,13.149,1612,1059,588,774,774,102,1270,1984.0,0.5890144592274158,51.59001458662195
296,23.141,1447,894,699,609,609,16,1105,1984.0,0.5903577077091203,51.590014586621955
297,38.362,1351,873,720,674,674,148,1009,1984.0,0.5917009561908249,51.59001458662197
298,98.556,1315,837,684,688,688,163,974,1984.0,0.5930442046725294,51.590014586621955
299,112.407,1226,748,595,705,690,330,884,1984.0,0.5943874531542338,51.59001458662195
300,111.923,1088,549,395,506,490,377,741,1984.0,0.5957307016359382,51.590014586621955
301,80.334,1034,494,341,452,436,323,687,1984.0,0.5970739501176427,51.59001458662197
302,62.534,888,572,419,429,524,177,512,1984.0,0.598417198599347,51.590014586621955
303,48.655,735,495,450,310,680,27,393,1984.0,0.5997604470810516,51.59001458662195
304,46.393,5000,5000,5000,5000,5000,12,5000,1984.0,0.6011036955627562,51.590014586621955
305,46.353,470,230,331,135,527,79,219,1984.0,0.6024469440444606,51.59001458662195
306,58.58,360,121,399,204,417,148,287,1984.0,0.6037901925261652,51.590014586621955
307,63.161,318,31,496,301,375,244,256,1984.0,0.6051334410078696,51.590014586621955
308,48.279,284,195,566,288,341,365,222,1984.0,0.6064766894895741,51.590014586621955
309,54.169,365,276,519,368,421,446,303,1984.0,0.6078199379712786,51.59001458662196
310,35.938,0,157,520,364,364,214,326,1984.0,0.6091631864529831,51.590014586621955
311,12.995,368,269,151,395,395,151,357,1984.0,0.6105064349346877,51.590014586621955
312,30.119,444,344,75,470,470,75,432,1984.0,0.6118496834163921,51.590014586621955
313,33.823,719,554,597,746,746,343,707,1984.0,0.6158794288615054,51.590014586621955
314,1.986,1042,876,508,866,1069,533,1030,1984.0,0.6185659258249144,51.59001458662196
315,0.759,1081,916,547,827,1108,572,1006,1984.0,0.619909174306619,51.590014586621955
316,2.453,1128,963,678,696,1155,626,875,1984.0,0.6212524227883234,51.590014586621955
