,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
89,231.686,1164,620,704,2229,467,3286,3003,7218.0,74.24697502262602,16.72804562331151
90,91.414,855,715,599,2324,562,3381,3098,7218.0,74.24799980437686,16.72804562331151
91,28.417,1058,833,917,2435,681,3489,3207,7218.0,74.24902458612775,16.728045623311512
92,4.849,1041,877,922,2390,725,3445,3162,7218.0,74.2500493678786,16.72804562331151
93,67.303,1224,1088,1132,2297,936,3352,3069,7218.0,74.25107414962946,16.72804562331151
94,5.801,1259,1123,1167,2262,971,3316,3034,7218.0,74.25209893138032,16.72804562331151
95,29.187,746,426,693,1811,575,2873,2748,7218.0,74.2385787795978,16.72722337187773
96,122.143,746,426,693,1811,575,2873,2748,7218.0,74.23960355861564,16.72722337187773
97,72.062,693,352,553,1768,442,2830,2697,7218.0,74.24062833763348,16.727223371877727
98,192.936,773,317,633,1848,373,2909,2776,7218.0,74.24165311665135,16.72722337187773
99,71.337,803,114,480,2006,266,3068,2935,7218.0,74.2426778956692,16.727223371877727
100,206.487,855,32,513,2020,119,3082,2808,7218.0,74.24370267468706,16.72722337187773
101,215.914,827,298,293,1959,145,3021,2741,7218.0,74.2447274537049,16.72722337187773
102,164.247,923,383,453,1992,231,3049,2767,7218.0,74.24575223272275,16.72722337187773
103,181.515,1031,487,570,2096,334,3153,2870,7218.0,74.24677701174059,16.72722337187773
104,89.556,1070,546,630,2155,393,3212,2929,7218.0,74.24780179075846,16.72722337187773
105,17.54,1147,771,855,2380,619,3437,3155,7218.0,74.24882656977628,16.72722337187773
106,0.272,1058,833,917,2435,681,3489,3207,7218.0,74.24985134879414,16.72722337187773
107,17.993,1235,1099,1126,2169,942,3224,2941,7218.0,74.25087612781199,16.72722337187773
108,24.202,1235,1099,1126,2169,942,3224,2941,7218.0,74.25190090682986,16.72722337187773
109,0.0,3511,2440,2194,4054,2453,4153,3655,7218.0,74.26419825504404,16.72722337187773
110,7.523,773,817,1001,1868,1339,2977,2855,7218.0,74.2353064729306,16.72640112179744
111,6.708,756,810,984,1851,1322,2959,2837,7218.0,74.23633124921561,16.72640112179744
112,87.562,746,426,693,1811,575,2873,2748,7218.0,74.23838080178558,16.72640112179744
113,166.286,746,426,693,1811,575,2873,2748,7218.0,74.23940557807055,16.72640112179744
114,150.922,574,431,581,1648,403,2710,2577,7218.0,74.24043035435555,16.726401121797437
115,132.068,718,330,699,1793,291,2855,2721,7218.0,74.24145513064053,16.72640112179744
116,61.185,884,131,532,1959,92,3021,2781,7218.0,74.24247990692554,16.72640112179744
117,49.22,927,132,473,1934,34,2996,2723,7218.0,74.24350468321053,16.72640112179744
118,178.795,943,227,409,1860,75,2919,2641,7218.0,74.24452945949551,16.726401121797437
119,66.397,989,294,475,1903,142,2960,2678,7218.0,74.24555423578049,16.72640112179744
120,5.756,1069,525,608,2134,372,3191,2908,7218.0,74.24657901206551,16.72640112179744
121,2.583,1107,583,667,2192,431,3249,2967,7218.0,74.2476037883505,16.72640112179744
122,0.453,1142,749,833,2358,597,3415,3133,7218.0,74.24862856463547,16.726401121797437
123,0.589,1293,769,853,2147,617,3201,2919,7218.0,74.24965334092049,16.72640112179744
124,0.544,1235,1099,1126,2169,942,3224,2941,7218.0,74.25067811720548,16.72640112179744
125,21.437,1306,1170,1055,2098,870,3152,2870,7218.0,74.25170289349047,16.72640112179744
126,40.473,729,783,957,1824,1295,2932,2810,7218.0,74.23510851452531,16.72557887307057
127,86.837,673,727,901,1768,1239,2877,2755,7218.0,74.23613328807758,16.725578873070564
128,138.685,534,472,526,1599,462,2661,2535,7218.0,74.23920760873445,16.725578873070567
129,49.718,579,438,579,1648,414,2710,2581,7218.0,74.24023238228673,16.725578873070564
130,36.348,740,624,747,1789,472,2851,2577,7218.0,74.24228192939131,16.725578873070564
131,128.986,920,339,534,1730,187,2792,2517,7218.0,74.2443314764959,16.725578873070567
132,0.317,1293,769,853,2147,617,3201,2919,7218.0,74.24843057070505,16.725578873070564
133,33.402,1310,786,870,2130,634,3184,2902,7218.0,74.24945534425731,16.725578873070567
134,32.36,1418,1243,942,1986,758,3040,2757,7218.0,74.25150489136189,16.725578873070564
135,163.204,623,677,851,1718,1189,2826,2704,7218.0,74.2349105673281,16.724756625697033
136,192.754,587,641,815,1682,1153,2791,2669,7218.0,74.23593533814783,16.724756625697037
137,4.668,534,588,762,1629,1100,2737,2615,7218.0,74.23696010896757,16.724756625697033
138,140.453,396,609,389,1461,600,2523,2398,7218.0,74.23900965060706,16.724756625697037
139,28.326,396,609,389,1461,600,2523,2398,7218.0,74.2400344214268,16.724756625697037
140,23.024,741,623,749,1787,470,2849,2576,7218.0,74.24208396306626,16.724756625697033
141,74.555,711,531,718,1696,379,2758,2484,7218.0,74.243108733886,16.724756625697037
142,95.222,984,434,627,1630,281,2688,2410,7218.0,74.24413350470574,16.724756625697033
143,20.259,1032,430,617,1646,278,2700,2417,7218.0,74.24515827552548,16.724756625697037
144,17.494,1427,885,987,2101,733,3155,2873,7218.0,74.24823258798472,16.724756625697037
145,0.0,1418,1243,942,1986,758,3040,2757,7218.0,74.25130690044392,16.724756625697033
146,0.0,3095,2024,1778,3638,2037,3738,3239,7218.0,74.2636041502808,16.724756625697033
147,0.0,3095,2024,1778,3638,2037,3738,3239,7218.0,74.26462892110052,16.724756625697037
148,106.869,534,588,762,1629,1100,2737,2615,7218.0,74.2357373994261,16.723934379676777
149,35.487,466,520,694,1561,1032,2669,2547,7218.0,74.23676216751346,16.72393437967678
150,5.892,420,474,584,1515,921,2624,2501,7218.0,74.2377869356008,16.723934379676777
151,33.72,336,672,325,1398,663,2460,2334,7218.0,74.23881170368814,16.723934379676777
152,6.3,326,681,324,1394,662,2456,2326,7218.0,74.23983647177549,16.723934379676777
153,3.444,601,640,609,1676,488,2738,2561,7218.0,74.24188600795017,16.72393437967678
154,24.655,730,579,735,1677,426,2739,2466,7218.0,74.2429107760375,16.72393437967678
155,68.935,844,571,771,1562,419,2624,2351,7218.0,74.24393554412487,16.723934379676777
156,15.591,982,556,756,1496,404,2557,2284,7218.0,74.24496031221221,16.72393437967678
157,0.0,1287,686,872,1901,534,2956,2673,7218.0,74.24598508029958,16.723934379676777
158,0.136,1287,686,872,1901,534,2956,2673,7218.0,74.24700984838691,16.723934379676777
159,8.158,1567,1043,830,1873,646,2928,2645,7218.0,74.25008415264894,16.72393437967678
160,19.081,1571,1065,808,1851,624,2906,2623,7218.0,74.2511089207363,16.723934379676777
161,0.0,3095,2024,1778,3638,2037,3738,3239,7218.0,74.26340613778443,16.723934379676777
162,0.0,3095,2024,1778,3638,2037,3738,3239,7218.0,74.26443090587176,16.72393437967678
163,183.146,519,325,1076,1614,1172,2743,2568,7218.0,74.23451470655704,16.723112135009707
164,119.65,675,488,927,1770,1265,2888,2731,7218.0,74.23553947191212,16.72311213500971
165,166.15,689,509,918,1784,1255,2893,2752,7218.0,74.23656423726722,16.72311213500971
166,86.248,452,519,539,1547,877,2656,2534,7218.0,74.23758900262234,16.723112135009707
167,54.25,348,595,434,1443,772,2551,2429,7218.0,74.23861376797744,16.72311213500971
168,60.233,348,595,434,1443,772,2551,2429,7218.0,74.23963853333255,16.723112135009707
169,56.562,552,690,559,1626,538,2688,2555,7218.0,74.24168806404278,16.72311213500971
170,45.685,730,692,737,1686,540,2748,2474,7218.0,74.24271282939786,16.72311213500971
171,66.714,830,632,832,1584,479,2645,2372,7218.0,74.24373759475297,16.72311213500971
172,52.438,998,592,765,1460,440,2522,2248,7218.0,74.24476236010808,16.723112135009707
173,68.164,1584,1269,746,1647,504,2701,2419,7218.0,74.24988618688361,16.72311213500971
174,51.395,1655,1198,675,1718,491,2773,2490,7218.0,74.25091095223871,16.72311213500971
175,0.0,1655,1198,675,1718,491,2773,2490,7218.0,74.25193571759382,16.723112135009707
176,142.855,427,222,1032,1522,1080,2651,2465,7218.0,74.23431679298264,16.722289891695763
177,140.77,262,84,867,1357,916,2486,2364,7218.0,74.23534155560566,16.72228989169576
178,190.126,207,139,812,1302,860,2431,2309,7218.0,74.23636631822868,16.72228989169576
179,105.419,275,329,729,1370,907,2478,2356,7218.0,74.23739108085168,16.72228989169576
180,36.303,348,595,434,1443,772,2551,2429,7218.0,74.23841584347471,16.72228989169576
181,29.187,735,761,742,1720,608,2782,2508,7218.0,74.2425148939668,16.72228989169576
182,32.179,1109,755,804,1447,602,2509,2236,7218.0,74.24353965658983,16.72228989169576
183,109.634,1054,699,709,1353,547,2415,2141,7218.0,74.24456441921285,16.722289891695763
184,1.042,1584,1269,746,1647,504,2701,2419,7218.0,74.24968823232797,16.72228989169576
185,36.031,1584,1269,746,1647,504,2701,2419,7218.0,74.25071299495097,16.72228989169576
186,15.953,1717,1181,541,1780,357,2835,2396,7218.0,74.25173775757399,16.72228989169576
187,4.306,1717,1181,541,1780,357,2835,2396,7218.0,74.25276252019702,16.72228989169576
188,24.338,1972,1124,484,2035,0,2837,2339,7218.0,74.25378728282004,16.72228989169576
189,148.248,1972,1124,484,2035,0,2837,2339,7218.0,74.25481204544307,16.722289891695763
190,11.784,2135,1064,424,2279,544,2777,2279,7218.0,74.25583680806608,16.722289891695763
191,31.725,2199,1128,488,2343,608,2841,2343,7218.0,74.25686157068911,16.72228989169576
192,45.685,2199,1128,488,2343,608,2841,2343,7218.0,74.25788633331214,16.72228989169576
193,47.271,479,149,1084,1574,1061,2699,2392,7218.0,74.23411889061535,16.721467649734855
194,153.551,387,39,992,1482,996,2607,2357,7218.0,74.23514365050644,16.72146764973486
195,164.429,141,205,746,1236,794,2365,2243,7218.0,74.23616841039754,16.721467649734855
196,141.495,202,256,774,1297,834,2405,2283,7218.0,74.23719317028863,16.721467649734855
197,37.436,105,353,677,1200,738,2308,2186,7218.0,74.23821793017973,16.721467649734855
198,68.164,0,491,11,1074,554,2136,2003,7218.0,74.2402674499619,16.721467649734855
199,7.614,1109,755,804,1447,602,2509,2236,7218.0,74.24334172963519,16.721467649734855
200,39.475,1109,755,804,1447,602,2509,2236,7218.0,74.24436648952627,16.721467649734855
201,6.889,1408,1126,828,1472,328,2526,2243,7218.0,74.24949028898172,16.72146764973486
202,42.784,1408,1126,828,1472,328,2526,2243,7218.0,74.25051504887283,16.72146764973486
203,69.887,1603,1193,553,1666,369,2720,2408,7218.0,74.25153980876391,16.72146764973486
204,76.73,1670,1125,485,1734,301,2746,2340,7218.0,74.25256456865499,16.72146764973486
205,85.432,1779,1017,377,1842,193,2730,2232,7218.0,74.2535893285461,16.721467649734855
206,57.378,2031,960,320,2175,440,2673,2175,7218.0,74.25563884832827,16.721467649734855
207,80.175,2110,1039,399,2254,519,2752,2254,7218.0,74.25666360821936,16.721467649734855
208,42.965,2216,1145,637,2492,757,2859,2360,7218.0,74.25768836811046,16.72146764973486
209,48.359,2217,1145,715,2570,835,2859,2360,7218.0,74.25871312800156,16.721467649734855
210,53.707,416,146,1008,1498,925,2576,2256,7218.0,74.23392099945488,16.720645409126924
211,211.065,388,174,980,1470,897,2548,2254,7218.0,74.23494575661422,16.720645409126927
212,144.804,167,368,759,1249,824,2387,2271,7218.0,74.23597051377354,16.720645409126924
213,75.28,24,360,598,1088,645,2208,2093,7218.0,74.23699527093287,16.720645409126924
214,61.275,105,353,677,1200,738,2308,2186,7218.0,74.23802002809218,16.720645409126924
215,95.448,5,494,5,1073,557,2135,2006,7218.0,74.24006954241082,16.720645409126924
216,15.636,1095,918,514,1158,377,2212,1930,7218.0,74.24519332820738,16.720645409126927
217,8.883,1095,918,514,1158,377,2212,1930,7218.0,74.2462180853667,16.720645409126924
218,11.149,1360,1078,780,1423,280,2478,2195,7218.0,74.24929235684465,16.720645409126927
219,58.964,1360,1078,780,1423,280,2478,2195,7218.0,74.25031711400396,16.720645409126924
220,157.675,1603,1193,553,1666,369,2720,2408,7218.0,74.25134187116326,16.720645409126924
221,135.694,1674,1121,481,1737,297,2792,2336,7218.0,74.25236662832262,16.720645409126927
222,17.721,1822,974,334,1885,150,2687,2189,7218.0,74.25339138548193,16.720645409126924
223,24.7,1915,880,241,1978,243,2594,2095,7218.0,74.25441614264123,16.720645409126924
224,195.519,1967,896,256,2114,379,2609,2111,7218.0,74.25544089980055,16.720645409126924
225,132.34,2089,1017,378,2232,497,2731,2232,7218.0,74.25646565695986,16.720645409126924
226,98.213,2195,1124,616,2471,736,2838,2339,7218.0,74.25749041411918,16.720645409126924
227,143.716,2166,1095,709,2564,829,2808,2310,7218.0,74.2585151712785,16.720645409126924
228,179.022,2164,1093,755,2650,915,2806,2308,7218.0,74.25953992843783,16.720645409126924
229,74.464,2215,1144,807,2701,966,2857,2359,7218.0,74.26056468559713,16.720645409126924
230,39.521,344,208,936,1426,853,2504,2183,7218.0,74.23372311950106,16.719823169871887
231,195.428,225,326,818,1307,858,2446,2207,7218.0,74.23474787392877,16.719823169871887
232,116.342,154,397,746,1236,811,2375,2211,7218.0,74.23577262835646,16.719823169871887
233,10.107,36,381,571,1061,633,2197,2082,7218.0,74.23679738278415,16.719823169871884
234,21.075,44,360,598,1087,622,2193,2070,7218.0,74.23782213721184,16.719823169871887
235,34.648,173,173,772,927,425,1989,1874,7218.0,74.23884689163953,16.719823169871887
236,56.018,12,303,199,886,366,1948,1815,7218.0,74.23987164606724,16.71982316987189
237,0.091,1095,918,514,1158,377,2212,1930,7218.0,74.24499541820572,16.719823169871887
238,0.227,995,849,414,1058,276,2112,1830,7218.0,74.24602017263342,16.719823169871887
239,214.464,1168,1023,588,1232,88,2286,2003,7218.0,74.24806968148879,16.719823169871887
240,44.869,1159,876,578,1222,79,2276,1994,7218.0,74.24909443591649,16.719823169871887
241,43.056,1520,1043,659,1583,440,2637,2258,7218.0,74.25114394477187,16.719823169871887
242,142.991,1617,1140,562,1680,378,2734,2355,7218.0,74.25216869919959,16.71982316987189
243,66.215,1865,794,154,2065,330,2507,2009,7218.0,74.25421820805498,16.71982316987189
244,165.199,1843,772,132,2069,381,2485,1987,7218.0,74.25524296248267,16.719823169871887
245,132.476,2094,1022,421,2307,591,2736,2237,7218.0,74.25626771691036,16.719823169871887
246,225.749,2094,1023,497,2387,655,2736,2238,7218.0,74.25729247133806,16.719823169871884
247,206.85,2062,990,592,2472,744,2704,2205,7218.0,74.25831722576575,16.719823169871887
248,146.209,2095,1024,687,2597,862,2738,2239,7218.0,74.25934198019345,16.719823169871884
249,111.447,2209,1138,801,2705,970,2851,2353,7218.0,74.26036673462114,16.719823169871884
250,41.334,2098,1027,781,2641,1039,2740,2242,7218.0,74.26139148904885,16.719823169871884
251,0.0,1155,1167,1001,1850,803,2454,2134,7218.0,74.22737674057618,16.719000931969674
252,40.291,1155,1167,1001,1850,803,2454,2134,7218.0,74.22840149227241,16.719000931969674
253,73.014,1208,1014,1159,2008,961,2612,2292,7218.0,74.22942624396865,16.71900093196967
254,13.234,1121,928,1245,2095,1047,2698,2378,7218.0,74.23045099566487,16.719000931969678
255,68.708,699,711,771,1621,574,2225,1904,7218.0,74.23147574736109,16.719000931969674
256,15.681,483,495,775,1565,578,2229,1908,7218.0,74.23250049905732,16.719000931969678
257,29.777,477,489,769,1559,572,2223,1902,7218.0,74.23352525075354,16.719000931969674
258,44.098,278,290,871,1361,770,2421,2101,7218.0,74.23455000244978,16.719000931969678
259,0.906,209,360,801,1291,840,2430,2170,7218.0,74.235574754146,16.719000931969674
260,47.588,346,346,946,1100,598,2162,2047,7218.0,74.23762425753847,16.719000931969674
261,5.892,181,181,781,935,433,1997,1882,7218.0,74.23864900923469,16.719000931969674
262,101.657,6,305,195,883,367,1945,1816,7218.0,74.23967376093094,16.719000931969674
263,16.633,488,343,440,927,406,1989,1791,7218.0,74.24172326432338,16.719000931969674
264,16.225,455,310,348,894,373,1956,1758,7218.0,74.24274801601962,16.719000931969674
265,11.602,592,447,379,1023,487,2085,1812,7218.0,74.24377276771585,16.719000931969674
266,48.857,711,565,334,978,368,2040,1767,7218.0,74.24479751941207,16.719000931969674
267,3.49,868,723,287,931,211,1985,1703,7218.0,74.2458222711083,16.719000931969678
268,21.528,868,723,287,931,211,1985,1703,7218.0,74.24684702280452,16.719000931969674
269,76.096,1105,960,525,1169,25,2223,1940,7218.0,74.24787177450075,16.71900093196967
270,90.191,1210,825,630,1273,130,2328,2020,7218.0,74.24889652619699,16.719000931969674
271,48.585,1267,779,677,1330,187,2385,1994,7218.0,74.24992127789321,16.719000931969678
272,32.541,1710,639,0,1936,484,2353,1854,7218.0,74.25402028467815,16.719000931969678
273,77.047,1747,676,36,1973,448,2389,1891,7218.0,74.25504503637437,16.719000931969674
274,143.716,1959,888,251,2188,554,2601,2103,7218.0,74.2560697880706,16.719000931969678
275,128.307,2079,1008,461,2398,712,2721,2223,7218.0,74.25709453976683,16.719000931969674
276,221.126,1987,916,540,2458,785,2629,2131,7218.0,74.25811929146307,16.719000931969674
277,155.998,2053,982,657,2575,957,2695,2196,7218.0,74.25914404315931,16.719000931969674
278,103.787,2096,1025,728,2629,1003,2739,2240,7218.0,74.26016879485553,16.719000931969678
279,12.237,2098,1027,781,2641,1039,2740,2242,7218.0,74.26119354655177,16.71900093196967
280,0.0,1155,1167,1001,1850,803,2454,2134,7218.0,74.22717889942263,16.718178695420207
281,63.949,1122,1134,968,1817,770,2421,2101,7218.0,74.22820364838753,16.718178695420207
282,70.702,873,885,842,1692,645,2296,1975,7218.0,74.22922839735246,16.718178695420207
283,8.883,747,759,820,1669,622,2273,1953,7218.0,74.23025314631738,16.718178695420203
284,10.197,699,711,771,1621,574,2225,1904,7218.0,74.23127789528229,16.718178695420207
285,23.522,489,502,782,1572,584,2235,1915,7218.0,74.23230264424721,16.718178695420207
286,13.869,477,489,769,1559,572,2223,1902,7218.0,74.23332739321214,16.718178695420207
287,122.641,280,280,879,1033,532,2095,1980,7218.0,74.23742638907181,16.718178695420207
288,60.641,280,280,879,1033,532,2095,1980,7218.0,74.23845113803674,16.718178695420207
289,39.702,5,5,607,767,261,1829,1710,7218.0,74.23947588700163,16.718178695420207
290,48.313,0,0,606,770,261,1832,1710,7218.0,74.24050063596655,16.718178695420207
291,58.828,329,184,337,768,247,1830,1632,7218.0,74.24152538493148,16.718178695420207
292,63.949,421,276,315,861,339,1922,1724,7218.0,74.24255013389642,16.718178695420203
293,21.709,563,418,404,998,470,2060,1824,7218.0,74.24357488286132,16.718178695420207
294,139.818,697,552,274,918,428,1980,1707,7218.0,74.24459963182625,16.718178695420207
295,143.489,843,698,263,906,236,1968,1695,7218.0,74.24562438079116,16.718178695420207
296,163.567,868,723,287,931,211,1985,1703,7218.0,74.24664912975607,16.718178695420207
297,61.729,1267,768,667,1330,187,2385,1983,7218.0,74.24869862768591,16.718178695420207
298,160.304,1324,711,610,1387,244,2405,1926,7218.0,74.24972337665082,16.718178695420203
299,147.206,1459,576,475,1460,379,2290,1791,7218.0,74.25074812561574,16.718178695420207
300,65.808,1459,576,475,1460,379,2290,1791,7218.0,74.25177287458068,16.718178695420207
301,135.966,1710,639,0,1936,484,2353,1854,7218.0,74.25382237251053,16.71817869542021
302,179.566,1669,598,41,1895,525,2311,1813,7218.0,74.25484712147542,16.718178695420207
303,80.22,1908,836,246,2183,549,2550,2051,7218.0,74.25587187044034,16.718178695420207
304,99.799,1786,715,376,2295,679,2428,1929,7218.0,74.25689661940528,16.718178695420207
305,126.494,1772,701,397,2315,700,2414,1916,7218.0,74.25792136837018,16.718178695420207
306,137.008,1871,799,604,2413,907,2513,2014,7218.0,74.25894611733511,16.718178695420207
307,95.947,1019,1031,865,1714,667,2318,1998,7218.0,74.22800581570775,16.71735646022341
308,85.885,1019,1031,865,1714,667,2318,1998,7218.0,74.2290305619415,16.717356460223414
309,146.027,989,1001,727,1577,530,2181,1860,7218.0,74.23005530817528,16.71735646022341
