,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,2.39,2542,567,991,987,1419,1133,1313,4972.0,37.71344664494563,7.077552872349826
40,85.54,2095,135,354,375,886,662,767,4972.0,37.704383273093505,7.076741731827615
41,239.259,2182,211,430,361,973,749,855,4972.0,37.70538576929199,7.076741731827616
42,263.412,2278,316,534,447,1069,845,951,4972.0,37.706388265490475,7.076741731827615
43,275.236,2207,452,663,448,1042,786,929,4972.0,37.70739076168896,7.076741731827617
44,263.475,2295,516,642,600,1164,878,1058,4972.0,37.70839325788744,7.076741731827616
45,206.49,2309,579,705,614,1179,892,1072,4972.0,37.709395754085925,7.076741731827615
46,169.13,2382,724,850,794,1252,965,1145,4972.0,37.71039825028441,7.076741731827617
47,31.197,2420,689,868,864,1297,1010,1191,4972.0,37.711400746482894,7.076741731827617
48,1.761,2420,689,868,864,1297,1010,1191,4972.0,37.71240324268137,7.076741731827616
49,0.0,2529,580,978,974,1406,1120,1300,4972.0,37.71340573887986,7.076741731827616
50,116.296,1974,256,475,254,765,541,647,4972.0,37.704342381625196,7.075930591851243
51,204.415,2054,286,504,223,845,621,727,4972.0,37.70534487673645,7.075930591851244
52,257.5,2067,400,619,236,858,634,740,4972.0,37.7063473718477,7.075930591851245
53,258.128,2153,505,717,400,994,736,881,4972.0,37.70734986695894,7.075930591851245
54,250.518,2141,609,686,506,1010,724,904,4972.0,37.70835236207019,7.075930591851245
55,204.729,2253,558,683,558,1122,836,1016,4972.0,37.70935485718144,7.075930591851245
56,256.242,2246,782,728,683,1115,829,1009,4972.0,37.71035735229269,7.075930591851245
57,216.554,2256,843,708,697,1129,843,1023,4972.0,37.71135984740394,7.075930591851245
58,14.278,2233,867,682,716,1148,862,1042,4972.0,37.71236234251519,7.075930591851244
59,0.503,3272,1041,1252,1551,2063,1839,1945,4972.0,37.69527904875076,7.075119452420649
60,12.013,3157,926,1137,1435,1948,1724,1829,4972.0,37.696281542774905,7.075119452420648
61,20.064,3157,926,1137,1435,1948,1724,1829,4972.0,37.69728403679904,7.07511945242065
62,77.929,2055,337,556,335,846,622,728,4972.0,37.70329900094389,7.07511945242065
63,159.695,2055,337,556,335,846,622,728,4972.0,37.70430149496803,7.075119452420648
64,278.255,1942,398,616,111,734,509,615,4972.0,37.70530398899218,7.07511945242065
65,300.584,1978,566,653,415,847,561,741,4972.0,37.70630648301632,7.07511945242065
66,324.17,2039,558,637,405,909,622,802,4972.0,37.707308977040455,7.075119452420648
67,249.637,1981,569,579,418,850,564,744,4972.0,37.70831147106459,7.075119452420648
68,245.36,2114,676,597,550,983,697,877,4972.0,37.70931396508874,7.075119452420649
69,243.348,2114,702,569,551,983,697,877,4972.0,37.71031645911288,7.075119452420649
70,191.772,2203,799,652,648,1080,794,974,4972.0,37.71131895313703,7.07511945242065
71,140.826,2158,825,607,746,1111,824,1005,4972.0,37.712321447161166,7.075119452420648
72,134.914,1775,240,673,55,566,342,448,4972.0,37.704260613121974,7.0743083135357665
73,196.112,1831,296,727,0,622,398,503,4972.0,37.70526310605913,7.074308313535766
74,368.072,1978,566,653,415,847,561,741,4972.0,37.706265598996296,7.074308313535766
75,297.313,1912,499,587,348,781,495,675,4972.0,37.70726809193345,7.074308313535766
76,237.373,1914,502,506,351,783,497,677,4972.0,37.70827058487062,7.074308313535765
77,261.839,1988,576,441,425,857,571,751,4972.0,37.70927307780777,7.074308313535766
78,226.554,2030,657,479,526,918,632,812,4972.0,37.71027557074493,7.074308313535766
79,183.847,2053,721,502,624,972,686,866,4972.0,37.711278063682094,7.074308313535766
80,229.573,2100,767,549,727,1049,784,964,4972.0,37.712280556619255,7.074308313535766
81,156.361,1744,209,704,86,536,311,417,4972.0,37.70421973608695,7.073497175196529
82,272.532,1785,192,689,121,576,285,458,4972.0,37.70522222793727,7.07349717519653
83,321.025,1785,192,689,121,576,285,458,4972.0,37.70622471978758,7.07349717519653
84,327.881,1815,368,490,111,684,394,578,4972.0,37.707227211637885,7.073497175196531
85,296.118,1849,437,423,286,718,432,612,4972.0,37.70822970348819,7.07349717519653
86,242.153,1861,517,288,388,731,444,624,4972.0,37.70923219533851,7.07349717519653
87,248.191,1947,608,384,493,835,549,729,4972.0,37.710234687188816,7.073497175196529
88,201.018,1971,638,420,671,967,727,893,4972.0,37.711237179039124,7.073497175196531
89,217.057,2030,698,479,730,1027,787,953,4972.0,37.71223967088944,7.07349717519653
90,31.637,2555,848,1339,1241,1325,1346,1366,4972.0,37.69515644699066,7.072686037402878
91,8.743,2121,271,1109,664,923,769,789,4972.0,37.700168900808585,7.072686037402878
92,94.471,1904,54,911,447,707,553,572,4972.0,37.702173882335764,7.072686037402876
93,112.397,1798,50,899,341,601,447,467,4972.0,37.703176373099346,7.072686037402878
94,228.504,1710,154,825,207,501,312,380,4972.0,37.70417886386293,7.072686037402878
95,273.475,1713,120,760,175,505,222,386,4972.0,37.705181354626525,7.072686037402878
96,340.649,1668,118,551,256,460,163,353,4972.0,37.706183845390115,7.072686037402878
97,239.385,1720,211,459,164,550,255,444,4972.0,37.7071863361537,7.072686037402878
98,250.078,1681,313,356,162,550,264,444,4972.0,37.70818882691729,7.072686037402877
99,274.67,1794,472,341,320,663,377,557,4972.0,37.70919131768087,7.072686037402876
100,213.912,1800,446,217,505,757,560,651,4972.0,37.710193808444465,7.072686037402878
101,230.894,1793,439,210,558,750,611,644,4972.0,37.71119629920805,7.072686037402877
102,284.985,1842,510,291,806,838,901,765,4972.0,37.71219878997163,7.072686037402878
103,56.481,1872,539,321,836,868,931,795,4972.0,37.71320128073521,7.072686037402877
104,22.957,2121,271,1109,664,923,769,789,4972.0,37.700128037741926,7.071874900154745
105,13.334,1915,65,922,458,717,563,583,4972.0,37.7021330170959,7.0718749001547465
106,123.466,1720,128,821,306,523,402,389,4972.0,37.70313550677289,7.071874900154745
107,202.716,1663,199,819,248,465,345,331,4972.0,37.70413799644988,7.071874900154746
108,197.873,1555,98,767,149,352,200,232,4972.0,37.70514048612688,7.071874900154746
109,250.329,1660,94,575,256,451,148,342,4972.0,37.70614297580386,7.071874900154745
110,239.134,1597,196,474,205,389,94,283,4972.0,37.707145465480856,7.0718749001547465
111,264.984,1576,418,251,267,455,316,349,4972.0,37.70814795515784,7.0718749001547465
112,282.721,1686,480,252,399,587,448,481,4972.0,37.70915044483484,7.0718749001547465
113,238.19,1741,387,158,508,698,559,592,4972.0,37.710152934511825,7.0718749001547465
114,232.278,1744,412,193,709,741,804,667,4972.0,37.71115542418882,7.0718749001547465
115,228.693,1680,347,128,644,676,826,602,4972.0,37.71215791386581,7.071874900154745
116,174.287,1672,193,709,276,494,373,359,4972.0,37.703094645257224,7.071063763452071
117,251.336,1602,182,759,187,405,284,270,4972.0,37.70409713384774,7.07106376345207
118,158.877,1415,206,659,7,213,103,90,4972.0,37.70509962243826,7.071063763452068
119,280.52,1512,102,567,111,303,0,194,4972.0,37.706102111028784,7.071063763452069
120,233.284,1513,267,402,276,304,165,198,4972.0,37.707104599619306,7.071063763452068
121,224.856,1576,357,312,319,394,255,287,4972.0,37.70810708820982,7.071063763452069
122,230.391,1449,362,125,382,414,563,340,4972.0,37.70910957680035,7.071063763452069
123,257.688,1518,293,65,450,482,632,408,4972.0,37.71011206539087,7.071063763452067
124,272.092,1627,267,43,559,591,741,517,4972.0,37.71111455398139,7.071063763452071
125,170.325,1616,284,192,707,739,889,666,4972.0,37.71211704257192,7.071063763452069
126,10.881,1709,381,572,337,556,448,417,4972.0,37.702051301048094,7.070252627294786
127,188.942,1709,381,572,337,556,448,417,4972.0,37.703053788552275,7.070252627294785
128,250.707,1504,321,598,117,335,228,197,4972.0,37.70405627605646,7.070252627294787
129,171.645,1331,296,583,83,138,194,0,4972.0,37.70505876356064,7.070252627294786
130,208.251,1331,319,548,110,123,216,52,4972.0,37.706061251064824,7.070252627294786
131,253.726,1438,349,347,260,260,246,253,4972.0,37.707063738569005,7.070252627294786
132,251.965,1393,505,164,292,253,403,310,4972.0,37.7080662260732,7.070252627294786
133,253.16,1394,427,70,327,357,508,285,4972.0,37.709068713577366,7.070252627294786
134,226.932,1459,263,125,391,512,670,427,4972.0,37.710071201081554,7.070252627294787
135,252.216,1536,142,124,623,672,821,598,4972.0,37.71107368858574,7.070252627294786
136,180.074,1555,192,218,707,766,916,692,4972.0,37.71207617608993,7.070252627294786
137,2.013,1456,123,346,638,734,1044,814,4972.0,37.7130786635941,7.070252627294786
138,10.189,2250,843,1034,1146,297,1257,1195,4972.0,37.69599553173223,7.06944149168283
139,2.642,2250,843,1034,1146,297,1257,1195,4972.0,37.696998018150204,7.06944149168283
140,20.567,1984,577,768,880,754,991,929,4972.0,37.69900299098615,7.06944149168283
141,148.499,1612,284,475,240,459,351,320,4972.0,37.70301293665803,7.069441491682832
142,210.516,1424,410,564,197,256,308,117,4972.0,37.704015423076,7.06944149168283
143,226.554,1402,386,589,173,230,284,91,4972.0,37.705017909493975,7.069441491682829
144,153.154,1225,422,434,16,16,320,142,4972.0,37.706020395911935,7.06944149168283
145,235.36,1310,462,300,156,136,360,228,4972.0,37.70702288232991,7.06944149168283
146,263.16,1332,472,164,231,253,403,249,4972.0,37.70802536874788,7.06944149168283
147,244.794,1335,370,15,267,405,582,320,4972.0,37.70902785516586,7.06944149168283
148,235.737,1414,291,79,347,484,647,400,4972.0,37.710030341583824,7.06944149168283
149,235.423,1497,104,124,619,672,821,598,4972.0,37.711032828001805,7.06944149168283
150,263.475,1424,31,259,545,649,957,722,4972.0,37.712035314419765,7.069441491682832
151,38.807,1456,123,346,638,734,1044,814,4972.0,37.71303780083773,7.06944149168283
152,6.793,2250,843,1034,1146,297,1257,1195,4972.0,37.69595469225123,7.068630356616138
153,15.473,2250,843,1034,1146,297,1257,1195,4972.0,37.6969571775831,7.068630356616139
154,20.693,2015,608,799,911,412,1022,959,4972.0,37.697959662915004,7.068630356616139
155,98.056,2015,608,799,911,412,1022,959,4972.0,37.698962148246885,7.068630356616138
156,49.94,1828,421,612,724,598,835,773,4972.0,37.69996463357877,7.068630356616139
157,5.724,1828,421,612,724,598,835,773,4972.0,37.700967118910654,7.06863035661614
158,130.825,1616,209,400,512,486,623,560,4972.0,37.70196960424254,7.068630356616139
159,131.077,1517,110,301,413,387,524,462,4972.0,37.70297208957442,7.068630356616137
160,180.262,1246,259,385,185,116,487,190,4972.0,37.7049770602382,7.06863035661614
161,234.416,1153,375,399,74,14,377,79,4972.0,37.70597954557009,7.068630356616139
162,216.805,1156,470,293,26,111,455,26,4972.0,37.70698203090197,7.06863035661614
163,228.441,1190,549,178,88,226,570,141,4972.0,37.70798451623385,7.068630356616139
164,217.057,1158,416,176,199,378,723,293,4972.0,37.70898700156574,7.068630356616139
165,249.637,1249,187,186,327,479,754,506,4972.0,37.709989486897626,7.068630356616139
166,249.7,1323,70,288,443,548,859,620,4972.0,37.71099197222952,7.06863035661614
167,236.052,1272,122,310,636,497,1048,813,4972.0,37.7119944575614,7.068630356616137
168,190.955,1328,211,393,725,581,1137,902,4972.0,37.712996942893284,7.06863035661614
169,88.684,2406,999,1190,1302,142,1413,1350,4972.0,37.69591385757991,7.0678192220946485
170,44.72,2394,988,1179,1291,153,1402,1339,4972.0,37.69691634182584,7.067819222094649
171,117.743,2015,608,799,911,412,1022,959,4972.0,37.69791882607177,7.067819222094648
172,31.071,2015,608,799,911,412,1022,959,4972.0,37.69892131031771,7.067819222094649
173,0.0,1616,209,400,512,486,623,560,4972.0,37.70192876305549,7.067819222094649
174,60.129,1517,110,301,413,387,524,462,4972.0,37.702931247301414,7.0678192220946485
175,131.077,1399,105,231,338,269,640,344,4972.0,37.70393373154736,7.0678192220946485
176,193.093,1309,259,385,248,179,534,254,4972.0,37.70493621579328,7.067819222094649
177,196.867,1167,345,309,276,207,578,282,4972.0,37.70593870003921,7.0678192220946485
178,175.23,1129,490,267,0,137,482,53,4972.0,37.70694118428514,7.067819222094649
179,216.554,1028,379,319,59,315,660,231,4972.0,37.707943668531065,7.0678192220946485
180,248.568,1119,317,276,197,362,822,393,4972.0,37.708946152776996,7.0678192220946485
181,278.381,1172,274,246,298,388,814,480,4972.0,37.70994863702293,7.0678192220946485
182,179.445,1208,242,307,440,412,904,622,4972.0,37.71095112126886,7.0678192220946485
183,224.353,1200,193,237,560,425,1048,760,4972.0,37.711953605514786,7.0678192220946485
184,136.109,1235,242,299,673,487,1168,872,4972.0,37.712956089760716,7.0678192220946485
185,117.743,2427,1020,1211,1323,0,1434,1372,4972.0,37.69587302771825,7.067008088118298
186,9.686,2026,619,810,922,796,1033,970,4972.0,37.698880477198564,7.067008088118297
187,47.613,2026,619,810,922,796,1033,970,4972.0,37.699882960358664,7.067008088118297
188,30.002,1498,0,190,444,375,635,449,4972.0,37.70289040983896,7.067008088118298
189,213.786,1480,18,172,426,357,653,431,4972.0,37.70389289299907,7.067008088118296
190,255.99,1255,251,214,363,294,665,369,4972.0,37.70489537615918,7.067008088118297
191,239.448,1167,345,309,276,207,578,282,4972.0,37.705897859319286,7.067008088118298
192,178.25,931,370,399,113,193,595,265,4972.0,37.70690034247938,7.067008088118297
193,182.338,977,320,376,0,307,652,223,4972.0,37.70790282563948,7.067008088118297
194,213.157,993,335,402,131,360,761,331,4972.0,37.70890530879957,7.067008088118297
195,267.626,1154,302,277,328,358,844,511,4972.0,37.70990779195968,7.067008088118299
196,238.127,1081,354,210,450,284,975,632,4972.0,37.71091027511978,7.067008088118297
197,92.458,1121,272,158,532,346,1061,731,4972.0,37.71191275827988,7.067008088118297
198,8.114,1207,187,244,618,432,1113,817,4972.0,37.71291524143998,7.067008088118297
199,259.827,2427,1020,1211,1323,0,1434,1372,4972.0,37.69583220266622,7.066196954687015
200,95.1,2336,929,1120,1232,91,1343,1281,4972.0,37.69683468474061,7.066196954687015
201,3.334,2225,819,1010,1122,996,1233,1170,4972.0,37.70084461303822,7.066196954687015
202,165.733,1307,190,0,513,463,826,576,4972.0,37.70385205926142,7.066196954687015
203,225.674,1245,254,63,451,401,809,512,4972.0,37.70485454133583,7.066196954687015
204,270.456,1066,432,241,299,222,780,450,4972.0,37.705857023410225,7.066196954687016
205,232.781,927,367,380,250,83,731,401,4972.0,37.70685950548464,7.066196954687015
206,169.57,843,283,438,307,0,788,459,4972.0,37.707861987559035,7.066196954687016
207,266.368,843,185,397,260,259,911,481,4972.0,37.708864469633426,7.066196954687015
208,195.735,924,262,310,314,204,954,524,4972.0,37.70986695170783,7.066196954687015
209,244.291,976,425,147,455,163,1038,655,4972.0,37.710869433782236,7.066196954687015
210,223.976,992,400,30,581,218,1164,780,4972.0,37.711871915856634,7.066196954687015
211,90.383,980,581,390,949,452,1506,1149,4972.0,37.71387688000544,7.066196954687016
212,311.779,980,581,390,949,452,1506,1149,4972.0,37.71487936207983,7.066196954687015
213,194.603,2363,956,1147,1259,1133,1370,1308,4972.0,37.69879882539021,7.065385821800745
214,55.727,2363,956,1147,1259,1133,1370,1308,4972.0,37.699801306379044,7.065385821800743
215,100.257,2225,819,1010,1122,996,1233,1170,4972.0,37.70080378736787,7.065385821800745
216,205.987,1307,190,0,513,463,826,576,4972.0,37.70381123033435,7.065385821800745
217,194.917,1214,283,92,420,370,879,572,4972.0,37.70481371132319,7.065385821800745
218,219.761,1002,442,304,316,159,797,468,4972.0,37.70581619231202,7.065385821800746
219,203.345,919,360,362,359,76,840,510,4972.0,37.70681867330085,7.065385821800745
220,190.389,746,187,427,289,96,798,468,4972.0,37.707821154289675,7.065385821800746
221,162.84,753,91,487,229,228,881,452,4972.0,37.7088236352785,7.065385821800745
222,257.185,803,141,431,401,325,1042,613,4972.0,37.70982611626733,7.065385821800745
223,241.712,866,434,136,507,51,1113,707,4972.0,37.71082859725616,7.065385821800745
224,194.1,872,440,128,573,76,1160,773,4972.0,37.71183107824499,7.065385821800746
225,96.672,852,472,262,821,324,1408,1021,4972.0,37.712833559233815,7.065385821800745
226,200.578,980,581,390,949,452,1506,1149,4972.0,37.71383604022264,7.065385821800744
227,243.411,980,581,390,949,452,1506,1149,4972.0,37.71483852121147,7.065385821800745
228,23.775,2336,929,1120,1232,1106,1343,1281,4972.0,37.697755526797536,7.064574689459421
229,23.586,2336,929,1120,1232,1106,1343,1281,4972.0,37.69875800670092,7.06457468945942
230,172.274,2363,956,1147,1259,1133,1370,1308,4972.0,37.69976048660431,7.0645746894594215
231,310.396,1347,506,315,704,643,1141,855,4972.0,37.70377040621784,7.0645746894594215
232,273.035,1170,329,138,527,466,965,679,4972.0,37.704772886121226,7.0645746894594215
233,314.232,1035,450,246,475,191,956,626,4972.0,37.705775366024604,7.064574689459419
234,251.839,837,278,304,388,137,921,591,4972.0,37.70677784592799,7.064574689459421
235,199.257,772,212,369,322,71,855,525,4972.0,37.70778032583137,7.064574689459419
236,172.589,667,0,572,320,319,972,543,4972.0,37.70878280573475,7.064574689459421
237,133.719,667,0,572,320,319,972,543,4972.0,37.70978528563814,7.064574689459421
238,164.412,674,206,424,527,279,1171,742,4972.0,37.710787765541525,7.064574689459419
239,272.532,781,350,180,671,173,1263,870,4972.0,37.71179024544492,7.064574689459421
240,237.75,801,370,160,719,222,1306,919,4972.0,37.712792725348294,7.064574689459421
241,241.461,747,552,368,903,405,1495,1103,4972.0,37.71379520525168,7.064574689459421
242,0.0,2768,1361,1552,1664,1539,1775,1713,4972.0,37.696712235185345,7.063763557662976
243,223.85,1347,506,315,704,643,1141,855,4972.0,37.703729586911805,7.063763557662976
244,39.248,1048,451,93,598,344,1087,779,4972.0,37.704732065729885,7.063763557662975
245,106.736,1017,438,124,567,313,1066,748,4972.0,37.70573454454795,7.063763557662975
246,140.197,985,425,156,536,282,1046,716,4972.0,37.70673702336602,7.063763557662975
247,54.783,572,6,575,411,277,945,616,4972.0,37.70874198100215,7.063763557662975
248,134.096,567,100,522,420,378,1073,643,4972.0,37.70974445982022,7.063763557662975
249,146.109,609,177,353,589,208,1242,813,4972.0,37.71074693863829,7.063763557662975
250,125.605,698,266,264,617,119,1246,816,4972.0,37.71174941745635,7.063763557662975
251,42.141,853,421,251,772,274,1364,972,4972.0,37.71275189627441,7.063763557662974
252,12.076,747,552,368,903,405,1495,1103,4972.0,37.713754375092485,7.063763557662975
253,1.447,2768,1361,1552,1664,1539,1775,1713,4972.0,37.69566895055321,7.062952426411352
254,7.359,2768,1361,1552,1664,1539,1775,1713,4972.0,37.69667142828609,7.06295242641135
255,20.819,955,536,0,692,438,1181,873,4972.0,37.70569372788199,7.062952426411351
256,55.16,955,536,0,692,438,1181,873,4972.0,37.70669620561487,7.062952426411353
257,84.47,546,128,408,674,429,1208,878,4972.0,37.70769868334774,7.06295242641135
258,192.15,546,128,408,674,429,1208,878,4972.0,37.708701161080626,7.062952426411352
259,54.091,431,13,523,545,386,1093,750,4972.0,37.7097036388135,7.06295242641135
260,26.039,503,71,458,484,314,1136,707,4972.0,37.71070611654638,7.062952426411351
261,14.718,2601,1195,1385,1497,1372,1609,1546,4972.0,37.69763310284416,7.062141295704477
262,0.0,1234,744,279,942,718,1380,1093,4972.0,37.703647962731054,7.062141295704477
263,0.063,1106,688,151,843,589,1332,1024,4972.0,37.70465043937888,7.062141295704478
264,188.313,1106,688,151,843,589,1332,1024,4972.0,37.7056529160267,7.062141295704478
265,73.401,698,279,256,825,581,1360,1030,4972.0,37.706655392674506,7.062141295704478
266,56.041,651,233,303,779,535,1313,984,4972.0,37.707657869322325,7.062141295704478
267,157.053,546,128,408,674,429,1208,878,4972.0,37.70866034597014,7.062141295704478
268,54.72,299,144,655,690,531,1225,895,4972.0,37.70966282261796,7.062141295704477
269,72.394,254,189,700,735,576,1270,940,4972.0,37.71066529926578,7.062141295704478
270,24.278,388,564,814,1110,852,1645,1315,4972.0,37.71267025256141,7.062141295704478
271,0.0,388,564,814,1110,852,1645,1315,4972.0,37.71367272920923,7.062141295704478
272,0.126,426,690,689,1224,727,1770,1424,4972.0,37.71467520585705,7.062141295704478
273,11.007,2757,1350,1541,1653,1527,1764,1701,4972.0,37.696589828916046,7.0613301655422935
274,19.561,2705,1298,1489,1601,1475,1712,1649,4972.0,37.69759230447893,7.061330165542294
275,0.0,1234,744,279,942,718,1380,1093,4972.0,37.70360715785623,7.061330165542294
276,0.0,1234,744,279,942,718,1380,1093,4972.0,37.704609633419125,7.0613301655422935
277,39.877,1106,688,151,843,589,1332,1024,4972.0,37.70561210898202,7.061330165542296
278,153.091,757,339,197,885,635,1378,1070,4972.0,37.70661458454489,7.061330165542293
279,212.591,636,343,320,889,645,1424,1094,4972.0,37.70761706010777,7.061330165542296
280,188.439,473,275,484,821,576,1355,1026,4972.0,37.70861953567065,7.0613301655422935
281,197.181,270,245,686,791,631,1325,995,4972.0,37.70962201123354,7.061330165542294
282,16.416,195,242,762,788,628,1322,993,4972.0,37.710624486796426,7.061330165542294
283,112.9,347,508,871,1054,894,1588,1259,4972.0,37.712629437922196,7.0613301655422935
284,113.906,388,564,814,1110,852,1645,1315,4972.0,37.71363191348508,7.061330165542296
285,7.736,426,690,689,1224,727,1770,1424,4972.0,37.71463438904796,7.061330165542294
286,50.443,2882,1475,1666,1778,1652,1889,1826,4972.0,37.695546561967085,7.060519035924737
287,12.265,2882,1475,1666,1778,1652,1889,1826,4972.0,37.69654903644517,7.060519035924738
288,39.625,2757,1350,1541,1653,1527,1764,1701,4972.0,37.69755151092325,7.060519035924737
289,196.364,545,439,416,985,740,1519,1190,4972.0,37.70757625570404,7.060519035924737
290,235.863,389,364,569,910,708,1444,1115,4972.0,37.70857873018211,7.060519035924738
291,331.969,334,308,623,854,653,1389,1059,4972.0,37.7095812046602,7.060519035924739
292,87.112,113,318,841,864,704,1398,1069,4972.0,37.71058367913828,7.060519035924738
293,195.924,210,642,905,1188,943,1722,1393,4972.0,37.71258862809444,7.060519035924739
294,257.5,266,687,849,1233,887,1767,1437,4972.0,37.713591102572515,7.060519035924737
295,55.789,2882,1475,1666,1778,1652,1889,1826,4972.0,37.69550577539026,7.0597079068517425
296,2.201,2892,1485,1676,1788,1662,1899,1837,4972.0,37.696508248783665,7.0597079068517425
297,7.107,2892,1485,1676,1788,1662,1899,1837,4972.0,37.69751072217707,7.059707906851744
298,59.375,544,519,419,1065,857,1599,1270,4972.0,37.70753545611108,7.0597079068517425
299,170.576,485,459,477,1005,802,1539,1210,4972.0,37.70853792950447,7.0597079068517425
300,218.063,0,431,955,977,817,1512,1182,4972.0,37.710542876291285,7.0597079068517425
301,240.14,0,431,955,977,817,1512,1182,4972.0,37.711545349684684,7.0597079068517425
302,216.302,205,636,910,1182,948,1717,1387,4972.0,37.7125478230781,7.0597079068517425
303,246.241,215,647,899,1193,937,1727,1398,4972.0,37.7135502964715,7.0597079068517425
304,193.156,0,431,955,977,817,1512,1182,4972.0,37.710502078255416,7.058896778323246
305,142.335,0,431,955,977,817,1512,1182,4972.0,37.71150455056427,7.058896778323248
