,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.088,5000,325,325,5000,5000,5000,5000,10734.0,100.57905451440423,14.375923206309603
1,11.418,4488,159,277,1041,2496,1617,3729,10734.0,100.58210722111988,14.3759232063096
2,2.292,5000,223,223,5000,5000,5000,5000,10734.0,100.57780933557908,14.37510453472771
3,15.955,5000,274,274,5000,5000,5000,5000,10734.0,100.57882690218152,14.375104534727708
4,8.873,4540,263,328,1092,2548,1668,3781,10734.0,100.58086203538645,14.37510453472771
5,22.509,4488,159,277,1041,2496,1617,3729,10734.0,100.58187960198887,14.375104534727708
6,24.3,4338,235,6,988,2346,1565,3677,10734.0,100.58289716859132,14.375104534727708
7,7.129,4338,235,6,988,2346,1565,3677,10734.0,100.58391473519376,14.375104534727708
8,14.792,4329,502,395,1001,2337,1577,3690,10734.0,100.58493230179623,14.37510453472771
9,5.058,5000,5000,5000,5000,5000,5000,5000,10734.0,100.58594986839866,14.375104534727708
10,9.815,5000,136,195,5000,5000,5000,5000,10734.0,100.57656417576162,14.374285864291211
11,13.743,5000,153,167,5000,5000,5000,5000,10734.0,100.57758174006143,14.374285864291211
12,19.322,5000,267,267,5000,5000,5000,5000,10734.0,100.57859930436123,14.374285864291215
13,17.271,4507,230,296,1060,2515,1636,3748,10734.0,100.58063443296086,14.374285864291213
14,27.587,4414,55,202,966,2422,1543,3655,10734.0,100.5816519972607,14.374285864291211
15,22.957,4331,129,101,911,2339,1487,3599,10734.0,100.5826695615605,14.374285864291211
16,10.677,4229,211,103,901,2237,1477,3589,10734.0,100.58368712586031,14.374285864291211
17,11.211,4220,394,286,892,2228,1468,3581,10734.0,100.58470469016012,14.374285864291211
18,26.845,5000,5000,5000,5000,5000,5000,5000,10734.0,100.58572225445995,14.374285864291213
19,26.805,5000,101,204,5000,5000,5000,5000,10734.0,100.57633659694844,14.37346719500004
20,14.612,5000,34,102,5000,5000,5000,5000,10734.0,100.57735415894578,14.373467195000044
21,23.665,5000,17,17,5000,5000,5000,5000,10734.0,100.57837172094308,14.37346719500004
22,3.08,4509,248,297,1040,2517,1617,3729,10734.0,100.58040684493773,14.373467195000043
23,37.288,4423,257,270,946,2490,1522,3635,10734.0,100.58142440693506,14.373467195000043
24,31.776,4287,209,198,802,2403,1378,3491,10734.0,100.5824419689324,14.373467195000044
25,14.204,4186,271,217,764,2194,1341,3453,10734.0,100.58345953092972,14.37346719500004
26,4.543,4116,323,215,822,2124,1398,3510,10734.0,100.58447709292705,14.373467195000043
27,25.021,5000,5000,5000,5000,5000,5000,5000,10734.0,100.58549465492437,14.373467195000043
28,18.928,1467,690,1060,920,1159,1385,2245,10734.0,100.56593343558691,14.372648526854132
29,29.852,1237,825,831,691,930,1156,2016,10734.0,100.56695099528187,14.372648526854132
30,4.336,1145,733,739,599,838,1063,1924,10734.0,100.56796855497686,14.372648526854132
31,8.184,1298,885,891,751,990,1216,2076,10734.0,100.56898611467187,14.372648526854132
32,5.405,1303,890,896,756,995,1221,2081,10734.0,100.57000367436684,14.372648526854132
33,16.195,965,384,927,758,827,883,1790,10734.0,100.57102123406183,14.37264852685413
34,19.315,946,365,908,739,808,864,1772,10734.0,100.57203879375682,14.372648526854134
35,8.786,977,396,939,770,839,895,1803,10734.0,100.57305635345182,14.372648526854132
36,9.781,945,364,906,738,806,863,1770,10734.0,100.57407391314679,14.372648526854132
37,16.369,979,399,941,772,841,898,1805,10734.0,100.57509147284179,14.37264852685413
38,10.677,5000,78,180,5000,5000,5000,5000,10734.0,100.57610903253678,14.372648526854132
39,27.052,5000,88,190,5000,5000,5000,5000,10734.0,100.57712659223176,14.372648526854132
40,19.609,5000,30,30,5000,5000,5000,5000,10734.0,100.57814415192675,14.372648526854132
41,4.109,4606,347,394,1137,2614,1714,3826,10734.0,100.58017927131672,14.37264852685413
42,16.476,4606,347,394,1137,2614,1714,3826,10734.0,100.58119683101172,14.37264852685413
43,24.807,4250,227,217,764,2393,1341,3453,10734.0,100.58221439070671,14.372648526854132
44,21.086,4170,426,318,685,2285,1261,3374,10734.0,100.5832319504017,14.37264852685413
45,20.398,4044,395,287,893,2053,1469,3582,10734.0,100.5842495100967,14.372648526854132
46,3.942,3982,457,349,956,1990,1532,3644,10734.0,100.58526706979168,14.372648526854132
47,6.521,1445,712,1038,898,1137,1363,2223,10734.0,100.56570590859845,14.371829859853408
48,17.732,1314,901,907,767,1006,1232,2092,10734.0,100.56672346599126,14.371829859853406
49,8.913,1231,818,824,684,923,1149,2009,10734.0,100.56774102338403,14.371829859853404
50,23.725,1028,615,621,481,720,946,1806,10734.0,100.56875858077683,14.371829859853404
51,10.596,1437,1024,1030,890,1129,1355,2215,10734.0,100.56977613816964,14.371829859853406
52,12.835,1507,1094,1100,960,1199,1425,2285,10734.0,100.57079369556243,14.371829859853406
53,28.081,852,271,814,645,714,770,1678,10734.0,100.57181125295521,14.371829859853406
54,19.329,812,231,773,605,673,730,1637,10734.0,100.57282881034804,14.371829859853406
55,1.216,842,262,804,635,704,761,1668,10734.0,100.5738463677408,14.371829859853406
56,6.147,911,330,872,704,772,829,1736,10734.0,100.57486392513361,14.371829859853406
57,2.719,4052,425,415,567,2195,1143,3255,10734.0,100.58300438427595,14.371829859853406
58,1.717,4048,442,432,562,2191,1139,3251,10734.0,100.58402194166874,14.371829859853406
59,3.875,1234,303,734,611,926,1152,1994,10734.0,100.56547839600957,14.371011193997797
60,13.135,1346,934,939,800,1039,1264,2125,10734.0,100.56649595110031,14.371011193997797
61,8.739,1278,865,871,731,970,1196,2056,10734.0,100.56751350619105,14.371011193997793
62,22.676,964,551,557,417,656,882,1742,10734.0,100.5685310612818,14.371011193997797
63,22.141,890,478,484,344,583,809,1669,10734.0,100.56954861637254,14.371011193997793
64,1.984,1507,1094,1100,960,1199,1425,2285,10734.0,100.57056617146328,14.371011193997797
65,9.855,754,173,716,547,616,672,1580,10734.0,100.57158372655405,14.371011193997798
66,14.765,740,159,701,533,601,658,1565,10734.0,100.5726012816448,14.371011193997797
67,19.456,678,97,640,471,540,596,1504,10734.0,100.57361883673553,14.371011193997797
68,10.93,848,273,816,641,710,766,1674,10734.0,100.57463639182627,14.371011193997797
69,30.533,848,273,816,641,710,766,1674,10734.0,100.575653946917,14.371011193997797
70,0.053,4260,846,836,774,2403,1350,3463,10734.0,100.58074172237077,14.371011193997798
71,11.744,4052,425,415,567,2195,1143,3255,10734.0,100.58277683255224,14.371011193997797
72,11.746,4009,475,465,523,2152,1100,3212,10734.0,100.58379438764298,14.371011193997797
73,3.735,1234,303,734,611,926,1152,1994,10734.0,100.56525089781992,14.37019252928723
74,8.184,1096,165,596,473,789,1014,1857,10734.0,100.56626845060877,14.370192529287225
75,21.493,1081,150,581,458,774,999,1842,10734.0,100.56728600339761,14.370192529287229
76,3.407,831,418,424,284,523,749,1609,10734.0,100.56932110897529,14.370192529287227
77,3.822,785,372,378,238,477,703,1563,10734.0,100.57033866176415,14.370192529287229
78,12.567,793,380,386,246,485,711,1571,10734.0,100.57135621455299,14.370192529287227
79,28.188,682,22,519,379,544,600,1507,10734.0,100.5723737673418,14.370192529287227
80,17.258,639,50,593,432,500,557,1464,10734.0,100.57339132013068,14.370192529287232
81,27.253,762,244,747,555,623,680,1587,10734.0,100.57440887291952,14.370192529287232
82,29.19,808,340,837,600,669,726,1633,10734.0,100.57542642570833,14.370192529287229
83,34.041,815,348,845,608,677,733,1641,10734.0,100.57644397849721,14.37019252928723
84,3.929,5000,172,491,5000,5000,5000,5000,10734.0,100.57746153128605,14.370192529287232
85,11.184,5000,172,491,5000,5000,5000,5000,10734.0,100.57847908407487,14.370192529287229
86,4.784,4247,846,836,762,2390,1338,3450,10734.0,100.58051418965258,14.370192529287227
87,0.441,4103,689,679,618,2246,1194,3306,10734.0,100.58153174244141,14.370192529287232
88,0.22,4047,651,641,562,2190,1138,3250,10734.0,100.58254929523027,14.370192529287229
89,9.447,3900,577,566,415,2044,991,3104,10734.0,100.5835668480191,14.370192529287232
90,19.549,3852,625,615,366,1995,943,3055,10734.0,100.58458440080796,14.370192529287229
91,24.173,1232,301,732,609,925,1150,1992,10734.0,100.56502341402926,14.369373865721638
92,13.944,1084,153,584,461,776,1002,1844,10734.0,100.56604096451635,14.36937386572164
93,17.305,1035,104,535,412,728,953,1795,10734.0,100.56705851500344,14.369373865721636
94,20.962,929,52,428,306,621,847,1689,10734.0,100.56807606549052,14.369373865721638
95,26.885,804,3,321,181,497,722,1583,10734.0,100.5690936159776,14.369373865721641
96,23.21,694,281,287,147,386,612,1472,10734.0,100.5701111664647,14.369373865721638
97,22.83,694,282,287,148,387,612,1473,10734.0,100.57112871695178,14.369373865721638
98,22.729,631,120,421,282,484,549,1457,10734.0,100.57214626743887,14.369373865721638
99,33.052,558,126,521,346,420,476,1383,10734.0,100.57316381792596,14.369373865721638
100,16.95,612,240,618,405,474,530,1438,10734.0,100.57418136841304,14.369373865721638
101,25.355,704,332,733,497,566,622,1530,10734.0,100.57519891890014,14.369373865721638
102,4.287,5000,36,561,5000,5000,5000,5000,10734.0,100.57621646938722,14.369373865721638
103,20.799,5000,46,479,5000,5000,5000,5000,10734.0,100.57723401987427,14.369373865721638
104,2.405,5000,172,491,5000,5000,5000,5000,10734.0,100.57825157036137,14.369373865721638
105,9.688,5000,308,498,5000,5000,5000,5000,10734.0,100.57926912084848,14.369373865721638
106,3.047,4266,855,844,781,2409,1357,3469,10734.0,100.58028667133556,14.369373865721638
107,2.018,4247,851,840,762,2390,1338,3450,10734.0,100.58130422182265,14.369373865721641
108,4.283,4066,700,689,581,2210,1157,3270,10734.0,100.58232177230974,14.36937386572164
109,12.407,3848,629,619,363,1991,939,3051,10734.0,100.58333932279682,14.369373865721638
110,30.994,3822,705,694,337,1965,913,3025,10734.0,100.5843568732839,14.369373865721638
111,28.903,1279,297,779,656,971,1197,1637,10734.0,100.5647959446373,14.368555203300952
112,37.328,1219,237,719,596,912,1137,1720,10734.0,100.56581349282276,14.36855520330095
113,30.139,1086,104,586,463,779,1004,1776,10734.0,100.56683104100821,14.36855520330095
114,26.037,938,79,437,315,630,856,1617,10734.0,100.56784858919373,14.368555203300954
115,29.277,788,125,291,164,480,706,1566,10734.0,100.56886613737919,14.368555203300954
116,28.362,648,184,139,25,341,566,1426,10734.0,100.56988368556468,14.368555203300954
117,26.11,637,220,216,76,329,555,1415,10734.0,100.57090123375015,14.368555203300952
118,28.375,515,198,329,139,208,434,1294,10734.0,100.57191878193561,14.368555203300952
119,20.471,431,166,534,224,293,349,1256,10734.0,100.5729363301211,14.368555203300952
120,22.342,554,278,657,347,415,472,1379,10734.0,100.57395387830657,14.368555203300952
121,15.801,590,314,692,383,451,508,1415,10734.0,100.57497142649203,14.368555203300952
122,6.167,5000,0,525,5000,5000,5000,5000,10734.0,100.57598897467754,14.36855520330095
123,22.923,5000,0,525,5000,5000,5000,5000,10734.0,100.577006522863,14.368555203300952
124,22.91,5000,142,333,5000,5000,5000,5000,10734.0,100.57802407104845,14.368555203300952
125,8.859,5000,308,498,5000,5000,5000,5000,10734.0,100.57904161923395,14.368555203300952
126,9.928,5000,308,498,5000,5000,5000,5000,10734.0,100.5800591674194,14.36855520330095
127,13.109,4085,1013,1003,599,2228,1176,3288,10734.0,100.58107671560488,14.36855520330095
128,41.276,4032,949,939,547,2175,1123,3235,10734.0,100.58209426379038,14.368555203300952
129,29.511,3740,772,762,255,1883,831,2943,10734.0,100.58412936016133,14.368555203300952
130,22.99,1385,403,844,578,1077,1303,1473,10734.0,100.56456848964373,14.367736542025094
