,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
83,81.554,1124,1389,885,1157,1477,3295,5000,454.0,-79.65728132121187,8.972378361615602
84,43.178,537,540,1316,495,1161,3772,4586,454.0,-79.6752681542711,8.971565771991822
85,43.1,618,548,1161,279,1006,3853,4667,454.0,-79.67426276908205,8.971565771991822
86,74.761,589,446,1059,177,905,3824,4639,454.0,-79.673257383893,8.971565771991822
87,66.075,456,313,926,44,771,3691,4505,454.0,-79.67225199870396,8.971565771991822
88,38.142,482,117,815,183,660,3717,4532,454.0,-79.67124661351491,8.971565771991822
89,72.848,688,120,818,389,663,3918,4737,454.0,-79.67024122832586,8.971565771991822
90,71.892,655,87,785,356,631,3885,4705,454.0,-79.66923584313679,8.97156577199182
91,83.799,878,588,485,796,475,3767,4916,454.0,-79.66722507275873,8.971565771991822
92,79.231,972,681,391,761,441,3733,4990,454.0,-79.66621968756965,8.971565771991822
93,71.267,1124,833,420,735,415,3706,5000,454.0,-79.6652143023806,8.971565771991822
94,61.332,1179,893,279,739,419,3710,5000,454.0,-79.66420891719156,8.971565771991822
95,58.735,1211,925,247,748,427,3719,5000,454.0,-79.66320353200251,8.971565771991822
96,56.217,1302,1409,390,1047,1065,3472,5000,454.0,-79.66219814681348,8.971565771991822
97,93.169,1226,1473,453,971,1128,3396,5000,454.0,-79.66119276162442,8.971565771991822
98,84.15,1119,1383,536,933,1211,3289,4984,454.0,-79.66018737643539,8.971565771991822
99,22.058,947,1212,708,980,1300,3118,4833,454.0,-79.65918199124631,8.971565771991822
100,63.108,947,1212,708,980,1300,3118,4833,454.0,-79.65817660605727,8.97156577199182
101,103.319,1124,1389,885,1157,1477,3295,5000,454.0,-79.65717122086822,8.971565771991822
102,20.106,520,432,1440,933,1285,3836,4650,454.0,-79.67716880691266,8.970753183064378
103,17.295,537,540,1316,495,1161,3772,4586,454.0,-79.67515803931353,8.970753183064376
104,58.931,430,433,1209,398,1054,3665,4479,454.0,-79.67415265551398,8.970753183064378
105,76.869,390,393,1012,129,857,3625,4439,454.0,-79.67314727171443,8.970753183064376
106,122.644,355,212,825,56,671,3590,4405,454.0,-79.67214188791485,8.970753183064378
107,49.932,567,0,697,268,543,3797,4617,454.0,-79.67113650411531,8.970753183064378
108,46.516,611,43,741,312,587,3841,4661,454.0,-79.67013112031574,8.970753183064376
109,58.443,655,87,785,356,631,3885,4705,454.0,-79.66912573651618,8.97075318306438
110,86.805,762,472,593,725,438,3693,4800,454.0,-79.66812035271663,8.970753183064376
111,50.264,878,588,485,796,475,3767,4916,454.0,-79.66711496891708,8.970753183064378
112,55.183,880,589,423,552,232,3523,4917,454.0,-79.6661095851175,8.970753183064378
113,79.68,1080,794,378,665,344,3636,5000,454.0,-79.66510420131796,8.970753183064378
114,73.005,1189,970,375,619,299,3591,5000,454.0,-79.6640988175184,8.970753183064378
115,61.742,1189,970,375,619,299,3591,5000,454.0,-79.66309343371884,8.970753183064378
116,15.792,1302,1409,390,1047,1065,3472,5000,454.0,-79.66208804991929,8.970753183064378
117,53.641,1302,1409,390,1047,1065,3472,5000,454.0,-79.66108266611973,8.970753183064376
118,40.192,914,1178,774,777,1097,3084,4799,454.0,-79.6590718985206,8.970753183064378
119,62.835,824,1089,831,866,1186,2995,4710,454.0,-79.65806651472104,8.970753183064378
120,76.674,906,1171,935,961,1281,3077,4792,454.0,-79.65706113092149,8.970753183064376
121,49.054,520,432,1440,933,1285,3836,4650,454.0,-79.67705869957554,8.969940594833206
122,31.076,430,433,1209,398,1054,3665,4479,454.0,-79.67404255234493,8.969940594833206
123,54.792,238,241,1017,227,862,3473,4287,454.0,-79.67303716993474,8.969940594833208
124,57.213,201,204,980,211,825,3436,4250,454.0,-79.67203178752453,8.969940594833206
125,53.738,604,155,542,424,388,3642,4641,454.0,-79.67002102270413,8.969940594833208
126,85.048,604,179,542,448,388,3642,4641,454.0,-79.66901564029394,8.969940594833206
127,83.292,678,387,509,641,354,3609,4715,454.0,-79.66801025788375,8.969940594833206
128,60.902,812,547,316,615,161,3416,4849,454.0,-79.66700487547352,8.969940594833206
129,76.733,901,612,400,529,209,3500,4938,454.0,-79.66599949306334,8.969940594833208
130,74.605,921,635,377,506,185,3477,4959,454.0,-79.66499411065313,8.969940594833206
131,35.39,964,981,502,388,159,3366,5000,454.0,-79.66398872824293,8.969940594833206
132,24.478,964,981,502,388,159,3366,5000,454.0,-79.66298334583274,8.969940594833208
133,57.232,1061,1326,684,629,949,3232,4947,454.0,-79.66097258101233,8.969940594833208
134,59.594,1025,1290,691,665,985,3196,4910,454.0,-79.65996719860213,8.969940594833206
135,70.33,914,1178,774,777,1097,3084,4799,454.0,-79.65896181619195,8.969940594833208
136,22.877,819,1084,836,871,1191,2990,4705,454.0,-79.65795643378173,8.969940594833208
137,0.0,2376,2985,1789,2324,2646,4753,3772,454.0,-79.68599703182646,8.969128007298243
138,15.089,494,492,1415,908,1261,3696,4510,454.0,-79.67795398365868,8.969128007298245
139,69.14,446,444,1367,860,1213,3648,4462,454.0,-79.67694860263772,8.969128007298245
140,56.959,398,396,1319,812,1165,3600,4414,454.0,-79.67594322161673,8.969128007298245
141,49.405,80,7,1000,493,845,3449,4263,454.0,-79.67393245957477,8.969128007298245
142,59.38,201,204,980,211,825,3436,4250,454.0,-79.67292707855381,8.969128007298245
143,78.412,201,204,980,211,825,3436,4250,454.0,-79.67192169753284,8.969128007298245
144,98.478,188,0,731,467,576,3411,4225,454.0,-79.67091631651185,8.969128007298245
145,77.455,370,181,549,344,394,3593,4407,454.0,-79.66991093549088,8.969128007298243
146,49.991,496,274,423,458,268,3523,4533,454.0,-79.66890555446992,8.969128007298245
147,92.485,587,319,418,550,263,3518,4624,454.0,-79.66790017344894,8.969128007298247
148,46.087,781,516,285,625,130,3385,4818,454.0,-79.66689479242797,8.969128007298243
149,81.613,812,547,316,615,161,3416,4849,454.0,-79.66588941140701,8.969128007298245
150,56.276,931,783,304,358,37,3332,5000,454.0,-79.66488403038603,8.969128007298243
151,75.913,964,981,502,388,159,3366,5000,454.0,-79.66387864936506,8.969128007298243
152,47.785,950,995,516,374,173,3352,5000,454.0,-79.66287326834409,8.969128007298245
153,61.097,1060,1480,530,484,804,3386,5000,454.0,-79.6618678873231,8.969128007298245
154,69.101,1061,1326,684,629,949,3232,4947,454.0,-79.66086250630214,8.969128007298245
155,76.323,1061,1326,684,629,949,3232,4947,454.0,-79.65985712528116,8.969128007298243
156,79.524,703,967,950,569,890,2873,4588,454.0,-79.65885174426018,8.969128007298243
157,76.03,609,873,1044,664,984,2779,4494,454.0,-79.65784636323923,8.969128007298245
158,48.585,685,950,1121,740,1060,2856,4571,454.0,-79.65684098221824,8.969128007298245
159,0.0,2376,2985,1789,2324,2646,4753,3772,454.0,-79.68588693278593,8.96831542045943
160,52.606,161,159,1082,575,927,3363,4177,454.0,-79.67482775683528,8.96831542045943
161,43.764,120,119,1041,534,887,3322,4137,454.0,-79.6738223772034,8.968315420459428
162,85.673,37,38,899,392,745,3348,4163,454.0,-79.67281699757152,8.96831542045943
163,75.718,160,27,758,439,603,3383,4198,454.0,-79.67181161793965,8.96831542045943
164,59.458,259,71,802,538,647,3375,4189,454.0,-79.67080623830778,8.96831542045943
165,83.662,329,140,590,374,435,3552,4366,454.0,-79.66980085867588,8.96831542045943
166,39.391,544,322,375,507,220,3475,4581,454.0,-79.66879547904401,8.96831542045943
167,57.467,650,428,269,613,114,3369,4687,454.0,-79.66779009941213,8.968315420459426
168,70.935,736,514,183,564,28,3283,4773,454.0,-79.66678471978025,8.96831542045943
169,78.333,876,696,177,485,165,3277,4992,454.0,-79.6657793401484,8.968315420459426
170,24.79,896,821,342,320,0,3298,5000,454.0,-79.66477396051651,8.96831542045943
171,81.086,826,892,410,249,70,3227,4942,454.0,-79.66376858088461,8.96831542045943
172,86.122,845,1097,481,269,275,3247,4962,454.0,-79.66276320125276,8.968315420459428
173,74.332,856,1120,797,417,737,3026,4741,454.0,-79.65974706235711,8.968315420459428
174,83.955,741,1006,912,531,851,2912,4627,454.0,-79.65874168272522,8.96831542045943
175,93.988,703,967,950,569,890,2873,4588,454.0,-79.65773630309337,8.968315420459426
176,52.684,492,756,1076,637,1101,2662,4377,454.0,-79.65673092346148,8.96831542045943
177,37.303,449,447,1370,862,1215,3362,4176,454.0,-79.67672843995939,8.967502834316688
178,75.721,26,166,1136,629,981,3228,4042,454.0,-79.67471768347356,8.967502834316688
179,64.591,193,268,1150,642,995,3219,4034,454.0,-79.67371230523065,8.96750283431669
180,66.504,259,71,802,538,647,3375,4189,454.0,-79.67170154874482,8.967502834316688
181,42.104,259,71,802,538,647,3375,4189,454.0,-79.6706961705019,8.967502834316688
182,65.06,642,454,428,605,327,3496,4680,454.0,-79.6686854140161,8.967502834316688
183,64.513,642,454,428,605,327,3496,4680,454.0,-79.66768003577316,8.967502834316688
184,72.887,775,554,215,583,84,3302,4813,454.0,-79.66667465753025,8.967502834316686
185,56.83,731,664,33,413,121,3133,4848,454.0,-79.66566927928734,8.96750283431669
186,79.661,749,968,333,173,147,3151,4866,454.0,-79.66365852280153,8.96750283431669
187,59.965,648,1069,434,72,247,3050,4765,454.0,-79.6626531445586,8.967502834316686
188,52.118,844,1269,649,268,588,3175,4890,454.0,-79.66064238807279,8.967502834316688
189,85.653,888,1157,761,380,700,3063,4778,454.0,-79.65963700982986,8.96750283431669
190,56.12,558,823,1143,704,1262,2729,4444,454.0,-79.65863163158696,8.967502834316686
191,26.859,581,846,1166,727,1191,2752,4467,454.0,-79.65762625334403,8.967502834316688
192,79.466,492,756,1076,637,1101,2662,4377,454.0,-79.65662087510113,8.967502834316688
193,82.807,1343,3465,2444,1825,2638,5000,4252,454.0,-79.70275817242471,8.966690248869961
194,113.182,1080,3203,2182,1563,2376,5000,3990,454.0,-79.70175279557064,8.966690248869961
195,95.297,1056,3179,2157,1539,2352,5000,3966,454.0,-79.70074741871655,8.96669024886996
196,19.857,987,3110,2089,1470,2283,5000,3897,454.0,-79.69974204186246,8.966690248869961
197,12.922,1980,2919,1393,1457,2250,4686,3706,454.0,-79.69069365017575,8.966690248869961
198,24.4,1980,2919,1393,1457,2250,4686,3706,454.0,-79.68968827332168,8.966690248869961
199,26.82,2082,3022,1496,1560,2353,4789,3809,454.0,-79.6886828964676,8.966690248869961
200,25.591,2082,3022,1496,1560,2353,4789,3809,454.0,-79.68767751961352,8.966690248869963
201,62.151,589,587,1510,1003,1355,3503,4317,454.0,-79.6786291279268,8.966690248869961
202,37.088,575,573,1496,989,1341,3488,4303,454.0,-79.6776237510727,8.966690248869961
203,27.367,449,447,1370,862,1215,3362,4176,454.0,-79.67661837421866,8.966690248869963
204,76.596,0,145,1162,655,1008,3201,4016,454.0,-79.6746076205105,8.966690248869963
205,54.051,193,268,1150,642,995,3219,4034,454.0,-79.6736022436564,8.96669024886996
206,48.409,266,173,1054,547,900,3124,3938,454.0,-79.67259686680234,8.966690248869963
207,91.158,404,216,947,683,792,3230,4044,454.0,-79.67159148994826,8.966690248869963
208,46.926,462,274,1005,741,851,3288,4102,454.0,-79.67058611309417,8.966690248869961
209,27.855,783,595,358,707,286,3426,4820,454.0,-79.66857535938601,8.966690248869961
210,68.242,764,559,293,642,184,3361,4802,454.0,-79.66756998253193,8.966690248869961
211,69.393,759,695,74,442,225,3161,4876,454.0,-79.66656460567783,8.966690248869963
212,70.954,698,697,0,380,154,3100,4815,454.0,-79.66555922882378,8.966690248869961
213,39.788,581,814,116,264,271,2983,4698,454.0,-79.66455385196969,8.966690248869961
214,79.153,648,1069,434,72,247,3050,4765,454.0,-79.6635484751156,8.966690248869961
215,85.732,576,1072,380,0,320,2978,4693,454.0,-79.66254309826152,8.96669024886996
216,34.179,844,1269,649,268,588,3175,4890,454.0,-79.66053234455339,8.966690248869963
217,50.244,611,854,1174,757,1375,2760,4475,454.0,-79.6595269676993,8.966690248869961
218,87.449,600,864,1184,745,1338,2770,4485,454.0,-79.6585215908452,8.966690248869961
219,62.971,366,630,951,511,1392,2536,4251,454.0,-79.65651083713705,8.966690248869961
220,51.903,559,779,1099,520,1585,2684,4399,454.0,-79.65550546028298,8.966690248869963
221,76.557,693,913,1233,386,1719,2819,4534,454.0,-79.65450008342889,8.966690248869961
222,107.028,980,1199,1520,99,2006,3105,4820,454.0,-79.65248932972074,8.96669024886996
223,57.525,1079,1237,1557,0,2105,3143,4858,454.0,-79.65148395286666,8.966690248869961
224,62.62,1163,1226,1547,83,2140,3132,4847,454.0,-79.65047857601259,8.966690248869961
225,24.842,1719,3841,2820,2201,3014,5000,4628,454.0,-79.70566420737262,8.965877664119182
226,129.593,1263,3385,2364,1745,2559,5000,4173,454.0,-79.7026480809765,8.965877664119185
227,95.773,1187,3310,2289,1670,2483,5000,4097,454.0,-79.7016427055111,8.965877664119182
228,62.133,1080,3203,2181,1562,2376,5000,3990,454.0,-79.70063733004575,8.965877664119185
229,6.007,890,3013,1991,1373,2186,5000,3800,454.0,-79.69963195458037,8.965877664119184
230,36.768,826,2949,1928,1309,2122,4982,3736,454.0,-79.69862657911497,8.965877664119182
231,50.732,2039,2978,1453,1516,2309,4746,3765,454.0,-79.6885728244612,8.965877664119185
232,20.32,2039,2978,1453,1516,2309,4746,3765,454.0,-79.68756744899582,8.965877664119182
233,8.764,2017,2626,1431,1965,2288,4394,3413,454.0,-79.68656207353045,8.965877664119182
234,21.648,589,587,1510,1003,1355,3503,4317,454.0,-79.67751369434207,8.965877664119184
235,14.445,145,0,1307,800,1153,3056,3871,454.0,-79.6755029434113,8.965877664119185
236,42.026,219,73,1381,874,1227,3104,3919,454.0,-79.67449756794593,8.965877664119182
237,52.665,384,293,1174,667,1019,3244,4058,454.0,-79.67349219248055,8.965877664119185
238,55.847,373,174,1155,654,1000,3125,3939,454.0,-79.67248681701517,8.965877664119182
239,73.024,396,134,1074,721,919,3085,3900,454.0,-79.67148144154979,8.965877664119184
240,45.423,382,167,1059,753,904,3118,3932,454.0,-79.67047606608442,8.965877664119185
241,3.924,783,595,358,707,286,3426,4820,454.0,-79.66846531515367,8.965877664119184
242,68.515,833,645,308,657,332,3376,4870,454.0,-79.66745993968829,8.965877664119184
243,77.123,834,681,172,520,305,3240,4911,454.0,-79.66645456422292,8.965877664119184
244,67.305,581,814,116,264,271,2983,4698,454.0,-79.66544918875753,8.965877664119182
245,66.875,514,878,183,196,338,2916,4631,454.0,-79.66444381329215,8.965877664119185
246,59.926,447,942,251,129,406,2848,4563,454.0,-79.66343843782677,8.965877664119184
247,42.222,576,1072,380,0,320,2978,4693,454.0,-79.6624330623614,8.965877664119184
248,32.813,350,665,623,501,778,2571,4286,454.0,-79.66142768689603,8.965877664119184
249,50.537,457,699,731,609,885,2605,4320,454.0,-79.66042231143065,8.965877664119182
250,83.994,492,712,1032,637,1312,2617,4332,454.0,-79.65941693596528,8.965877664119184
251,88.699,402,667,987,547,1408,2572,4287,454.0,-79.65841156049989,8.965877664119185
252,44.213,275,539,860,420,1318,2445,4160,454.0,-79.65740618503452,8.965877664119182
253,99.825,366,630,951,511,1392,2536,4251,454.0,-79.65640080956913,8.965877664119185
254,72.126,438,658,978,452,1464,2564,4279,454.0,-79.65539543410375,8.965877664119182
255,89.304,1163,1226,1547,83,2140,3132,4847,454.0,-79.65036855677687,8.965877664119185
256,54.422,1143,1203,1524,177,2116,3109,4824,454.0,-79.6493631813115,8.965877664119185
257,23.108,1691,3814,2793,2174,2987,5000,4601,454.0,-79.70555412216075,8.965065080064289
258,20.424,1485,3607,2586,1967,2780,5000,4394,454.0,-79.70454874808395,8.965065080064285
259,120.798,1398,3521,2500,1881,2694,5000,4308,454.0,-79.70354337400714,8.965065080064289
260,113.794,1285,3407,2386,1767,2580,5000,4194,454.0,-79.70253799993033,8.965065080064287
261,83.555,1169,3292,2270,1652,2465,5000,4079,454.0,-79.70153262585353,8.965065080064289
262,33.005,1138,3261,2240,1621,2434,5000,4048,454.0,-79.70052725177673,8.965065080064287
263,1.224,826,2949,1928,1309,2122,4982,3736,454.0,-79.69851650362311,8.965065080064289
264,23.711,599,2722,1701,1082,1895,4755,3509,454.0,-79.6975111295463,8.965065080064287
265,0.0,1719,2658,1132,1196,1989,4426,3445,454.0,-79.69147888508547,8.965065080064287
266,2.44,1719,2658,1132,1196,1989,4426,3445,454.0,-79.69047351100866,8.965065080064289
267,26.489,1949,2888,1362,1426,2219,4656,3675,454.0,-79.68846276285505,8.965065080064287
268,48.488,1949,2839,1362,1426,2219,4607,3626,454.0,-79.68745738877824,8.965065080064289
269,17.021,2017,2626,1431,1965,2288,4394,3413,454.0,-79.68645201470143,8.965065080064285
270,96.995,351,33,1224,729,1069,2918,3732,454.0,-79.67237677762616,8.965065080064289
271,93.676,316,177,1177,823,1022,2992,3806,454.0,-79.67137140354933,8.965065080064289
272,68.242,229,279,1227,920,1072,3054,3868,454.0,-79.67036602947252,8.965065080064285
273,48.546,1011,823,385,734,506,3453,5000,454.0,-79.66835528131892,8.965065080064287
274,23.756,884,695,258,606,378,3326,4921,454.0,-79.6673499072421,8.965065080064289
275,87.937,633,856,308,316,455,3035,4750,454.0,-79.6653391590885,8.965065080064289
276,63.635,548,906,285,231,436,2950,4665,454.0,-79.66433378501169,8.965065080064287
277,38.806,341,835,358,236,513,2741,4456,454.0,-79.6633284109349,8.965065080064287
278,58.423,243,735,458,336,613,2641,4356,454.0,-79.66232303685808,8.965065080064287
279,82.433,350,665,623,501,778,2571,4286,454.0,-79.66131766278127,8.965065080064289
280,89.616,271,586,682,561,837,2492,4207,454.0,-79.66031228870447,8.965065080064289
281,68.886,413,633,953,558,1233,2539,4254,454.0,-79.65930691462768,8.965065080064285
282,69.725,434,698,1018,579,1386,2604,4319,454.0,-79.65830154055085,8.965065080064289
283,53.309,163,428,748,308,1341,2333,4048,454.0,-79.65729616647405,8.965065080064289
284,88.484,183,447,767,328,1360,2353,4068,454.0,-79.65629079239726,8.965065080064287
285,76.167,952,1012,1332,298,1925,2918,4633,454.0,-79.6502585479364,8.965065080064287
286,89.401,1004,1064,1385,316,1978,2970,4685,454.0,-79.64925317385959,8.965065080064287
287,24.107,1058,1119,1439,319,2032,3024,4739,454.0,-79.6482477997828,8.965065080064289
288,0.509,1836,3959,2938,2319,3132,5000,4746,454.0,-79.70544404735121,8.964252496705209
289,13.51,566,2689,1667,1048,1862,4722,3476,454.0,-79.69740106584428,8.964252496705207
290,48.963,533,2655,1634,1015,1828,4689,3442,454.0,-79.69639569315592,8.964252496705209
291,0.0,1719,2658,1132,1196,1989,4426,3445,454.0,-79.69136882971407,8.964252496705209
292,2.03,1709,2648,1122,1186,1979,4416,3435,454.0,-79.69036345702571,8.964252496705207
293,13.683,1720,2659,1133,1197,1990,4427,3446,454.0,-79.68935808433734,8.964252496705207
294,17.958,1740,2680,1154,1218,2011,4447,3467,454.0,-79.68835271164897,8.964252496705207
295,47.941,1970,2910,1384,1448,2241,4677,3697,454.0,-79.68734733896062,8.964252496705207
296,38.923,1896,2505,1309,1844,2166,4273,3292,454.0,-79.68634196627225,8.964252496705209
297,0.273,1865,2474,1278,1813,2135,4242,3261,454.0,-79.68533659358388,8.964252496705207
298,16.163,500,234,1663,1155,1508,3052,3866,454.0,-79.67729361207695,8.964252496705207
299,53.348,500,234,1663,1155,1508,3052,3866,454.0,-79.67628823938857,8.964252496705207
300,84.248,324,58,1487,980,1332,2877,3691,454.0,-79.6752828667002,8.964252496705207
301,70.604,399,134,1474,978,1319,2932,3746,454.0,-79.67427749401185,8.964252496705209
302,40.64,385,134,1459,964,1304,2932,3746,454.0,-79.67327212132348,8.964252496705207
303,90.612,250,0,1325,829,1170,2817,3631,454.0,-79.6722667486351,8.964252496705207
304,58.384,198,248,1243,937,1088,2935,3749,454.0,-79.67126137594674,8.964252496705207
305,52.626,153,324,1295,989,1140,2978,3793,454.0,-79.67025600325837,8.964252496705207
306,25.571,1011,823,385,734,506,3453,5000,454.0,-79.66824525788164,8.964252496705209
307,38.786,633,856,308,316,455,3035,4750,454.0,-79.66522913981656,8.964252496705207
308,48.605,336,871,481,359,636,2777,4492,454.0,-79.66422376712818,8.964252496705209
