,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,34.78,5000,2124,612,1664,1664,692,5000,1675.0,-4.05806665517263,5.510561002601247
1,24.982,5000,2124,612,1664,1664,692,5000,1675.0,-4.0570660222900825,5.510561002601247
2,13.21,5000,1756,41,1335,1335,372,5000,1675.0,-4.054064123642439,5.510561002601247
3,29.101,5000,2124,612,1664,1664,692,5000,1675.0,-4.058063239576725,5.50975079851039
4,47.381,5000,2002,490,1542,1542,570,5000,1675.0,-4.05706260753639,5.509750798510391
5,39.618,5000,1911,399,1471,1471,479,5000,1675.0,-4.056061975496056,5.509750798510391
6,48.953,5000,1761,149,1339,1339,329,5000,1675.0,-4.055061343455721,5.50975079851039
7,57.227,5000,1736,20,1314,1314,351,5000,1675.0,-4.054060711415388,5.509750798510391
8,28.784,5000,590,1263,1142,939,1520,5000,1675.0,-4.046055655092711,5.509750798510391
9,18.438,5000,674,1342,1222,1022,1603,5000,1675.0,-4.045055023052376,5.50975079851039
10,1.804,5000,761,1426,1306,1110,1691,5000,1675.0,-4.0440543910120414,5.509750798510391
11,0.012,5000,4911,4001,3306,3649,3109,5000,1675.0,-4.062062349284061,5.50894059484279
12,1.645,5000,4921,4011,3316,3659,3119,5000,1675.0,-4.061061718085814,5.508940594842791
13,29.381,5000,2002,490,1542,1542,570,5000,1675.0,-4.057059193292826,5.508940594842791
14,55.424,5000,1911,399,1471,1471,479,5000,1675.0,-4.056058562094579,5.508940594842791
15,49.769,5000,1671,109,1250,1250,240,5000,1675.0,-4.05505793089633,5.508940594842791
16,45.723,5000,1650,65,1228,1228,265,5000,1675.0,-4.054057299698084,5.50894059484279
17,16.074,5000,519,1192,1071,868,1449,5000,1675.0,-4.046052250112108,5.508940594842791
18,38.265,5000,609,1274,1153,957,1539,5000,1675.0,-4.045051618913862,5.50894059484279
19,4.814,5000,733,1398,1277,1081,1663,5000,1675.0,-4.044050987715614,5.508940594842791
20,7.202,5000,860,1392,1272,1121,1790,5000,1675.0,-4.043050356517367,5.50894059484279
21,0.232,5000,4902,3992,3296,3640,3099,5000,1675.0,-4.062058931340811,5.508130391598384
22,17.037,5000,4569,3659,2964,3307,2766,5000,1675.0,-4.061058300984526,5.5081303915983835
23,52.182,5000,4558,3648,2952,3296,2755,5000,1675.0,-4.06005767062824,5.508130391598384
24,36.425,5000,1815,438,1351,1351,391,5000,1675.0,-4.057055779559383,5.508130391598384
25,48.222,5000,1758,351,1294,1294,328,5000,1675.0,-4.056055149203098,5.5081303915983835
26,54.863,5000,1600,238,1179,1179,169,5000,1675.0,-4.055054518846812,5.5081303915983835
27,47.113,5000,1581,219,1160,1160,149,5000,1675.0,-4.054053888490527,5.5081303915983835
28,33.976,5000,1476,238,1055,1055,129,5000,1675.0,-4.053053258134241,5.5081303915983835
29,7.092,5000,519,1192,1071,868,1449,5000,1675.0,-4.046048845640243,5.5081303915983835
30,36.23,5000,625,1290,1169,973,1555,5000,1675.0,-4.045048215283958,5.508130391598384
31,27.931,5000,705,1370,1249,1053,1634,5000,1675.0,-4.0440475849276725,5.508130391598383
32,3.912,5000,4731,3821,3126,3469,2928,5000,1675.0,-4.062055513908307,5.507320188777107
33,9.542,5000,4569,3659,2964,3307,2766,5000,1675.0,-4.061054884393858,5.507320188777107
34,13.795,5000,4558,3648,2952,3296,2755,5000,1675.0,-4.060054254879409,5.507320188777107
35,18.889,5000,1815,438,1351,1351,391,5000,1675.0,-4.057052366336061,5.507320188777107
36,48.331,5000,1806,438,1341,1341,381,5000,1675.0,-4.05605173682161,5.507320188777107
37,57.642,5000,1596,392,1132,1132,167,5000,1675.0,-4.05505110730716,5.507320188777107
38,34.658,5000,1475,318,1054,1054,44,5000,1675.0,-4.05405047779271,5.507320188777107
39,38.765,5000,1476,238,1055,1055,129,5000,1675.0,-4.053049848278261,5.507320188777106
40,50.232,5000,1378,420,957,957,311,5000,1675.0,-4.05204921876381,5.507320188777107
41,26.006,5000,306,978,858,654,1235,5000,1675.0,-4.046045441677113,5.507320188777106
42,40.032,5000,306,978,858,654,1235,5000,1675.0,-4.045044812162664,5.507320188777107
43,51.683,5000,622,1155,1034,883,1552,5000,1675.0,-4.0430435531337645,5.507320188777107
44,2.62,5000,4731,3821,3126,3469,2928,5000,1675.0,-4.062052096986549,5.506509986378897
45,13.039,5000,1684,584,1216,1216,537,5000,1675.0,-4.057048953622851,5.506509986378897
46,60.432,5000,1684,584,1216,1216,537,5000,1675.0,-4.056048324950111,5.506509986378897
