,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,30.585,1464,206,900,2053,1457,2884,4889,1228.0,-48.27226901720113,-18.864088622872487
50,43.624,1446,244,836,2217,1621,2866,4826,1228.0,-48.27123662092211,-18.86408862287249
51,30.954,1285,390,669,2391,1795,2705,4659,1228.0,-48.27020422464306,-18.86408862287249
52,0.338,1285,390,669,2391,1795,2705,4659,1228.0,-48.26917182836402,-18.864088622872487
53,23.554,1214,679,605,2551,2058,2739,4693,1228.0,-48.268139432084986,-18.86408862287249
54,14.832,871,1322,262,2505,2548,2693,4647,1228.0,-48.266074639526906,-18.86408862287249
55,44.999,916,1368,308,2551,2594,2739,4693,1228.0,-48.26504224324786,-18.864088622872487
56,74.889,892,1349,290,2532,2575,2720,4674,1228.0,-48.264009846968825,-18.86408862287249
57,67.018,827,1393,449,2483,2526,2671,4625,1228.0,-48.26297745068978,-18.864088622872487
58,122.286,797,1395,490,2486,2528,2674,4597,1228.0,-48.26194505441074,-18.86408862287249
59,62.367,797,1395,490,2486,2528,2674,4597,1228.0,-48.26091265813171,-18.864088622872494
60,50.527,775,1505,693,2595,2516,2742,4575,1228.0,-48.259880261852665,-18.86408862287249
61,6.308,660,1619,807,2709,2401,2627,4460,1228.0,-48.25884786557363,-18.864088622872487
62,47.32,1223,1957,1928,2792,2237,2619,4269,1228.0,-48.255750676736504,-18.86408862287249
63,26.446,1171,1905,1876,2739,2185,2567,4217,1228.0,-48.254718280457475,-18.86408862287249
64,1.606,694,1261,1517,2567,2173,3662,5000,1228.0,-48.295128934943875,-18.864914638250443
65,0.719,694,1261,1517,2567,2173,3662,5000,1228.0,-48.29409653551818,-18.864914638250443
66,1.558,841,1396,1653,2703,2309,3798,5000,1228.0,-48.293064136092475,-18.864914638250443
67,0.992,841,1396,1653,2703,2309,3798,5000,1228.0,-48.29203173666675,-18.864914638250443
68,1.376,398,855,1112,2162,1768,3259,5000,1228.0,-48.289966937815336,-18.864914638250447
69,0.512,398,855,1112,2162,1768,3259,5000,1228.0,-48.28893453838963,-18.864914638250443
70,1.818,519,977,1234,2284,1890,3381,5000,1228.0,-48.28790213896392,-18.864914638250447
71,0.945,667,1125,1382,2431,2037,3529,5000,1228.0,-48.28686973953821,-18.864914638250443
72,0.23,840,775,544,2118,1129,3181,5000,1228.0,-48.285837340112494,-18.864914638250443
73,7.805,1498,509,842,1711,1115,2634,4811,1228.0,-48.27448094642971,-18.864914638250447
74,1.461,1341,353,998,1867,1271,2762,4766,1228.0,-48.273448547003994,-18.864914638250443
75,28.123,1356,292,990,1962,1366,2776,4781,1228.0,-48.27241614757829,-18.864914638250447
76,54.706,1383,320,785,2167,1571,2804,4775,1228.0,-48.27138374815259,-18.864914638250447
77,34.422,1312,401,696,2310,1713,2733,4687,1228.0,-48.27035134872687,-18.864914638250443
78,21.737,1163,512,547,2395,1892,2583,4537,1228.0,-48.26931894930115,-18.864914638250443
79,43.82,1222,582,606,2454,1961,2642,4596,1228.0,-48.268286549875455,-18.864914638250447
80,28.06,871,1322,262,2505,2548,2693,4647,1228.0,-48.26622175102403,-18.864914638250447
81,48.002,759,1211,151,2394,2437,2582,4536,1228.0,-48.26518935159833,-18.864914638250447
82,129.737,759,1211,151,2394,2437,2582,4536,1228.0,-48.26415695217262,-18.864914638250447
83,128.293,735,1300,356,2390,2433,2578,4532,1228.0,-48.26312455274691,-18.864914638250447
84,141.055,735,1302,397,2393,2435,2581,4535,1228.0,-48.2620921533212,-18.864914638250447
85,127.468,684,1414,602,2504,2424,2650,4484,1228.0,-48.26105975389549,-18.864914638250443
86,60.884,570,1528,716,2618,2310,2536,4369,1228.0,-48.260027354469784,-18.864914638250447
87,18.174,660,1619,807,2709,2401,2627,4460,1228.0,-48.25899495504407,-18.864914638250447
88,54.429,1223,1957,1928,2792,2237,2619,4269,1228.0,-48.25589775676694,-18.864914638250447
89,37.485,1124,1858,1829,2692,2138,2520,4170,1228.0,-48.25486535734123,-18.864914638250443
90,2.311,598,1165,1422,2471,2077,3567,5000,1228.0,-48.295276142248746,-18.86574065517972
91,1.312,653,1219,1476,2526,2132,3621,5000,1228.0,-48.2942437396762,-18.86574065517972
92,0.879,371,937,1194,2244,1850,3339,5000,1228.0,-48.29321133710367,-18.86574065517972
93,0.889,873,1428,1684,2734,2340,3829,5000,1228.0,-48.292178934531115,-18.86574065517972
94,0.723,345,803,1060,2110,1716,3207,5000,1228.0,-48.290114129386026,-18.86574065517972
95,0.537,300,758,1014,2064,1670,3161,5000,1228.0,-48.28908172681348,-18.86574065517972
96,0.77,667,1125,1382,2431,2037,3529,5000,1228.0,-48.28804932424095,-18.86574065517972
97,1.38,529,986,1243,2293,1899,3390,5000,1228.0,-48.2870169216684,-18.86574065517972
98,63.128,840,775,544,2118,1129,3181,5000,1228.0,-48.28598451909586,-18.865740655179724
99,0.963,929,685,454,2028,1039,3091,5000,1228.0,-48.2849521165233,-18.86574065517972
100,0.0,1017,597,364,1940,950,3002,5000,1228.0,-48.28391971395078,-18.86574065517972
101,0.0,1319,899,667,1718,667,2699,4877,1228.0,-48.28185490880569,-18.865740655179717
102,0.027,1684,1083,788,1657,607,2579,4757,1228.0,-48.27772529851551,-18.86574065517972
103,0.066,1594,653,697,1567,970,2489,4666,1228.0,-48.27462809079789,-18.86574065517972
104,15.652,1468,503,848,1717,1121,2625,4716,1228.0,-48.27359568822534,-18.865740655179717
105,2.723,1229,417,955,1997,1401,2649,4654,1228.0,-48.2725632856528,-18.86574065517972
106,32.79,1292,407,876,2076,1480,2713,4717,1228.0,-48.27153088308027,-18.86574065517972
107,57.904,1206,517,766,2186,1590,2626,4629,1228.0,-48.270498480507726,-18.86574065517972
108,43.799,1175,545,559,2393,1797,2595,4549,1228.0,-48.26946607793518,-18.86574065517972
109,27.73,1047,628,431,2279,1979,2467,4421,1228.0,-48.26843367536264,-18.86574065517972
110,38.103,1047,628,431,2279,1979,2467,4421,1228.0,-48.267401272790096,-18.865740655179717
111,55.049,669,1120,61,2303,2346,2492,4446,1228.0,-48.26533646764502,-18.86574065517972
112,51.68,645,1209,265,2299,2342,2488,4442,1228.0,-48.26430406507247,-18.86574065517972
113,121.77,553,1117,212,2207,2250,2395,4349,1228.0,-48.263271662499925,-18.86574065517972
114,143.556,644,1210,305,2300,2343,2488,4442,1228.0,-48.26223925992739,-18.86574065517972
115,134.3,575,1276,464,2366,2296,2516,4376,1228.0,-48.261206857354836,-18.86574065517972
116,122.698,505,1434,622,2525,2246,2469,4305,1228.0,-48.26017445478228,-18.865740655179717
117,31.565,476,1690,1018,2729,2220,2459,4274,1228.0,-48.259142052209754,-18.86574065517972
118,7.497,426,1738,1205,2727,2173,2426,4222,1228.0,-48.25810964963721,-18.865740655179717
119,40.304,1060,1794,1765,2629,2075,2457,4107,1228.0,-48.2550124419196,-18.865740655179724
120,2.178,734,1301,1558,2608,2214,3703,5000,1228.0,-48.2954233572548,-18.8665666736604
121,2.211,520,1089,1346,2396,2002,3491,5000,1228.0,-48.294390951535256,-18.866566673660397
122,1.576,487,1060,1317,2366,1972,3462,5000,1228.0,-48.293358545815714,-18.8665666736604
123,0.977,237,788,1045,2095,1701,3190,5000,1228.0,-48.292326140096186,-18.866566673660397
124,1.367,237,767,1024,2074,1680,3169,5000,1228.0,-48.29129373437663,-18.8665666736604
125,1.162,178,635,892,1942,1548,3039,5000,1228.0,-48.29026132865709,-18.8665666736604
126,0.486,259,716,973,2023,1629,3120,5000,1228.0,-48.289228922937546,-18.866566673660397
127,0.827,601,1058,1315,2365,1971,3462,5000,1228.0,-48.28819651721802,-18.866566673660397
128,1.282,646,1104,1361,2411,2017,3508,5000,1228.0,-48.28716411149847,-18.866566673660397
129,132.034,959,655,422,1998,1008,3060,5000,1228.0,-48.285099300059386,-18.8665666736604
130,4.082,1017,597,364,1940,950,3002,5000,1228.0,-48.284066894339844,-18.866566673660397
131,0.07,1319,899,667,1718,667,2699,4877,1228.0,-48.28303448862031,-18.8665666736604
132,0.004,1319,899,667,1718,667,2699,4877,1228.0,-48.28200208290077,-18.8665666736604
133,0.387,1476,960,689,1554,502,2481,4659,1228.0,-48.27993727146168,-18.8665666736604
134,1.839,1564,960,666,1531,480,2459,4636,1228.0,-48.27890486574215,-18.866566673660397
135,4.482,1651,1050,754,1624,573,2546,4723,1228.0,-48.277872460022614,-18.866566673660397
136,2.538,1536,935,639,1509,460,2431,4608,1228.0,-48.27684005430306,-18.866566673660397
137,2.767,1594,653,697,1567,970,2489,4666,1228.0,-48.27374283714444,-18.8665666736604
138,27.099,1228,434,971,1981,1384,2648,4653,1228.0,-48.272710431424905,-18.866566673660397
139,11.002,1141,490,887,2068,1472,2561,4566,1228.0,-48.271678025705356,-18.8665666736604
140,28.267,1041,674,703,2253,1656,2462,4466,1228.0,-48.270645619985814,-18.866566673660397
141,49.122,1108,618,635,2317,1720,2528,4530,1228.0,-48.26961321426627,-18.866566673660397
142,46.164,1059,661,443,2291,1912,2479,4433,1228.0,-48.26858080854674,-18.8665666736604
143,19.645,933,742,317,2165,2074,2353,4307,1228.0,-48.2675484028272,-18.8665666736604
144,18.068,849,937,122,2120,2163,2308,4262,1228.0,-48.266515997107646,-18.866566673660405
145,53.53,760,1028,31,2211,2254,2399,4353,1228.0,-48.26548359138811,-18.866566673660397
146,59.332,555,1118,176,2208,2251,2397,4351,1228.0,-48.26445118566857,-18.866566673660397
147,54.821,463,1027,122,2117,2160,2306,4259,1228.0,-48.263418779949035,-18.8665666736604
148,121.048,438,1138,326,2228,2158,2378,4239,1228.0,-48.26238637422951,-18.866566673660405
149,128.499,414,1343,531,2433,2155,2378,4214,1228.0,-48.261353968509944,-18.866566673660397
150,56.434,414,1343,531,2433,2155,2378,4214,1228.0,-48.260321562790416,-18.8665666736604
151,67.739,452,1687,1015,2727,2195,2435,4250,1228.0,-48.25928915707087,-18.8665666736604
152,66.857,371,1683,1151,2673,2118,2371,4168,1228.0,-48.25825675135133,-18.8665666736604
153,12.655,262,1582,1051,2564,2009,2262,4059,1228.0,-48.25722434563178,-18.8665666736604
154,1.876,747,1319,1576,2626,2232,3721,5000,1228.0,-48.29557057996224,-18.867392693692565
155,1.36,507,1080,1337,2386,1992,3482,5000,1228.0,-48.294538171095546,-18.86739269369257
156,1.981,409,981,1238,2288,1894,3383,5000,1228.0,-48.29350576222884,-18.86739269369257
157,1.285,237,767,1024,2074,1680,3169,5000,1228.0,-48.29247335336214,-18.86739269369257
158,0.297,120,614,871,1921,1527,3016,5000,1228.0,-48.29144094449544,-18.867392693692572
159,0.654,121,599,856,1906,1512,3002,5000,1228.0,-48.29040853562873,-18.867392693692565
160,0.456,166,624,881,1931,1537,3028,5000,1228.0,-48.28937612676201,-18.867392693692572
161,2.82,569,506,334,1849,1031,2947,5000,1228.0,-48.28731130902862,-18.867392693692565
162,124.425,689,447,216,1790,913,2889,4997,1228.0,-48.28627890016191,-18.86739269369257
163,77.805,841,416,184,1759,769,2858,4993,1228.0,-48.285246491295204,-18.867392693692565
164,1.063,1207,787,555,1830,779,2811,4989,1228.0,-48.2831816735618,-18.867392693692565
165,0.024,1207,787,555,1830,779,2811,4989,1228.0,-48.282149264695086,-18.86739269369257
166,4.453,1430,914,671,1509,457,2463,4641,1228.0,-48.280084446961695,-18.86739269369257
167,4.71,1474,869,576,1441,390,2369,4546,1228.0,-48.27905203809499,-18.86739269369257
168,4.412,1564,960,666,1531,480,2459,4636,1228.0,-48.27801962922829,-18.86739269369257
169,5.036,1450,848,553,1419,368,2345,4522,1228.0,-48.27698722036158,-18.867392693692565
170,3.747,1423,822,526,1395,572,2318,4495,1228.0,-48.275954811494884,-18.867392693692565
171,1.043,1371,770,474,1343,747,2266,4443,1228.0,-48.274922402628185,-18.86739269369257
172,8.243,1011,619,758,2198,1601,2431,4436,1228.0,-48.27079276716136,-18.86739269369257
173,44.645,960,762,550,2193,1810,2381,4385,1228.0,-48.26976035829467,-18.86739269369257
174,53.587,975,748,535,2207,1820,2395,4398,1228.0,-48.26872794942796,-18.86739269369257
175,57.276,903,819,374,2135,1981,2323,4301,1228.0,-48.267695540561256,-18.86739269369257
176,32.559,829,878,197,2061,2104,2249,4203,1228.0,-48.26666313169454,-18.867392693692565
177,55.392,757,935,174,2025,2068,2213,4167,1228.0,-48.26563072282784,-18.86739269369257
178,53.629,582,905,0,1995,2038,2183,4137,1228.0,-48.26459831396113,-18.867392693692565
179,48.196,540,949,43,2039,2082,2227,4181,1228.0,-48.263565905094445,-18.867392693692572
180,58.27,372,1069,257,2159,2089,2309,4175,1228.0,-48.26253349622773,-18.867392693692565
181,46.929,301,1228,416,2318,2041,2263,4103,1228.0,-48.26150108736103,-18.86739269369257
182,70.078,299,1458,646,2548,2040,2266,4099,1228.0,-48.26046867849433,-18.867392693692572
183,53.026,530,1842,1310,2831,2277,2530,4327,1228.0,-48.259436269627614,-18.867392693692565
184,64.078,476,1788,1255,2777,2223,2476,4272,1228.0,-48.25840386076092,-18.86739269369257
185,20.914,251,1582,1051,2553,1998,2251,4048,1228.0,-48.2573714518942,-18.867392693692565
186,0.227,166,1513,1203,2347,1793,2192,3842,1228.0,-48.25530663416081,-18.86739269369257
187,2.817,850,1423,1679,2729,2335,3824,5000,1228.0,-48.295717810371286,-18.868218715276292
188,1.571,362,945,1202,2251,1858,3342,5000,1228.0,-48.29365298634323,-18.868218715276296
189,2.083,309,892,1149,2198,1804,3289,5000,1228.0,-48.29262057432919,-18.868218715276292
190,1.424,42,625,882,1932,1538,3022,5000,1228.0,-48.29158816231514,-18.868218715276292
191,0.369,2,580,837,1886,1493,2977,5000,1228.0,-48.290555750301124,-18.868218715276296
192,0.767,448,906,1163,2213,1819,3310,5000,1228.0,-48.2895233382871,-18.868218715276296
193,1.157,415,355,487,1696,1184,2793,4890,1228.0,-48.28849092627308,-18.868218715276292
194,123.345,477,415,426,1757,1122,2855,4951,1228.0,-48.28745851425904,-18.868218715276296
195,136.479,720,295,182,1638,879,2737,4872,1228.0,-48.286426102245,-18.868218715276296
196,64.489,779,354,123,1697,820,2796,4931,1228.0,-48.28539369023098,-18.86821871527629
197,35.629,841,318,60,1636,646,2735,4870,1228.0,-48.28436127821693,-18.868218715276292
198,12.416,1292,776,560,1371,320,2401,4578,1228.0,-48.28126404217486,-18.868218715276296
199,126.127,1292,776,560,1371,320,2401,4578,1228.0,-48.28023163016081,-18.868218715276296
200,134.447,1496,780,665,1349,298,2329,4507,1228.0,-48.279199218146786,-18.868218715276292
201,4.437,1359,754,461,1326,275,2254,4431,1228.0,-48.27816680613276,-18.868218715276292
202,139.73,1333,731,437,1303,480,2228,4405,1228.0,-48.277134394118725,-18.868218715276296
203,4.991,1333,731,437,1303,480,2228,4405,1228.0,-48.2761019821047,-18.86821871527629
204,38.167,1306,705,410,1279,683,2201,4379,1228.0,-48.275069570090665,-18.868218715276292
205,5.311,1193,592,297,1166,796,2088,4266,1228.0,-48.27403715807663,-18.868218715276296
206,15.759,881,749,629,2114,1731,2302,4306,1228.0,-48.269907510020495,-18.868218715276292
207,43.822,767,863,514,1999,1845,2187,4192,1228.0,-48.26887509800648,-18.868218715276296
208,56.043,748,890,308,1980,2049,2168,4169,1228.0,-48.26784268599244,-18.868218715276292
209,58.167,748,890,308,1980,2049,2168,4169,1228.0,-48.26681027397841,-18.868218715276296
210,47.374,714,856,254,1946,1988,2134,4088,1228.0,-48.265777861964374,-18.868218715276292
211,51.855,644,843,61,1933,1976,2122,4075,1228.0,-48.26474544995035,-18.868218715276296
212,32.048,441,952,140,2042,1973,2193,4072,1228.0,-48.26371303793632,-18.868218715276292
213,49.053,376,1018,206,2108,1931,2152,4031,1228.0,-48.26268062592228,-18.868218715276292
214,55.38,234,1161,349,2251,1974,2196,4037,1228.0,-48.26164821390825,-18.868218715276292
215,30.448,161,1320,512,2410,1901,2127,3963,1228.0,-48.260615801894225,-18.868218715276296
216,54.376,136,1412,718,2431,1877,2103,3936,1228.0,-48.259583389880184,-18.868218715276292
217,47.721,183,1385,853,2390,1836,2065,3891,1228.0,-48.258550977866165,-18.868218715276296
218,54.242,118,1449,918,2442,1888,2118,3943,1228.0,-48.257518565852145,-18.868218715276296
219,23.319,0,1532,1036,2366,1812,2214,3865,1228.0,-48.256486153838104,-18.86821871527629
220,29.948,136,1483,1173,2318,1763,2163,3813,1228.0,-48.25545374182408,-18.868218715276292
221,0.893,695,1278,1535,2585,2191,3675,5000,1228.0,-48.29586504848209,-18.869044738411652
222,1.792,555,1138,1395,2444,2050,3535,5000,1228.0,-48.294832633320574,-18.869044738411656
223,1.807,180,763,1020,2070,1676,3160,5000,1228.0,-48.292767802997524,-18.869044738411656
224,1.48,168,751,1008,2058,1664,3148,5000,1228.0,-48.29173538783601,-18.869044738411652
225,0.944,171,424,681,1724,1336,2810,4884,1228.0,-48.289670557512956,-18.869044738411656
226,1.09,345,301,558,1620,1213,2717,4814,1228.0,-48.288638142351445,-18.869044738411652
227,113.756,415,355,487,1696,1184,2793,4890,1228.0,-48.28760572718992,-18.869044738411656
228,103.329,720,295,182,1638,879,2737,4872,1228.0,-48.28657331202839,-18.869044738411652
229,88.057,715,196,124,1515,820,2615,4749,1228.0,-48.285540896866856,-18.869044738411656
230,107.336,810,287,30,1546,666,2645,4779,1228.0,-48.28450848170533,-18.869044738411652
231,82.25,967,452,235,1513,464,2587,4765,1228.0,-48.28347606654382,-18.869044738411652
232,2.102,972,456,240,1518,464,2591,4769,1228.0,-48.2824436513823,-18.869044738411652
233,57.563,1198,682,466,1283,229,2356,4534,1228.0,-48.28141123622078,-18.869044738411652
234,66.537,1403,687,671,1257,206,2287,4464,1228.0,-48.28037882105926,-18.869044738411656
235,141.104,1403,687,671,1257,206,2287,4464,1228.0,-48.27934640589773,-18.869044738411652
236,143.138,1448,665,550,1235,184,2215,4392,1228.0,-48.2783139907362,-18.869044738411656
237,139.07,1243,639,345,1211,388,2138,4315,1228.0,-48.27728157557468,-18.869044738411656
238,139.757,1218,617,321,1189,591,2113,4290,1228.0,-48.276249160413165,-18.869044738411652
239,4.889,1103,502,206,1075,707,1998,4175,1228.0,-48.27521674525164,-18.869044738411656
240,28.669,1193,592,297,1166,796,2088,4266,1228.0,-48.274184330090115,-18.869044738411652
241,41.991,767,863,514,1999,1845,2187,4192,1228.0,-48.2690222542825,-18.869044738411652
242,19.517,655,797,402,1887,1958,2075,4080,1228.0,-48.267989839120965,-18.869044738411656
243,55.278,630,772,356,1862,1951,2050,4050,1228.0,-48.26695742395944,-18.869044738411652
244,58.19,630,772,356,1862,1951,2050,4050,1228.0,-48.26592500879792,-18.869044738411652
245,57.173,608,750,155,1840,1883,2028,3982,1228.0,-48.264892593636404,-18.869044738411652
246,59.401,561,829,210,1919,1849,2069,3948,1228.0,-48.26386017847488,-18.869044738411656
247,47.466,370,1022,275,2112,1835,2055,3934,1228.0,-48.26282776331336,-18.869044738411652
248,51.212,207,1182,374,2272,1764,1989,3863,1228.0,-48.26179534815182,-18.869044738411652
249,81.073,115,1275,467,2365,1856,2082,3918,1228.0,-48.26076293299031,-18.869044738411656
250,8.304,0,1275,582,2294,1740,1966,3802,1228.0,-48.25973051782877,-18.869044738411652
251,53.32,185,1296,766,2305,1751,1978,3809,1228.0,-48.25869810266727,-18.86904473841166
252,69.864,115,1416,949,2250,1696,2101,3751,1228.0,-48.25766568750574,-18.869044738411652
253,80.421,179,1382,1141,2217,1663,2062,3712,1228.0,-48.25663327234422,-18.869044738411652
254,65.802,153,1408,1167,2243,1688,2088,3738,1228.0,-48.25560085718269,-18.869044738411652
255,1.357,708,1291,1548,2597,2203,3688,5000,1228.0,-48.29601229429489,-18.869870763098735
256,2.734,555,1138,1395,2444,2050,3535,5000,1228.0,-48.29497987598571,-18.869870763098735
257,0.902,381,964,1221,2270,1876,3361,5000,1228.0,-48.29394745767653,-18.869870763098735
258,0.352,268,851,1108,2158,1764,3248,5000,1228.0,-48.29291503936736,-18.86987076309873
259,0.712,169,752,1009,2059,1665,3149,5000,1228.0,-48.29188262105817,-18.869870763098735
260,48.829,276,326,583,1617,1239,2703,4777,1228.0,-48.28878536613063,-18.869870763098735
261,37.66,444,137,394,1444,1050,2536,4611,1228.0,-48.287752947821446,-18.86987076309873
262,75.115,556,104,283,1436,959,2533,4651,1228.0,-48.28672052951228,-18.869870763098735
263,63.931,13,5000,5000,5000,5000,5000,5000,1228.0,-48.285688111203086,-18.86987076309873
264,102.9,719,196,62,1513,758,2613,4747,1228.0,-48.2846556928939,-18.869870763098735
265,78.325,911,395,179,1478,516,2577,4712,1228.0,-48.283623274584734,-18.869870763098735
266,0.121,967,452,235,1513,460,2587,4765,1228.0,-48.28259085627556,-18.869870763098735
267,46.235,1110,595,379,1372,319,2446,4623,1228.0,-48.28155843796636,-18.86987076309873
268,61.33,1311,693,579,1170,117,2244,4421,1228.0,-48.280526019657195,-18.869870763098735
269,59.956,1517,573,640,1143,91,2172,4350,1228.0,-48.27949360134801,-18.869870763098735
270,147.866,1425,461,528,1030,204,2060,4237,1228.0,-48.27846118303882,-18.869870763098735
271,64.614,1333,550,435,1122,296,2100,4277,1228.0,-48.27742876472965,-18.86987076309873
272,101.082,1175,481,277,1053,454,2006,4183,1228.0,-48.27639634642048,-18.869870763098735
273,41.686,1014,410,116,982,615,1909,4086,1228.0,-48.27536392811129,-18.86987076309873
274,43.726,988,388,92,961,821,1883,4061,1228.0,-48.27433150980211,-18.869870763098735
275,15.239,988,388,92,961,821,1883,4061,1228.0,-48.27329909149292,-18.869870763098735
276,42.941,536,678,449,1769,1862,1957,3961,1228.0,-48.267104581637845,-18.86987076309873
277,52.148,425,567,341,1657,1751,1845,3850,1228.0,-48.26607216332868,-18.869870763098735
278,45.638,535,677,340,1767,1722,1942,3821,1228.0,-48.26503974501949,-18.86987076309873
279,54.878,597,742,286,1832,1762,1982,3862,1228.0,-48.26400732671031,-18.869870763098735
280,76.554,505,885,386,1975,1696,1916,3796,1228.0,-48.26297490840113,-18.86987076309873
281,86.94,300,1089,409,2179,1674,1897,3773,1228.0,-48.26194249009194,-18.86987076309873
282,79.006,91,1183,490,2202,1648,1874,3747,1228.0,-48.26091007178276,-18.86987076309873
283,17.444,81,1195,663,2215,1660,1886,3721,1228.0,-48.25987765347357,-18.869870763098735
284,72.682,113,1222,692,2218,1664,1892,3724,1228.0,-48.25884523516441,-18.869870763098735
285,76.698,213,1316,850,2151,1597,2003,3653,1228.0,-48.25781281685522,-18.86987076309873
286,48.75,277,1281,1062,2115,1561,1954,3604,1228.0,-48.256780398546034,-18.869870763098735
287,28.13,331,1252,1179,2086,1532,1914,3564,1228.0,-48.25574798023686,-18.869870763098735
288,1.188,634,1217,1474,2524,2130,3614,5000,1228.0,-48.296159547809864,-18.87069678933761
289,1.612,509,1092,1349,2398,2004,3489,5000,1228.0,-48.29512712635285,-18.87069678933761
