,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
323,37.766,1509,1055,1429,692,250,1211,4420.0,36.746175530564194,35.14685530850689
324,52.603,1423,972,1352,605,158,1129,4420.0,36.747305990810325,35.14685530850689
325,56.95,1367,1058,1301,652,315,1156,4420.0,36.74843645105645,35.14685530850689
326,64.841,1282,1099,1216,567,425,1063,4420.0,36.74956691130258,35.14685530850689
327,33.852,1220,1195,1154,505,398,1043,4420.0,36.7506973715487,35.14685530850689
328,37.951,1239,1214,1173,524,417,1062,4420.0,36.751827831794834,35.146855308506886
329,69.482,971,947,919,284,189,795,4420.0,36.75295829204097,35.14685530850689
330,42.5,854,829,810,189,304,677,4420.0,36.7540887522871,35.14685530850689
331,51.551,581,878,581,244,414,609,4420.0,36.75521921253323,35.14685530850689
332,61.576,493,791,493,310,348,606,4420.0,36.75634967277936,35.14685530850689
333,71.602,407,705,407,397,263,519,4420.0,36.75748013302548,35.14685530850689
334,57.492,278,742,247,382,243,556,4420.0,36.75861059327161,35.146855308506886
335,75.578,82,809,133,281,116,540,4420.0,36.75974105351776,35.14685530850689
336,62.427,208,891,110,138,21,476,4420.0,36.76087151376388,35.14685530850689
337,70.766,357,965,201,149,82,475,4420.0,36.76200197401001,35.14685530850689
338,78.935,437,1021,281,139,162,468,4420.0,36.76313243425614,35.14685530850689
339,60.633,599,1160,387,258,195,306,4420.0,36.76426289450227,35.14685530850689
340,45.471,681,1071,457,80,262,111,4420.0,36.7653933547484,35.146855308506886
341,42.423,772,1029,542,37,347,46,4420.0,36.766523814994535,35.1468553085069
342,47.157,902,1129,672,160,400,142,4420.0,36.767654275240645,35.146855308506886
343,67.811,1062,1270,837,324,447,283,4420.0,36.768784735486776,35.14685530850689
344,63.727,1204,1412,979,444,351,425,4420.0,36.769915195732914,35.14685530850689
345,72.592,1350,1558,1126,567,251,571,4420.0,36.771045655979044,35.14685530850689
346,62.412,1626,1876,1282,540,212,545,4420.0,36.77217611622517,35.14685530850689
347,63.727,1677,1928,1128,591,0,596,4420.0,36.773306576471306,35.14685530850689
348,56.1,1742,1975,1179,694,103,699,4420.0,36.77443703671744,35.14685530850689
349,71.586,1863,2114,1198,777,132,782,4420.0,36.77556749696356,35.146855308506886
350,51.365,1910,2170,1227,833,71,838,4420.0,36.7766979572097,35.1468553085069
351,69.359,2043,2388,1360,1014,204,1019,4420.0,36.77782841745582,35.14685530850689
352,7.712,2664,3881,3410,2580,3807,5000,4420.0,36.70636387681132,35.14598230005663
353,18.962,2546,3763,3292,2462,3689,5000,4420.0,36.70749432949534,35.14598230005663
354,27.647,2360,3577,3106,2276,3503,4890,4420.0,36.70862478217938,35.14598230005663
355,2.166,2360,3577,3106,2276,3503,4890,4420.0,36.70975523486341,35.14598230005663
356,57.993,2283,3452,2959,2130,3378,4765,4420.0,36.712016140231476,35.14598230005663
357,23.965,2283,3452,2959,2130,3378,4765,4420.0,36.71314659291551,35.14598230005663
358,37.023,3320,2691,2184,1878,2764,3935,4420.0,36.721059761703714,35.14598230005663
359,89.131,3348,2663,2156,1850,2736,3907,4420.0,36.722190214387744,35.14598230005663
360,23.269,3306,2588,2080,1775,2661,3832,4420.0,36.72332066707177,35.14598230005663
361,6.637,3189,2471,1963,1658,2544,3715,4420.0,36.72445111975581,35.14598230005663
362,0.0,2585,1867,1359,1053,1940,3110,4420.0,36.728972930491935,35.14598230005664
363,0.015,2585,1867,1359,1053,1940,3110,4420.0,36.73010338317596,35.14598230005663
364,10.521,2537,1541,1045,790,1626,2785,4420.0,36.73236428854403,35.14598230005663
365,2.785,2614,1619,1159,968,1720,2863,4420.0,36.73462519391208,35.14598230005663
366,0.464,2614,1619,1159,968,1720,2863,4420.0,36.73575564659611,35.14598230005663
367,0.0,2491,1495,1036,1039,1597,2739,4420.0,36.736886099280134,35.14598230005663
368,0.0,2174,1617,1755,1526,1455,2397,4420.0,36.7391470046482,35.14598230005663
369,11.727,2174,1617,1755,1526,1455,2397,4420.0,36.740277457332226,35.14598230005663
370,15.657,1618,1127,1347,831,389,1284,4420.0,36.744799268068356,35.14598230005663
371,13.538,1549,1058,1335,781,339,1214,4420.0,36.74592972075239,35.14598230005663
372,46.708,1423,963,1357,614,167,1120,4420.0,36.74706017343642,35.14598230005663
373,54.274,1375,935,1420,771,395,1049,4420.0,36.74819062612045,35.14598230005663
374,86.207,1359,1021,1347,698,465,1033,4420.0,36.74932107880447,35.14598230005663
375,58.327,1278,1121,1260,611,504,1027,4420.0,36.7504515314885,35.14598230005663
376,61.669,1301,1276,1235,586,479,1124,4420.0,36.75158198417253,35.14598230005663
377,73.041,954,929,910,288,206,777,4420.0,36.75271243685657,35.14598230005663
378,40.736,854,829,810,189,304,677,4420.0,36.7538428895406,35.14598230005663
379,68.446,603,900,603,333,503,527,4420.0,36.75497334222463,35.14598230005663
380,71.014,507,804,507,296,417,619,4420.0,36.756103794908654,35.14598230005663
381,57.817,279,576,279,405,391,391,4420.0,36.75723424759269,35.14598230005663
382,51.195,86,694,26,387,182,509,4420.0,36.75836470027672,35.14598230005663
383,63.201,0,727,59,343,97,522,4420.0,36.75949515296075,35.14598230005663
384,58.358,126,810,29,216,29,395,4420.0,36.760625605644776,35.14598230005663
385,76.414,259,784,143,101,201,298,4420.0,36.76175605832882,35.14598230005663
386,58.25,361,882,244,0,301,381,4420.0,36.762886511012844,35.14598230005663
387,66.125,510,999,393,117,364,233,4420.0,36.76401696369687,35.14598230005663
388,51.056,628,908,511,26,392,114,4420.0,36.76514741638091,35.14598230005664
389,7.442,770,978,586,57,391,8,4420.0,36.766277869064936,35.14598230005663
390,41.603,886,1094,691,174,377,107,4420.0,36.767408321748974,35.14598230005663
391,58.637,972,1180,746,234,463,193,4420.0,36.76853877443299,35.14598230005663
392,72.391,1193,1400,968,411,408,413,4420.0,36.769669227117014,35.14598230005663
393,66.512,1328,1535,1105,391,350,396,4420.0,36.77079967980106,35.14598230005663
394,83.004,1481,1732,1137,395,196,400,4420.0,36.771930132485096,35.14598230005663
395,60.772,1577,1828,1199,491,100,496,4420.0,36.77306058516912,35.14598230005663
396,39.247,1737,1990,1079,653,62,658,4420.0,36.77419103785316,35.14598230005664
397,66.62,1799,2050,1116,713,121,718,4420.0,36.77532149053717,35.14598230005662
398,68.477,1838,2183,1155,809,0,814,4420.0,36.776451943221204,35.14598230005663
399,71.896,1898,2243,1215,869,187,874,4420.0,36.777582395905235,35.14598230005663
400,71.927,1946,2349,1255,975,293,980,4420.0,36.77871284858927,35.14598230005664
401,34.037,1946,2349,1255,975,293,980,4420.0,36.7798433012733,35.14598230005663
402,19.926,2360,3577,3106,2276,3503,4890,4420.0,36.70837923263607,35.14510929513122
403,2.699,2344,3537,3055,2225,3463,4850,4420.0,36.70950967775833,35.14510929513122
404,32.591,2328,3497,3004,2175,3423,4810,4420.0,36.7106401228806,35.14510929513123
405,59.828,2167,3335,2843,2013,3262,4649,4420.0,36.71290101312512,35.14510929513122
406,0.0,2585,1867,1359,1053,1940,3110,4420.0,36.72872724483678,35.14510929513122
407,0.0,2585,1867,1359,1053,1940,3110,4420.0,36.72985768995904,35.14510929513122
408,1.006,2509,1658,1080,690,1661,2902,4420.0,36.730988135081304,35.14510929513122
409,1.098,2566,1572,1029,762,1610,2816,4420.0,36.73211858020356,35.14510929513122
410,4.827,2694,1699,1035,810,1615,2943,4420.0,36.733249025325826,35.14510929513122
411,47.884,2614,1618,1080,887,1660,2862,4420.0,36.73437947044808,35.14510929513122
412,44.016,2559,1564,1026,902,1606,2807,4420.0,36.73550991557035,35.14510929513122
413,34.331,2491,1495,1036,1039,1597,2739,4420.0,36.73664036069261,35.14510929513122
414,11.372,2380,1384,1063,1144,1486,2628,4420.0,36.73777080581486,35.14510929513122
415,48.534,1429,938,1164,847,510,1094,4420.0,36.74568392167071,35.14510929513122
416,49.663,1368,877,1225,786,520,1033,4420.0,36.746814366792975,35.14510929513122
417,50.081,1265,774,1328,683,357,930,4420.0,36.74794481191522,35.14510929513122
418,68.523,1275,835,1391,745,467,948,4420.0,36.74907525703749,35.14510929513122
419,55.341,1130,840,1247,625,533,804,4420.0,36.75020570215975,35.14510929513122
420,56.084,1090,807,1182,561,478,764,4420.0,36.75133614728201,35.14510929513123
421,62.845,1002,739,1108,490,385,676,4420.0,36.752466592404275,35.14510929513122
422,46.167,873,699,941,319,275,547,4420.0,36.75359703752654,35.14510929513122
423,69.188,522,820,522,417,587,443,4420.0,36.75472748264879,35.14510929513122
424,79.415,522,820,522,417,587,443,4420.0,36.75585792777105,35.14510929513122
425,78.069,279,576,279,405,391,391,4420.0,36.75698837289332,35.14510929513122
426,65.692,0,537,0,361,287,352,4420.0,36.759249263137846,35.14510929513122
427,58.064,167,703,91,194,149,274,4420.0,36.760379708260096,35.14510929513122
428,65.877,187,724,71,173,129,295,4420.0,36.76151015338236,35.14510929513122
429,39.591,579,1094,463,212,492,311,4420.0,36.76377104362688,35.14510929513122
430,32.83,696,745,661,272,295,241,4420.0,36.76490148874915,35.14510929513123
431,25.389,655,881,538,0,387,87,4420.0,36.7660319338714,35.14510929513122
432,9.933,886,1094,691,174,377,107,4420.0,36.76716237899367,35.14510929513122
433,41.015,1029,1237,823,235,308,239,4420.0,36.76829282411593,35.14510929513122
434,69.096,1132,1340,936,199,272,204,4420.0,36.769423269238196,35.14510929513123
435,52.603,1448,1698,1104,361,208,367,4420.0,36.77168415948272,35.14510929513122
436,32.874,1481,1732,1137,395,196,400,4420.0,36.77281460460498,35.14510929513122
437,33.557,1606,1903,936,529,175,534,4420.0,36.773945049727246,35.14510929513122
438,45.177,1638,1979,961,605,167,610,4420.0,36.77507549484951,35.14510929513123
439,56.4,1774,2119,1091,745,63,750,4420.0,36.77620593997175,35.14510929513122
440,57.719,1871,2217,1188,842,161,848,4420.0,36.77733638509402,35.14510929513122
441,70.209,1946,2349,1255,975,293,980,4420.0,36.77846683021629,35.14510929513123
442,37.549,1873,2413,1183,1044,278,1049,4420.0,36.779597275338546,35.14510929513122
443,10.221,2037,3206,2713,1883,3132,4519,4420.0,36.71265544405477,35.14423629373054
444,18.313,2037,3206,2713,1883,3132,4519,4420.0,36.71378588161559,35.14423629373054
445,60.277,3597,2941,2433,2127,3014,4185,4420.0,36.72056850698052,35.14423629373054
446,2.429,2346,1845,1119,505,1700,3087,4420.0,36.72961200746711,35.14423629373055
447,27.694,2462,1717,1100,639,1681,2961,4420.0,36.730742445027936,35.14423629373055
448,35.693,2608,1662,948,683,1529,2886,4420.0,36.73187288258876,35.14423629373055
449,27.617,2583,1663,923,699,1504,2891,4420.0,36.73300332014957,35.14423629373054
450,76.692,2592,1597,994,779,1575,2840,4420.0,36.734133757710396,35.14423629373055
451,66.125,2559,1564,1026,902,1606,2807,4420.0,36.73526419527121,35.14423629373054
452,65.042,2475,1479,941,944,1521,2723,4420.0,36.73639463283204,35.14423629373054
453,63.124,2346,1351,960,1041,1452,2594,4420.0,36.73752507039286,35.14423629373055
454,18.674,2261,1266,957,1164,1367,2509,4420.0,36.73865550795369,35.14423629373055
455,0.124,1924,1366,1505,1276,1205,2147,4420.0,36.74091638307533,35.14423629373054
456,14.713,1459,968,1135,877,539,1124,4420.0,36.74543813331863,35.14423629373055
457,60.54,1384,893,1118,802,556,1049,4420.0,36.746568570879454,35.14423629373054
458,52.835,1238,747,1195,656,490,904,4420.0,36.74769900844027,35.14423629373054
459,61.963,1163,688,1270,598,537,833,4420.0,36.74882944600109,35.14423629373054
460,85.557,1058,739,1203,648,461,732,4420.0,36.74995988356191,35.14423629373054
461,63.185,1023,734,1168,627,425,697,4420.0,36.75109032112274,35.14423629373054
462,55.759,935,671,1079,528,337,608,4420.0,36.75222075868356,35.14423629373054
463,29.814,816,552,960,422,218,489,4420.0,36.75335119624438,35.14423629373054
464,77.558,289,587,289,415,402,316,4420.0,36.75561207136602,35.14423629373054
465,69.916,237,535,237,363,350,316,4420.0,36.75674250892684,35.14423629373054
466,56.935,120,417,120,245,232,232,4420.0,36.75787294648767,35.14423629373054
467,40.814,0,537,0,361,287,352,4420.0,36.7590033840485,35.14423629373054
468,72.221,365,464,331,0,35,35,4420.0,36.76126425917014,35.14423629373055
469,45.239,476,556,400,119,84,73,4420.0,36.76239469673096,35.14423629373054
470,5.307,582,631,547,216,181,159,4420.0,36.76352513429178,35.14423629373054
471,42.113,696,745,661,272,295,241,4420.0,36.764655571852614,35.14423629373054
472,9.267,1065,1273,869,125,199,130,4420.0,36.76804688453507,35.14423629373054
473,56.935,1068,1276,872,122,195,127,4420.0,36.76917732209589,35.14423629373054
474,50.375,1211,1499,1074,125,199,130,4420.0,36.77030775965671,35.14423629373054
475,68.786,1361,1649,1017,275,167,280,4420.0,36.77143819721755,35.14423629373055
476,70.008,1333,1632,937,245,86,251,4420.0,36.77256863477837,35.14423629373055
477,68.879,1431,1809,911,411,0,416,4420.0,36.7736990723392,35.14423629373054
478,49.385,1523,1891,850,504,98,510,4420.0,36.77482950990001,35.14423629373054
479,74.34,1670,2016,987,641,167,647,4420.0,36.77595994746083,35.14423629373055
480,38.61,1915,2295,1228,921,239,926,4420.0,36.77709038502166,35.14423629373054
481,73.582,1873,2413,1183,1044,278,1049,4420.0,36.778220822582476,35.14423629373054
482,42.577,1813,2353,1122,1099,217,1104,4420.0,36.7793512601433,35.14423629373054
483,1.191,3597,2941,2433,2127,3014,4185,4420.0,36.720322895701926,35.14336329585445
484,1.563,2040,2087,1323,494,1904,3291,4420.0,36.7259750457005,35.14336329585445
485,5.539,2040,2087,1323,494,1904,3291,4420.0,36.72710547570021,35.14336329585445
486,62.876,2394,1835,1071,457,1652,3039,4420.0,36.729366335699645,35.14336329585445
487,69.575,2468,1761,997,463,1578,2965,4420.0,36.73049676569936,35.14336329585445
488,63.603,2543,1682,918,463,1499,2886,4420.0,36.731627195699076,35.14336329585445
489,34.378,2492,1596,832,563,1413,2800,4420.0,36.73275762569878,35.14336329585444
490,56.409,2531,1535,933,717,1514,2779,4420.0,36.73388805569851,35.143363295854456
491,60.911,2492,1496,894,678,1474,2740,4420.0,36.73501848569821,35.14336329585445
492,76.816,2377,1381,796,799,1376,2625,4420.0,36.73614891569793,35.14336329585445
493,58.9,2285,1290,827,965,1391,2533,4420.0,36.73727934569763,35.14336329585445
494,42.284,2177,1181,869,1073,1283,2425,4420.0,36.73840977569735,35.14336329585445
495,16.415,1924,1366,1505,1276,1205,2147,4420.0,36.74067063569678,35.14336329585444
496,4.054,1367,876,1043,785,631,1032,4420.0,36.745192355695636,35.14336329585444
497,54.197,1367,876,1043,785,631,1032,4420.0,36.74632278569535,35.14336329585445
498,63.216,1143,652,1119,561,625,809,4420.0,36.74745321569507,35.143363295854456
499,56.734,1077,586,1168,495,516,742,4420.0,36.74858364569478,35.14336329585445
500,68.245,1042,594,1167,503,444,715,4420.0,36.749714075694484,35.14336329585444
501,72.855,955,659,1099,544,357,628,4420.0,36.7508445056942,35.14336329585445
502,50.855,738,474,882,357,140,411,4420.0,36.75310536569362,35.14336329585444
503,50.592,628,531,773,420,31,302,4420.0,36.75423579569335,35.14336329585444
504,68.167,353,651,353,479,466,269,4420.0,36.75536622569306,35.14336329585445
505,69.776,394,498,225,343,330,203,4420.0,36.75649665569277,35.14336329585445
506,65.119,321,423,139,258,244,236,4420.0,36.757627085692484,35.14336329585445
507,52.232,247,290,0,118,105,105,4420.0,36.7587575156922,35.14336329585445
508,25.977,335,266,189,70,84,70,4420.0,36.75988794569192,35.14336329585445
509,38.679,396,410,306,77,85,74,4420.0,36.76101837569163,35.143363295854456
510,58.25,461,482,387,56,50,38,4420.0,36.76214880569134,35.14336329585444
511,43.475,577,597,337,179,177,155,4420.0,36.76327923569106,35.14336329585445
512,26.24,643,644,337,214,214,220,4420.0,36.76440966569077,35.14336329585445
513,9.917,1085,1384,975,13,87,19,4420.0,36.76893138568962,35.14336329585444
514,61.035,1162,1472,1046,73,0,78,4420.0,36.770061815689346,35.143363295854456
515,74.603,1185,1631,926,232,78,237,4420.0,36.771192245689036,35.14336329585444
516,66.032,1263,1709,850,311,0,316,4420.0,36.77232267568877,35.143363295854456
517,85.078,1351,1880,840,482,79,487,4420.0,36.77345310568848,35.14336329585444
518,67.471,1351,1880,840,482,79,487,4420.0,36.774583535688194,35.14336329585445
519,70.055,1362,1902,673,652,13,657,4420.0,36.775713965687906,35.14336329585445
520,72.36,1565,2105,876,849,52,854,4420.0,36.77684439568762,35.14336329585444
521,75.052,1595,2135,904,885,0,890,4420.0,36.77797482568734,35.14336329585445
522,56.471,1753,2293,1063,1043,158,1049,4420.0,36.77910525568706,35.14336329585445
523,0.0,1677,2239,1722,893,2166,3553,4420.0,36.72233814002252,35.142490301502804
524,0.0,1725,2241,1658,828,2114,3501,4420.0,36.72346856246145,35.1424903015028
525,4.363,1861,2199,1503,673,1959,3346,4420.0,36.724598984900396,35.142490301502804
526,40.86,2040,2087,1323,494,1904,3291,4420.0,36.72572940733934,35.1424903015028
527,67.548,2126,2001,1237,407,1818,3205,4420.0,36.72685982977827,35.142490301502804
528,59.147,2221,1963,1199,460,1780,3167,4420.0,36.7279902522172,35.14249030150279
529,71.029,2352,1873,1109,495,1690,3077,4420.0,36.72912067465613,35.1424903015028
530,66.821,2469,1727,963,345,1544,2931,4420.0,36.73025109709507,35.1424903015028
531,62.319,2543,1682,918,463,1499,2886,4420.0,36.73138151953402,35.142490301502804
532,37.735,2363,1467,704,390,1285,2672,4420.0,36.73251194197294,35.1424903015028
533,46.693,2362,1466,703,478,1284,2671,4420.0,36.73364236441188,35.142490301502804
534,72.515,2377,1381,796,793,1376,2625,4420.0,36.73477278685081,35.142490301502804
535,51.768,2304,1309,723,866,1303,2552,4420.0,36.73590320928974,35.1424903015028
536,64.408,2347,1351,766,1003,1346,2595,4420.0,36.73703363172867,35.1424903015028
537,52.092,2110,1115,802,1088,1216,2358,4420.0,36.73816405416762,35.142490301502804
538,1.64,2076,1081,772,1070,1182,2324,4420.0,36.73929447660655,35.142490301502804
539,29.674,1727,1170,1308,1080,1009,1950,4420.0,36.74155532148442,35.142490301502804
540,15.874,1430,908,875,822,799,1095,4420.0,36.74494658880123,35.1424903015028
541,70.751,1430,908,875,822,799,1095,4420.0,36.74607701124016,35.142490301502804
542,74.093,1159,668,1094,578,651,825,4420.0,36.74720743367909,35.1424903015028
543,66.852,1064,573,1045,482,639,729,4420.0,36.74833785611803,35.142490301502804
544,47.358,957,503,1085,412,439,631,4420.0,36.74946827855696,35.1424903015028
545,73.443,927,480,1063,390,398,601,4420.0,36.750598700995894,35.1424903015028
546,74.897,698,388,843,270,135,372,4420.0,36.752859545873775,35.1424903015028
547,64.841,522,433,667,367,75,196,4420.0,36.7539899683127,35.1424903015028
548,73.18,493,404,637,351,104,166,4420.0,36.75512039075164,35.142490301502804
549,52.866,454,506,244,363,330,144,4420.0,36.75625081319057,35.1424903015028
550,69.962,372,398,125,243,230,220,4420.0,36.7573812356295,35.1424903015028
551,45.718,247,178,111,33,33,26,4420.0,36.75851165806844,35.1424903015028
552,47.513,287,218,134,22,29,16,4420.0,36.75964208050738,35.142490301502804
553,63.371,400,332,255,131,134,136,4420.0,36.760772502946324,35.1424903015028
554,62.35,479,454,265,63,63,173,4420.0,36.76190292538525,35.14249030150279
555,68.647,577,544,229,134,134,225,4420.0,36.76303334782418,35.14249030150279
556,60.432,639,651,273,211,211,266,4420.0,36.76416377026311,35.1424903015028
557,26.456,665,706,300,307,307,363,4420.0,36.76529419270206,35.1424903015028
558,50.592,1113,1550,977,151,77,156,4420.0,36.7698158824578,35.142490301502804
559,69.436,1185,1631,926,232,78,237,4420.0,36.770946304896725,35.14249030150279
560,77.264,1180,1721,768,393,78,399,4420.0,36.772076727335666,35.142490301502804
561,80.962,1253,1793,836,472,0,478,4420.0,36.7732071497746,35.1424903015028
562,75.655,1308,1848,717,598,39,604,4420.0,36.77433757221354,35.142490301502804
563,57.507,1333,1873,638,686,41,692,4420.0,36.775467994652466,35.1424903015028
564,67.007,1512,2052,823,802,0,807,4420.0,36.7765984170914,35.14249030150279
565,80.003,1572,2112,872,918,32,923,4420.0,36.77772883953033,35.1424903015028
566,14.093,1414,2607,2125,1296,2533,3920,4420.0,36.71870129042969,35.14161731067544
567,3.804,1441,2475,1958,1128,2401,3788,4420.0,36.71983170530818,35.14161731067545
568,0.0,1492,2417,1899,1070,2343,3730,4420.0,36.72096212018667,35.14161731067544
569,0.0,1643,2231,1738,908,2158,3545,4420.0,36.72209253506516,35.14161731067545
570,1.284,1702,2211,1686,856,2131,3518,4420.0,36.72322294994364,35.14161731067544
571,40.164,2002,2057,1410,580,1818,3205,4420.0,36.724353364822136,35.14161731067545
572,62.706,2002,2057,1410,580,1818,3205,4420.0,36.72548377970061,35.14161731067544
573,59.116,2150,1982,1218,389,1799,3186,4420.0,36.7266141945791,35.14161731067544
574,63.944,2185,1981,1217,424,1798,3185,4420.0,36.72774460945758,35.14161731067544
575,78.641,2394,1772,1008,386,1589,2976,4420.0,36.72887502433607,35.14161731067545
576,53.593,2401,1764,1000,378,1581,2968,4420.0,36.730005439214565,35.14161731067545
577,65.692,2486,1590,826,204,1407,2794,4420.0,36.73113585409304,35.14161731067544
578,58.652,2383,1487,723,339,1304,2691,4420.0,36.73226626897153,35.14161731067544
579,48.549,2335,1439,675,428,1256,2643,4420.0,36.733396683850025,35.14161731067545
580,66.063,2283,1287,702,890,1282,2531,4420.0,36.734527098728506,35.14161731067544
581,60.385,2187,1192,606,983,1186,2435,4420.0,36.73565751360699,35.14161731067544
582,63.974,2087,1091,628,1039,1192,2335,4420.0,36.73678792848548,35.14161731067545
583,56.564,2074,1079,723,1068,1180,2323,4420.0,36.737918343363965,35.14161731067545
584,23.594,1981,985,676,975,1086,2229,4420.0,36.739048758242454,35.14161731067544
585,42.639,1670,1112,1251,1022,951,1892,4420.0,36.741309587999424,35.14161731067544
586,2.506,1670,1112,1251,1022,951,1892,4420.0,36.742440002877906,35.14161731067544
587,82.942,1282,760,1023,708,864,947,4420.0,36.74583124751338,35.14161731067545
588,79.369,1042,551,1000,460,616,707,4420.0,36.748092077270336,35.14161731067544
589,73.056,935,444,1026,353,510,600,4420.0,36.74922249214883,35.14161731067545
590,58.033,860,369,944,278,435,525,4420.0,36.75035290702731,35.14161731067545
591,73.18,763,271,854,181,337,428,4420.0,36.7514833219058,35.14161731067545
592,78.471,661,284,810,166,224,330,4420.0,36.752613736784284,35.14161731067544
593,73.768,527,418,676,283,120,197,4420.0,36.753744151662765,35.14161731067544
594,55.481,493,404,637,351,104,166,4420.0,36.754874566541254,35.14161731067544
595,59.782,442,417,354,292,224,0,4420.0,36.75600498141974,35.14161731067544
596,46.492,138,207,330,128,29,174,4420.0,36.757135396298224,35.14161731067545
597,62.598,121,88,237,116,143,143,4420.0,36.75826581117671,35.14161731067544
598,54.254,195,126,206,0,124,111,4420.0,36.75939622605521,35.14161731067545
599,60.335,410,341,264,146,151,146,4420.0,36.76052664093369,35.14161731067544
600,59.519,366,407,266,150,150,259,4420.0,36.76165705581218,35.14161731067544
601,70.751,469,510,170,187,187,297,4420.0,36.76278747069066,35.14161731067544
602,69.962,567,607,175,245,245,327,4420.0,36.76391788556915,35.14161731067545
603,60.493,630,686,231,358,358,414,4420.0,36.76504830044764,35.14161731067545
604,52.897,766,822,367,470,470,525,4420.0,36.76617871532613,35.14161731067545
605,36.76,799,855,399,551,551,607,4420.0,36.7673091302046,35.14161731067544
606,22.078,918,974,518,670,670,726,4420.0,36.76843954508309,35.14161731067545
607,33.852,1001,1056,601,753,753,809,4420.0,36.76956995996158,35.14161731067545
608,79.724,925,1465,789,339,265,344,4420.0,36.77070037484007,35.14161731067545
609,67.193,1004,1544,745,413,213,419,4420.0,36.771830789718564,35.14161731067545
610,55.295,1081,1621,668,490,136,496,4420.0,36.77296120459704,35.14161731067544
611,56.61,1233,1773,533,791,0,797,4420.0,36.775222034354,35.14161731067545
612,65.104,1347,1887,647,891,155,897,4420.0,36.77635244923249,35.14161731067545
613,70.797,1478,2018,767,1022,0,1027,4420.0,36.777482864110986,35.14161731067545
614,31.33,1159,2673,2204,1374,2599,3987,4420.0,36.71732531155527,35.14074432337227
615,42.902,1208,2630,2160,1331,2556,3943,4420.0,36.71845571887363,35.14074432337227
616,8.463,1338,2511,2039,1210,2438,3825,4420.0,36.719586126192,35.14074432337227
617,0.356,1438,2394,1925,1095,2321,3708,4420.0,36.72071653351036,35.140744323372274
618,3.729,1693,2139,1770,941,2066,3453,4420.0,36.722977348147104,35.14074432337227
619,51.087,2002,2057,1410,580,1818,3205,4420.0,36.724107755465475,35.14074432337227
620,59.055,2443,2000,1236,407,1810,3197,4420.0,36.72523816278384,35.140744323372274
621,53.268,2393,1950,1186,356,1767,3154,4420.0,36.72636857010221,35.140744323372274
622,56.192,2297,1844,1081,251,1662,3049,4420.0,36.72749897742057,35.14074432337227
623,65.924,2434,1693,929,99,1510,2897,4420.0,36.72862938473894,35.14074432337227
624,68.972,2489,1593,829,0,1410,2797,4420.0,36.729759792057315,35.14074432337227
625,59.008,2386,1490,726,118,1307,2694,4420.0,36.73089019937567,35.14074432337227
626,86.021,2295,1399,636,235,1217,2604,4420.0,36.732020606694036,35.14074432337227
627,33.356,2190,1294,530,328,1111,2498,4420.0,36.73315101401241,35.14074432337227
628,74.248,2245,1350,586,428,1167,2554,4420.0,36.73428142133077,35.14074432337226
629,42.438,2114,1118,532,944,1113,2362,4420.0,36.73541182864914,35.14074432337227
630,63.371,2072,1076,491,902,1071,2320,4420.0,36.73654223596752,35.14074432337227
631,49.571,1953,958,649,947,1059,2201,4420.0,36.73767264328588,35.14074432337227
632,45.517,1946,950,641,940,1052,2194,4420.0,36.73880305060425,35.14074432337227
633,28.823,1282,760,1023,708,864,947,4420.0,36.74558549451446,35.14074432337227
634,65.382,1000,509,893,418,575,665,4420.0,36.747846309151186,35.14074432337227
635,37.302,981,459,805,407,564,647,4420.0,36.748976716469556,35.140744323372274
636,51.752,859,337,877,285,441,524,4420.0,36.75010712378793,35.140744323372274
637,75.253,681,190,773,100,256,347,4420.0,36.75123753110629,35.14074432337227
638,57.631,609,142,741,28,184,275,4420.0,36.752367938424655,35.14074432337227
639,49.075,474,361,627,205,49,139,4420.0,36.75349834574303,35.140744323372274
640,30.881,342,285,512,243,87,30,4420.0,36.75462875306139,35.14074432337226
641,41.866,298,273,490,220,126,0,4420.0,36.75575916037975,35.14074432337227
642,62.799,221,290,413,21,70,221,4420.0,36.756889567698124,35.140744323372274
643,64.392,34,34,325,125,148,230,4420.0,36.75801997501649,35.14074432337226
644,68.662,211,142,326,32,113,214,4420.0,36.75915038233485,35.14074432337227
645,41.744,328,259,363,143,40,313,4420.0,36.76028078965323,35.14074432337227
646,51.953,259,312,275,175,110,348,4420.0,36.76141119697159,35.14074432337227
647,71.339,380,445,148,258,233,384,4420.0,36.76254160428996,35.14074432337226
648,54.661,500,552,27,300,300,410,4420.0,36.76367201160833,35.14074432337227
649,65.444,570,625,170,378,378,485,4420.0,36.764802418926706,35.14074432337227
650,71.122,669,725,270,480,480,560,4420.0,36.76593282624507,35.14074432337227
651,39.499,795,851,395,562,562,630,4420.0,36.767063233563434,35.14074432337227
652,27.013,865,946,490,642,642,698,4420.0,36.7681936408818,35.14074432337227
653,20.422,836,1377,700,271,345,266,4420.0,36.76932404820017,35.14074432337227
654,64.021,925,1465,789,339,265,344,4420.0,36.77045445551853,35.14074432337226
655,78.44,868,1409,613,555,81,560,4420.0,36.77158486283691,35.14074432337227
656,67.92,949,1489,532,626,0,632,4420.0,36.772715270155274,35.140744323372274
657,57.415,1024,1564,607,701,74,707,4420.0,36.77384567747364,35.14074432337227
