,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.977,2404,5000,1299,5000,1891,1616,5000,11881.0,117.2520216171343,31.98964771493521
1,15.926,2407,5000,1295,5000,1895,1619,5000,11881.0,117.25312660595849,31.989647714935202
2,22.023,2621,5000,1021,5000,2152,1876,5000,11881.0,117.25423159478267,31.98964771493521
3,5.919,2621,5000,1021,5000,2152,1876,5000,11881.0,117.25533658360685,31.989647714935213
4,19.787,5000,5000,5000,5000,5000,5000,5000,11881.0,117.24954661388942,31.987925613843156
5,13.094,5000,5000,5000,5000,5000,5000,5000,11881.0,117.24886165119807,31.987064567874718
6,25.949,1783,5000,1022,5000,1270,994,5000,11881.0,117.24996662065584,31.987064567874718
7,7.493,2075,5000,983,5000,1562,1287,5000,11881.0,117.25217655957142,31.98706456787472
8,13.077,2075,5000,983,5000,1562,1287,5000,11881.0,117.25328152902921,31.987064567874725
9,10.597,2322,5000,736,5000,1810,1534,5000,11881.0,117.25438649848701,31.98706456787472
10,4.133,2322,5000,752,5000,1838,1563,5000,11881.0,117.25549146794482,31.987064567874718
11,10.78,2428,5000,1292,5000,1916,1640,5000,11881.0,117.25659643740262,31.98706456787472
12,17.998,2647,5000,1021,5000,2186,1911,5000,11881.0,117.25880637631818,31.987064567874718
13,8.92,2563,5000,537,5000,2165,1889,5000,11881.0,117.25991134577596,31.987064567874718
14,4.247,3100,5000,0,5000,2702,2426,5000,11881.0,117.26433122360716,31.987064567874715
15,0.044,3100,5000,0,5000,2702,2426,5000,11881.0,117.26543619306496,31.98706456787472
16,1.237,3354,5000,254,5000,2954,2678,5000,11881.0,117.26654116252273,31.987064567874718
17,8.961,3343,5000,243,5000,2945,2670,5000,11881.0,117.26764613198053,31.987064567874718
18,1.835,1829,5000,1044,5000,1292,1017,5000,11881.0,117.24817671818428,31.98620352495785
19,6.481,1776,5000,1005,5000,1253,977,5000,11881.0,117.24928168118716,31.98620352495785
20,18.653,2071,5000,987,5000,1559,1283,5000,11881.0,117.25149160719293,31.98620352495785
21,3.454,2044,5000,904,5000,1568,1293,5000,11881.0,117.25259657019585,31.98620352495785
22,2.513,2318,5000,1226,5000,1806,1530,5000,11881.0,117.25370153319874,31.98620352495785
23,7.605,2258,5000,788,5000,1799,1523,5000,11881.0,117.25480649620162,31.98620352495786
24,16.906,2332,5000,757,5000,1879,1603,5000,11881.0,117.2559114592045,31.986203524957848
25,23.305,2540,5000,559,5000,2142,1866,5000,11881.0,117.2581213852103,31.98620352495785
26,12.769,2563,5000,537,5000,2165,1889,5000,11881.0,117.25922634821316,31.98620352495785
27,7.759,3100,5000,0,5000,2702,2426,5000,11881.0,117.26364620022471,31.986203524957848
28,15.702,3100,5000,0,5000,2702,2426,5000,11881.0,117.26475116322761,31.986203524957855
29,12.993,3331,5000,231,5000,2933,2657,5000,11881.0,117.26585612623052,31.98620352495785
30,14.938,3331,5000,231,5000,2933,2657,5000,11881.0,117.2669610892334,31.98620352495785
31,1.33,1660,5000,905,5000,1153,877,5000,11881.0,117.24859677139511,31.985342485092424
32,31.632,1660,5000,905,5000,1153,877,5000,11881.0,117.24970172794339,31.985342485092428
33,24.486,1900,5000,826,5000,1443,1154,5000,11881.0,117.25191164103992,31.985342485092428
34,3.917,1900,5000,826,5000,1443,1154,5000,11881.0,117.2530165975882,31.985342485092428
35,15.584,2189,5000,812,5000,1969,1495,5000,11881.0,117.25522651068474,31.985342485092428
36,36.233,2243,5000,866,5000,2023,1549,5000,11881.0,117.256331467233,31.985342485092424
37,10.844,2025,5000,425,5000,1595,1306,5000,11881.0,117.25454159184193,31.98448144827833
38,15.337,2025,5000,425,5000,1595,1306,5000,11881.0,117.25564654193585,31.984481448278327
39,16.883,1419,5000,634,5000,882,607,5000,11881.0,117.24943692811546,31.983620414515425
40,17.265,1648,5000,574,5000,1191,902,5000,11881.0,117.25275175903505,31.98362041451543
41,21.516,2090,5000,490,5000,1660,1371,5000,11881.0,117.25496164631475,31.98362041451543
42,32.145,1936,5000,778,5000,2188,1242,5000,11881.0,117.25606658995461,31.983620414515425
43,21.325,2148,5000,951,5000,2440,1494,5000,11881.0,117.2582764772343,31.98362041451543
