,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,93.616,187,707,578,873,576,5000,1709,659.0,-73.34379119525812,5.574568468646639
1,51.171,187,707,578,873,576,5000,1709,659.0,-73.34279049544305,5.574568468646639
2,36.354,146,667,538,833,535,5000,1675,659.0,-73.341789795628,5.574568468646641
3,116.058,436,595,441,761,497,5000,1635,659.0,-73.34078909581292,5.574568468646638
4,15.563,436,595,441,761,497,5000,1635,659.0,-73.33978839599787,5.57456846864664
5,49.205,0,842,441,439,578,5000,2116,659.0,-73.33678629655269,5.57456846864664
6,81.787,141,1007,433,71,717,5000,2291,659.0,-73.33478489692257,5.574568468646639
7,72.001,141,1007,433,71,717,5000,2291,659.0,-73.33378419710752,5.574568468646641
8,0.0,783,1281,1319,1444,1003,5000,1665,659.0,-73.3497329324038,5.573758230919359
9,23.267,799,1297,1334,1459,1019,5000,1680,659.0,-73.3487322334409,5.573758230919356
10,115.861,144,623,494,790,492,5000,1625,659.0,-73.34372873862638,5.57375823091936
11,105.368,90,611,482,777,479,5000,1613,659.0,-73.3427280396635,5.573758230919358
12,60.21,44,565,436,731,433,5000,1573,659.0,-73.34172734070059,5.573758230919361
13,129.695,310,558,429,724,440,5000,1582,659.0,-73.34072664173767,5.573758230919359
14,38.83,436,595,441,761,497,5000,1635,659.0,-73.33972594277478,5.573758230919357
15,5.424,79,763,442,518,498,5000,2036,659.0,-73.33772454484898,5.573758230919359
16,69.014,79,800,442,518,536,5000,2074,659.0,-73.33672384588607,5.573758230919359
17,80.332,89,916,359,334,626,5000,2198,659.0,-73.33572314692316,5.573758230919358
18,30.93,43,892,334,187,601,5000,2176,659.0,-73.33472244796026,5.573758230919359
19,165.263,155,942,361,14,652,5000,2226,659.0,-73.33372174899735,5.573758230919358
20,0.0,969,1467,1504,1630,1189,5000,1850,659.0,-73.35067117799775,5.572947993620314
21,0.0,783,1281,1319,1444,1003,5000,1665,659.0,-73.34967047988687,5.572947993620314
22,1.572,783,1281,1319,1444,1003,5000,1665,659.0,-73.34866978177601,5.572947993620315
23,81.944,160,503,430,669,337,5000,1427,659.0,-73.34466698933251,5.572947993620314
24,116.411,106,527,425,693,386,5000,1507,659.0,-73.34366629122164,5.572947993620314
25,105.918,35,490,381,656,351,5000,1485,659.0,-73.34266559311075,5.572947993620314
26,95.071,153,477,337,643,361,5000,1503,659.0,-73.3416648949999,5.572947993620314
27,64.376,328,487,333,654,389,5000,1527,659.0,-73.34066419688901,5.572947993620313
28,28.965,224,374,200,487,494,5000,1648,659.0,-73.33966349877815,5.572947993620314
29,1.533,123,617,296,390,352,5000,1891,659.0,-73.33866280066727,5.572947993620314
30,55.769,130,653,332,426,388,5000,1927,659.0,-73.33766210255642,5.572947993620314
31,155.045,169,787,415,501,513,5000,2061,659.0,-73.33666140444551,5.572947993620313
32,130.088,130,837,279,279,546,5000,2121,659.0,-73.33566070633465,5.572947993620314
33,195.761,43,862,281,127,571,5000,2146,659.0,-73.33466000822378,5.572947993620315
34,36.079,102,829,248,118,538,5000,2113,659.0,-73.33365931011289,5.572947993620313
35,79.311,265,818,237,124,527,5000,2102,659.0,-73.332658612002,5.572947993620314
36,0.0,969,1467,1504,1630,1189,5000,1850,659.0,-73.35060873385657,5.57213775674944
37,36.668,576,1074,1111,1237,796,5000,1457,659.0,-73.34860733933864,5.57213775674944
38,48.302,583,1067,1074,1233,803,5000,1464,659.0,-73.34760664207967,5.5721377567494415
39,31.716,459,850,857,1017,593,5000,1386,659.0,-73.3466059448207,5.57213775674944
40,98.686,304,696,702,862,481,5000,1487,659.0,-73.34560524756172,5.572137756749441
41,137.674,105,496,469,662,282,5000,1368,659.0,-73.34460455030275,5.5721377567494415
42,105.486,116,459,386,625,294,5000,1414,659.0,-73.34360385304379,5.5721377567494415
43,154.927,128,384,255,551,253,5000,1397,659.0,-73.34260315578481,5.5721377567494415
44,89.097,172,331,177,497,233,5000,1371,659.0,-73.34160245852586,5.57213775674944
45,95.385,193,287,112,451,399,5000,1536,659.0,-73.3406017612669,5.5721377567494415
46,129.695,216,376,201,474,481,5000,1649,659.0,-73.33960106400791,5.572137756749441
47,70.782,89,551,214,370,333,5000,1825,659.0,-73.33860036674895,5.5721377567494415
48,107.765,52,576,251,323,286,5000,1860,659.0,-73.33759966948998,5.5721377567494415
49,98.175,247,712,298,384,421,5000,1995,659.0,-73.336598972231,5.572137756749441
50,127.416,250,725,227,282,434,5000,2009,659.0,-73.33559827497203,5.5721377567494415
51,133.311,125,767,186,209,476,5000,2051,659.0,-73.33459757771305,5.5721377567494415
52,105.21,194,736,155,206,446,5000,2020,659.0,-73.3335968804541,5.5721377567494415
53,98.136,194,736,155,206,446,5000,2020,659.0,-73.33259618319511,5.5721377567494415
54,98.765,481,1050,1087,1212,772,5000,1363,659.0,-73.34854490612875,5.571327520306678
55,141.879,502,993,1013,1157,722,5000,1383,659.0,-73.34754420972155,5.571327520306678
56,172.652,430,842,849,1008,585,5000,1343,659.0,-73.34654351331436,5.571327520306679
57,176.464,304,696,703,862,439,5000,1312,659.0,-73.34554281690716,5.571327520306677
58,142.743,147,539,546,705,325,5000,1291,659.0,-73.34454212049997,5.571327520306678
59,125.698,34,391,393,557,177,5000,1297,659.0,-73.34354142409278,5.571327520306677
60,76.442,147,250,262,416,110,5000,1252,659.0,-73.34254072768559,5.571327520306679
61,184.639,41,205,127,371,231,5000,1365,659.0,-73.3415400312784,5.571327520306678
62,168.643,163,216,68,376,350,5000,1488,659.0,-73.34053933487121,5.571327520306678
63,126.984,262,279,166,373,388,5000,1680,659.0,-73.33953863846402,5.571327520306678
64,141.053,96,493,121,316,301,5000,1772,659.0,-73.33853794205682,5.571327520306679
65,136.023,107,486,169,233,196,5000,1770,659.0,-73.33753724564964,5.571327520306678
66,158.425,70,472,332,218,181,5000,1755,659.0,-73.33653654924244,5.571327520306679
67,141.84,407,560,91,232,269,5000,1844,659.0,-73.33553585283524,5.571327520306679
68,178.665,319,593,12,265,303,5000,1877,659.0,-73.33453515642806,5.571327520306678
69,132.682,280,641,60,300,351,5000,1925,659.0,-73.33353446002084,5.571327520306678
70,3.498,357,1170,1207,1209,733,5000,1239,659.0,-73.34948317770179,5.570517284291962
71,133.783,396,1088,1125,1226,760,5000,1278,659.0,-73.34848248214622,5.570517284291962
72,203.543,407,941,978,1103,663,5000,1289,659.0,-73.34748178659069,5.570517284291962
73,199.456,372,849,869,1013,578,5000,1254,659.0,-73.34648109103516,5.570517284291962
74,196.98,339,730,737,896,473,5000,1221,659.0,-73.34548039547961,5.570517284291965
75,146.32,224,616,623,782,402,5000,1214,659.0,-73.34447969992407,5.570517284291962
76,73.812,177,321,358,487,0,5000,1150,659.0,-73.34347900436855,5.570517284291962
77,115.828,131,215,252,380,213,5000,1236,659.0,-73.342478308813,5.570517284291962
78,195.447,72,105,130,271,207,5000,1318,659.0,-73.34147761325747,5.570517284291963
79,189.93,136,105,98,230,244,5000,1456,659.0,-73.3404769177019,5.57051728429196
80,173.084,262,210,140,238,263,5000,1615,659.0,-73.33947622214637,5.570517284291963
81,189.748,196,356,44,220,303,5000,1683,659.0,-73.33847552659084,5.570517284291961
82,177.29,182,408,197,155,118,5000,1692,659.0,-73.33747483103531,5.570517284291963
83,97.861,180,363,265,110,73,5000,1647,659.0,-73.33647413547978,5.570517284291961
84,145.18,364,457,70,129,166,5000,1741,659.0,-73.33547343992423,5.570517284291961
85,169.508,432,525,111,197,235,5000,1809,659.0,-73.33447274436868,5.570517284291961
86,40.363,392,662,81,334,371,5000,1946,659.0,-73.33347204881314,5.570517284291962
87,56.516,342,1341,1378,1318,849,5000,1348,659.0,-73.35042145679907,5.569707048705229
88,56.005,130,1314,1351,1230,767,5000,1260,659.0,-73.34942076209508,5.56970704870523
89,136.141,308,1108,1145,1160,684,5000,1190,659.0,-73.34842006739106,5.569707048705233
90,177.132,274,991,1029,1126,650,5000,1156,659.0,-73.34741937268704,5.569707048705229
91,193.05,282,784,821,946,506,5000,1148,659.0,-73.34641867798302,5.569707048705229
92,164.595,323,681,719,846,411,5000,1113,659.0,-73.345417983279,5.56970704870523
93,145.18,238,560,597,726,296,5000,1069,659.0,-73.34441728857502,5.56970704870523
94,213.211,118,272,309,434,279,5000,1138,659.0,-73.34341659387098,5.569707048705233
95,184.993,118,254,284,401,290,5000,1186,659.0,-73.34241589916697,5.569707048705229
96,150.313,163,118,147,264,264,5000,1308,659.0,-73.34141520446296,5.56970704870523
97,91.237,27,5000,5000,5000,5000,5000,5000,659.0,-73.34041450975894,5.569707048705233
98,205.508,240,242,139,101,231,5000,1564,659.0,-73.33941381505495,5.569707048705229
99,180.277,247,318,137,78,308,5000,1528,659.0,-73.33841312035092,5.56970704870523
100,70.743,128,221,226,106,13,5000,1505,659.0,-73.3374124256469,5.56970704870523
101,173.674,203,296,248,76,40,5000,1580,659.0,-73.3364117309429,5.56970704870523
102,95.149,344,437,282,109,146,5000,1721,659.0,-73.3354110362389,5.56970704870523
103,17.175,488,581,167,253,290,5000,1865,659.0,-73.33441034153488,5.5697070487052285
104,24.839,158,1342,1380,1258,795,5000,1288,659.0,-73.35035904956837,5.568896813546419
105,136.848,45,1229,1266,1145,682,5000,1175,659.0,-73.34935835571574,5.568896813546418
106,161.53,67,1117,1154,1035,572,5000,1065,659.0,-73.34835766186313,5.568896813546418
107,189.905,130,996,1034,975,499,4983,1005,659.0,-73.34735696801053,5.568896813546419
108,195.761,192,837,874,990,514,4985,1020,659.0,-73.34635627415791,5.568896813546419
109,181.849,276,608,645,771,330,5000,1004,659.0,-73.3453555803053,5.568896813546418
110,68.974,324,523,560,685,246,4949,932,659.0,-73.34435488645269,5.568896813546418
111,79.507,261,415,452,578,338,5000,995,659.0,-73.34335419260007,5.568896813546417
112,200.595,36,269,294,411,379,5000,1241,659.0,-73.34235349874746,5.568896813546419
113,128.142,208,221,185,302,302,5000,1464,659.0,-73.34135280489485,5.568896813546419
114,160.939,77,178,34,35,35,5000,1405,659.0,-73.34035211104224,5.568896813546418
115,206.412,52,254,168,69,121,5000,1406,659.0,-73.33935141718963,5.568896813546417
116,130.403,167,281,244,202,195,5000,1414,659.0,-73.338350723337,5.568896813546418
117,84.432,55,134,133,199,107,5000,1435,659.0,-73.33735002948438,5.56889681354642
118,123.963,227,320,309,136,99,5000,1604,659.0,-73.33634933563177,5.568896813546417
119,12.93,344,437,282,109,146,5000,1721,659.0,-73.33534864177919,5.56889681354642
120,34.035,228,972,1322,883,627,4871,1038,659.0,-73.35029665156507,5.568086578815462
121,41.542,120,1084,1214,991,545,4983,1021,659.0,-73.34929595856372,5.568086578815464
122,205.272,91,1094,1173,990,535,4976,1020,659.0,-73.3482952655624,5.568086578815464
123,188.53,66,997,1034,904,441,4916,934,659.0,-73.34729457256107,5.568086578815462
124,211.757,97,837,874,855,379,4871,885,659.0,-73.34629387955974,5.568086578815464
125,115.586,147,721,758,834,359,4854,867,659.0,-73.34529318655838,5.568086578815462
126,31.284,303,571,608,734,311,4891,839,659.0,-73.34429249355705,5.568086578815465
127,1.886,270,425,462,587,328,5000,985,659.0,-73.3432918005557,5.568086578815462
128,20.869,46,318,269,386,386,5000,1303,659.0,-73.34229110755436,5.568086578815464
129,100.769,156,207,158,275,275,5000,1413,659.0,-73.34129041455303,5.568086578815462
130,117.905,11,246,33,80,80,5000,1336,659.0,-73.3402897215517,5.568086578815463
131,179.726,135,315,137,151,151,5000,1283,659.0,-73.33928902855035,5.568086578815464
132,121.067,133,5,8,327,235,5000,1309,659.0,-73.338288335549,5.568086578815464
133,80.821,70,204,195,305,212,5000,1474,659.0,-73.33728764254768,5.568086578815463
134,109.482,108,242,64,343,250,5000,1549,659.0,-73.33628694954635,5.568086578815462
135,87.053,172,306,0,407,314,5000,1614,659.0,-73.335286256545,5.568086578815462
136,15.446,299,901,1393,812,679,4800,1064,659.0,-73.35023426278916,5.567276344512305
137,55.022,191,1009,1263,919,540,4907,951,659.0,-73.34923357063896,5.567276344512306
138,156.617,112,958,1150,852,449,4846,882,659.0,-73.34823287848876,5.567276344512304
139,211.01,93,952,993,787,324,4804,817,659.0,-73.34723218633859,5.567276344512306
140,147.695,36,865,911,757,281,4774,787,659.0,-73.34623149418839,5.567276344512304
141,103.137,107,753,790,757,280,4774,787,659.0,-73.34523080203819,5.567276344512303
142,53.096,397,665,703,682,404,4816,744,659.0,-73.34423010988802,5.567276344512305
143,46.297,503,473,730,728,511,5000,962,659.0,-73.34322941773783,5.567276344512305
144,8.411,577,0,569,669,669,5000,1060,659.0,-73.34222872558763,5.567276344512304
145,4.284,577,0,569,669,669,5000,1060,659.0,-73.34122803343743,5.567276344512305
146,130.639,389,812,1480,722,635,4711,974,659.0,-73.35017188324053,5.5664661106368785
147,68.856,216,852,1257,754,423,4745,834,659.0,-73.34917119194137,5.566466110636876
148,128.438,223,837,1188,695,314,4688,725,659.0,-73.3481705006422,5.566466110636877
149,176.071,166,846,1034,680,299,4697,710,659.0,-73.34716980934304,5.566466110636876
150,206.569,51,806,872,641,189,4660,672,659.0,-73.34616911804387,5.5664661106368785
151,121.976,134,791,828,556,214,4690,619,659.0,-73.34516842674469,5.566466110636877
152,15.053,308,791,828,556,278,4690,619,659.0,-73.34416773544554,5.566466110636877
153,62.725,503,473,730,728,511,5000,962,659.0,-73.34316704414638,5.5664661106368785
154,147.695,577,0,569,669,669,5000,1060,659.0,-73.3421663528472,5.566466110636875
155,29.083,480,97,472,572,572,5000,962,659.0,-73.34116566154803,5.566466110636876
156,120.931,358,709,1485,619,640,4608,866,659.0,-73.35010951291915,5.565655877189118
157,134.608,304,773,1318,683,456,4662,839,659.0,-73.34910882247087,5.565655877189118
158,140.307,272,778,1237,688,358,4636,769,659.0,-73.3481081320226,5.565655877189117
159,241.273,208,722,1074,556,175,4573,586,659.0,-73.34710744157434,5.565655877189118
160,113.244,176,721,952,520,100,4568,551,659.0,-73.34610675112606,5.5656558771891165
161,143.844,233,797,904,481,203,4615,543,659.0,-73.3451060606778,5.565655877189117
162,40.441,254,819,882,502,224,4637,565,659.0,-73.34410537022953,5.565655877189117
163,67.992,452,173,444,545,545,4958,886,659.0,-73.34110329888472,5.5656558771891165
164,105.839,283,630,1479,541,634,4529,784,659.0,-73.3500471518249,5.5648456441689635
165,163.848,366,599,1390,510,506,4511,715,659.0,-73.34904646222739,5.5648456441689635
166,158.503,348,646,1212,556,322,4512,698,659.0,-73.3480457726299,5.564845644168964
