,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.854,1319,725,612,690,794,1135,720,3410.0,22.466598232108506,-33.9523438463857
1,49.666,1379,627,663,345,450,1037,777,3410.0,22.464500291630884,-33.95321215072823
2,38.672,1319,725,612,690,794,1135,720,3410.0,22.466741083660175,-33.95321215072823
3,53.712,1149,846,721,521,915,1256,551,3410.0,22.467861479674816,-33.95321215072822
4,55.822,1149,846,721,521,915,1256,551,3410.0,22.46898187568946,-33.95321215072822
5,35.309,5000,5000,5000,5000,5000,5000,5000,3410.0,22.455679910030316,-33.95408045840986
6,14.743,1319,160,592,86,375,622,273,3410.0,22.457920716307974,-33.95408045840986
7,17.857,1305,22,578,79,360,615,266,3410.0,22.459041119446802,-33.954080458409855
8,17.913,1327,44,600,118,383,638,288,3410.0,22.460161522585643,-33.95408045840986
9,38.182,1157,554,441,525,623,964,555,3410.0,22.4657635382798,-33.95408045840987
10,65.744,1149,846,721,521,915,1256,551,3410.0,22.468004344557457,-33.95408045840986
11,41.96,977,1018,585,693,1087,1262,723,3410.0,22.46912474769629,-33.95408045840986
12,48.838,1046,1087,654,762,1156,1331,792,3410.0,22.470245150835122,-33.95408045840986
13,22.519,1531,1599,901,1147,2021,2151,1602,3410.0,22.471365553973946,-33.954080458409855
14,17.13,1531,1599,901,1147,2021,2151,1602,3410.0,22.47248595711278,-33.95408045840986
15,26.221,1497,1565,866,1112,1986,2116,1567,3410.0,22.473606360251615,-33.954080458409855
16,35.186,1344,1412,714,960,1834,1964,1415,3410.0,22.47472676339044,-33.95408045840986
17,20.726,1344,1412,714,960,1834,1964,1415,3410.0,22.475847166529277,-33.95408045840987
18,34.67,1601,1311,579,1165,1793,2220,1671,3410.0,22.4769675696681,-33.954080458409855
19,6.816,1601,1311,579,1165,1793,2220,1671,3410.0,22.478087972806943,-33.95408045840986
20,32.146,2093,1026,974,1359,1513,2965,2164,3410.0,22.484810391639925,-33.95408045840986
21,9.213,2093,1026,974,1359,1513,2965,2164,3410.0,22.485930794778767,-33.95408045840986
22,27.566,5000,5000,5000,5000,5000,5000,5000,3410.0,22.454702292487536,-33.95494876943075
23,38.153,5000,5000,5000,5000,5000,5000,5000,3410.0,22.455822702750865,-33.95494876943075
24,46.566,1280,121,553,47,336,583,234,3410.0,22.45806352327752,-33.95494876943075
25,11.915,1226,84,499,21,281,531,187,3410.0,22.459183933540846,-33.95494876943075
26,19.302,1110,295,383,37,165,621,342,3410.0,22.46030434380418,-33.95494876943074
27,21.412,1102,308,375,39,157,633,354,3410.0,22.461424754067497,-33.95494876943074
28,30.564,1083,315,356,33,138,725,466,3410.0,22.46254516433083,-33.95494876943075
29,25.076,1059,446,334,489,515,856,465,3410.0,22.464785984857485,-33.95494876943075
30,21.115,1142,529,416,572,598,939,548,3410.0,22.46590639512081,-33.95494876943075
31,20.824,985,678,553,352,747,1088,383,3410.0,22.467026805384137,-33.95494876943075
32,28.117,894,935,503,610,1004,1180,640,3410.0,22.4692676259108,-33.95494876943075
33,31.805,977,1018,585,693,1087,1262,723,3410.0,22.47038803617413,-33.95494876943075
34,27.245,1531,1599,901,1147,2021,2151,1602,3410.0,22.47150844643745,-33.95494876943075
35,38.519,1497,1565,866,1112,1986,2116,1567,3410.0,22.47262885670078,-33.95494876943074
36,37.934,1392,1460,762,1008,1882,2012,1463,3410.0,22.47374926696411,-33.95494876943075
37,41.344,1325,1393,695,941,1815,1945,1396,3410.0,22.47486967722744,-33.95494876943075
38,39.22,1427,1362,630,1042,1844,2046,1497,3410.0,22.47599008749076,-33.95494876943075
39,45.096,1514,1271,539,1125,1753,2134,1585,3410.0,22.47711049775409,-33.95494876943075
40,36.056,1530,1287,554,1141,1769,2150,1601,3410.0,22.478230908017416,-33.95494876943075
41,21.627,1478,1091,358,944,1572,2285,1548,3410.0,22.479351318280752,-33.95494876943075
42,24.772,2073,1006,953,1339,1492,2944,2143,3410.0,22.483832959334062,-33.95494876943075
43,33.946,2048,981,928,1314,1467,2919,2118,3410.0,22.484953369597388,-33.95494876943075
44,32.014,2093,1026,974,1359,1513,2965,2164,3410.0,22.48607377986071,-33.95494876943074
45,36.066,5000,5000,5000,5000,5000,5000,5000,3410.0,22.454845084287523,-33.95581708379101
46,41.202,5000,5000,5000,5000,5000,5000,5000,3410.0,22.455965501675664,-33.955817083791004
47,41.646,5000,5000,5000,5000,5000,5000,5000,3410.0,22.457085919063793,-33.955817083791004
48,49.021,1290,140,556,63,272,377,34,3410.0,22.45820633645192,-33.95581708379101
49,2.889,1182,160,448,80,231,452,142,3410.0,22.45932675384006,-33.95581708379101
50,6.46,1064,227,336,76,118,559,267,3410.0,22.460447171228193,-33.95581708379101
