,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
40,33.218,871,0,436,2910,4398,2996,12876.0,119.5392029984269,-4.8147450378725685
41,97.658,841,30,406,2879,4368,2966,12876.0,119.54020295411705,-4.814745037872564
42,92.643,691,180,256,2797,4286,2884,12876.0,119.54120290980717,-4.814745037872568
43,4.179,636,235,201,2836,4341,2923,12876.0,119.54220286549729,-4.814745037872564
44,38.18,434,188,0,2634,4161,2721,12876.0,119.54320282118744,-4.814745037872567
45,44.029,284,37,140,2494,4021,2581,12876.0,119.54420277687754,-4.814745037872566
46,30.702,161,160,161,2551,4078,2636,12876.0,119.54520273256766,-4.814745037872567
47,91.375,271,289,271,2680,4207,2765,12876.0,119.54620268825781,-4.814745037872567
48,77.301,415,393,415,2685,4212,2770,12876.0,119.54720264394794,-4.814745037872567
49,74.389,434,585,434,2645,4172,2730,12876.0,119.54820259963809,-4.814745037872565
50,34.485,527,679,527,2675,4202,2760,12876.0,119.5492025553282,-4.814745037872567
51,4.098,1026,1177,1026,3398,4925,3483,12876.0,119.55020251101828,-4.814745037872565
52,39.769,1026,1177,1026,3398,4925,3483,12876.0,119.55120246670845,-4.814745037872567
53,26.288,966,1117,966,3338,4865,3423,12876.0,119.55220242239858,-4.8147450378725685
54,112.352,734,241,385,2669,4157,2755,12876.0,119.54029077158499,-4.815554901938605
55,83.422,734,241,385,2669,4157,2755,12876.0,119.54129072800974,-4.815554901938602
56,63.173,652,323,467,2587,4075,2673,12876.0,119.54229068443448,-4.815554901938605
57,117.259,452,206,298,2445,3972,2532,12876.0,119.54329064085918,-4.815554901938604
58,73.128,329,131,223,2411,3938,2498,12876.0,119.54429059728386,-4.815554901938603
59,97.037,420,239,352,2475,4002,2560,12876.0,119.5452905537086,-4.815554901938603
60,65.95,543,362,475,2598,4124,2683,12876.0,119.54629051013335,-4.815554901938604
61,71.458,611,502,602,2555,4082,2640,12876.0,119.54729046655805,-4.815554901938603
62,116.1,535,616,535,2573,4100,2658,12876.0,119.54829042298276,-4.815554901938604
63,70.614,527,679,527,2675,4202,2760,12876.0,119.54929037940752,-4.815554901938604
64,0.0,1039,1191,1039,3412,4939,3497,12876.0,119.55129029225694,-4.815554901938605
65,0.351,1039,1191,1039,3412,4939,3497,12876.0,119.55229024868167,-4.815554901938602
66,45.755,734,241,385,2669,4157,2755,12876.0,119.54137856116274,-4.816364766374025
67,119.012,701,425,570,2484,3972,2570,12876.0,119.54237851832217,-4.8163647663740266
68,120.603,575,368,460,2358,3847,2444,12876.0,119.54337847548162,-4.816364766374024
69,93.532,497,251,343,2291,3818,2378,12876.0,119.54437843264105,-4.816364766374026
70,121.816,524,343,455,2431,3958,2516,12876.0,119.54537838980049,-4.8163647663740266
71,122.544,621,440,553,2418,3945,2503,12876.0,119.54637834695994,-4.816364766374026
72,130.767,631,515,609,2472,3999,2557,12876.0,119.54737830411939,-4.816364766374028
73,106.987,581,659,581,2616,4143,2701,12876.0,119.54837826127883,-4.816364766374024
74,10.515,637,710,637,2666,4193,2751,12876.0,119.54937821843826,-4.8163647663740266
75,72.61,701,425,570,2484,3972,2570,12876.0,119.5424663671606,-4.8171746311788946
76,112.433,575,368,460,2358,3847,2444,12876.0,119.5434663250549,-4.817174631178898
77,71.72,467,286,391,2248,3775,2333,12876.0,119.54446628294917,-4.817174631178895
78,104.722,588,407,519,2349,3876,2434,12876.0,119.54546624084348,-4.8171746311788946
79,69.752,665,485,597,2337,3864,2422,12876.0,119.54646619873778,-4.817174631178896
80,105.018,725,634,703,2481,4008,2566,12876.0,119.54746615663205,-4.817174631178897
81,68.484,744,690,744,2624,4151,2709,12876.0,119.54846611452633,-4.817174631178896
82,0.108,773,718,773,2653,4180,2738,12876.0,119.54946607242063,-4.8171746311788946
83,17.094,731,524,616,2299,3690,2385,12876.0,119.54255423094985,-4.817984496353275
84,98.817,731,524,616,2299,3690,2385,12876.0,119.54355418957913,-4.817984496353277
85,77.22,576,395,500,2139,3666,2224,12876.0,119.54455414820836,-4.817984496353275
86,58.967,746,565,677,2234,3760,2319,12876.0,119.54555410683763,-4.817984496353277
87,89.057,834,654,766,2331,3858,2416,12876.0,119.54655406546685,-4.817984496353278
88,92.076,792,738,792,2548,4075,2633,12876.0,119.54755402409613,-4.817984496353275
89,55.623,775,720,775,2530,4057,2615,12876.0,119.5485539827254,-4.817984496353278
90,16.231,731,524,616,2299,3690,2385,12876.0,119.54264210968998,-4.818794361897231
91,36.777,731,524,616,2299,3690,2385,12876.0,119.54364206905431,-4.81879436189723
92,70.237,700,519,631,2013,3540,2098,12876.0,119.54464202841866,-4.818794361897232
93,37.801,915,735,847,2412,3939,2497,12876.0,119.54664194714738,-4.818794361897231
94,34.512,828,774,828,2584,4111,2669,12876.0,119.54764190651174,-4.818794361897232
95,64.871,771,591,696,1941,3468,2026,12876.0,119.5447299235802,-4.81960422781082
96,87.978,779,598,696,1938,3465,2024,12876.0,119.54481783369313,-4.820414094094114
97,12.511,3760,3795,3795,3288,4814,3373,12876.0,119.56081720705177,-4.8204140940941125
98,45.728,3760,3795,3795,3288,4814,3373,12876.0,119.56181716788666,-4.8204140940941125
99,60.935,925,744,856,1788,3315,1873,12876.0,119.54490575875744,-4.821223960747161
100,102.619,3760,3795,3795,3288,4814,3373,12876.0,119.5609051438836,-4.821223960747162
101,40.902,3760,3795,3795,3288,4814,3373,12876.0,119.56190510545399,-4.821223960747161
102,1.348,1330,1123,1215,1925,3317,2012,12876.0,119.54199381185538,-4.822033827770036
103,29.497,1217,1010,1102,1812,3204,1899,12876.0,119.54299377416136,-4.8220338277700385
104,59.722,3628,3663,3663,3156,4683,3241,12876.0,119.560993095669,-4.822033827770035
105,5.392,3443,3479,3479,2971,4498,3056,12876.0,119.56199305797496,-4.822033827770037
106,52.873,3443,3479,3479,2971,4498,3056,12876.0,119.56299302028094,-4.822033827770038
107,6.255,1450,1243,1335,1902,3228,2057,12876.0,119.54108180157397,-4.8228436951628
108,45.324,1423,1217,1308,1873,3199,2028,12876.0,119.54208176461567,-4.822843695162799
109,67.109,1231,1024,1116,1799,3191,1885,12876.0,119.5430817276574,-4.822843695162799
110,31.055,1309,1128,1226,1656,3183,1742,12876.0,119.54408169069909,-4.822843695162797
111,53.659,1183,1002,1100,1534,3061,1621,12876.0,119.5450816537408,-4.822843695162799
112,0.0,1423,1217,1308,1873,3199,2028,12876.0,119.54116976854986,-4.823653562925512
113,24.131,1344,1137,1229,1762,3088,1917,12876.0,119.54216973232738,-4.82365356292551
114,55.515,1386,1179,1271,1709,3035,1864,12876.0,119.54316969610494,-4.823653562925509
115,43.517,1313,1132,1230,1656,3182,1742,12876.0,119.54416965988248,-4.823653562925513
116,43.97,1186,1005,1111,1529,3056,1615,12876.0,119.54516962366002,-4.823653562925508
117,13.185,1403,1196,1288,1692,3018,1847,12876.0,119.54225771499054,-4.824463431058234
118,32.328,1403,1196,1288,1692,3018,1847,12876.0,119.54325767950405,-4.8244634310582315
119,38.812,1253,1072,1170,1464,2991,1550,12876.0,119.54525760853107,-4.824463431058234
120,43.935,1367,1187,1290,1349,2876,1436,12876.0,119.54534560835407,-4.825273299561035
121,36.777,1710,1503,1595,1385,2711,1540,12876.0,119.54343369115743,-4.8260831684339704
122,3.182,1564,1383,1481,1277,2804,1364,12876.0,119.54443365714326,-4.82608316843397
123,66.446,1541,1360,1471,1172,2698,1257,12876.0,119.54543362312909,-4.826083168433968
124,18.442,1541,1360,1471,1172,2698,1257,12876.0,119.54643358911491,-4.82608316843397
125,0.431,1710,1503,1595,1385,2711,1540,12876.0,119.5425217526897,-4.826893037677107
126,57.037,1710,1503,1595,1385,2711,1540,12876.0,119.54352171941184,-4.826893037677106
127,3.802,1599,1419,1517,1242,2768,1328,12876.0,119.54452168613405,-4.826893037677106
128,27.945,1548,1367,1471,1168,2695,1255,12876.0,119.54552165285622,-4.826893037677109
129,29.038,1541,1360,1471,1172,2698,1257,12876.0,119.5465216195784,-4.826893037677106
130,4.961,1782,1575,1529,1313,2639,1469,12876.0,119.54260979515963,-4.827702907290506
131,54.194,1782,1575,1529,1313,2639,1469,12876.0,119.54360976261829,-4.827702907290507
132,2.427,1635,1454,1552,1206,2733,1292,12876.0,119.54460973007694,-4.8277029072905115
133,33.077,1508,1504,1544,1028,2555,1113,12876.0,119.54560969753557,-4.827702907290507
134,60.611,1501,1504,1536,1028,2555,1113,12876.0,119.54660966499424,-4.827702907290508
135,7.367,1513,1548,1548,1029,2555,1115,12876.0,119.544697788972,-4.828512777274232
136,48.813,1454,1489,1489,970,2497,1056,12876.0,119.54569775716725,-4.828512777274235
137,65.734,1400,1436,1436,916,2443,1002,12876.0,119.54669772536252,-4.828512777274235
138,17.654,1513,1548,1548,1029,2555,1115,12876.0,119.5447858628194,-4.8293226476283495
139,30.664,1430,1465,1465,946,2473,1032,12876.0,119.54578583175136,-4.829322647628348
140,65.33,1279,1314,1314,806,2333,891,12876.0,119.54678580068337,-4.82932264762835
141,6.564,1374,1409,1409,889,2416,976,12876.0,119.54487395161921,-4.830132518352914
142,60.433,1287,1322,1322,806,2333,891,12876.0,119.54587392128798,-4.830132518352915
143,61.312,1279,1314,1314,806,2333,891,12876.0,119.54687389095682,-4.830132518352913
144,23.43,1395,1431,1431,923,2450,1008,12876.0,119.54887383029445,-4.830132518352915
145,7.684,2155,2191,2191,1683,3210,1768,12876.0,119.55587361797609,-4.830132518352918
146,40.157,1446,1481,1099,884,2210,1047,12876.0,119.54396208496568,-4.830942389447995
147,44.218,1150,1185,1185,674,2201,760,12876.0,119.54596202577724,-4.830942389447996
148,65.788,1125,1160,1160,652,2179,737,12876.0,119.54696199618301,-4.830942389447996
149,38.637,1345,1380,1380,872,2399,957,12876.0,119.54896193699463,-4.830942389447996
150,37.073,1366,1401,1401,894,2420,979,12876.0,119.5499619074004,-4.830942389447996
151,48.802,2155,2191,2191,1683,3210,1768,12876.0,119.55596172983505,-4.830942389447993
152,29.632,1484,1519,1138,922,2248,1085,12876.0,119.54205026064771,-4.831752260913653
153,20.33,1484,1519,1138,922,2248,1085,12876.0,119.54305023179063,-4.831752260913656
154,44.758,1430,1465,1083,868,2194,1031,12876.0,119.5440502029335,-4.831752260913657
155,90.117,1223,1259,1119,738,2202,824,12876.0,119.54505017407635,-4.831752260913652
156,146.918,1064,1099,1099,578,2105,665,12876.0,119.54605014521924,-4.831752260913657
157,91.996,1052,1087,1087,580,2107,665,12876.0,119.54705011636207,-4.831752260913653
158,91.429,1086,1121,1121,614,2140,699,12876.0,119.54805008750498,-4.831752260913653
159,61.906,1204,1239,1239,732,2258,816,12876.0,119.54905005864786,-4.831752260913654
160,57.996,1298,1334,1334,826,2353,911,12876.0,119.55005002979074,-4.831752260913656
161,27.96,1344,1379,1379,872,2399,957,12876.0,119.5510500009336,-4.831752260913655
162,111.058,2027,2063,2063,1555,3082,1640,12876.0,119.55604985664799,-4.831752260913655
163,19.575,1671,1707,1325,1110,2436,1272,12876.0,119.54013844833341,-4.832562132749951
164,69.852,1671,1707,1325,1110,2436,1272,12876.0,119.54113842021351,-4.832562132749953
165,34.658,1484,1519,1138,922,2248,1085,12876.0,119.5421383920936,-4.832562132749953
166,57.598,1346,1381,1000,784,2111,947,12876.0,119.54313836397371,-4.832562132749952
167,113.071,1258,1293,995,734,2106,859,12876.0,119.54413833585382,-4.83256213274995
168,128.826,1178,1214,999,693,2110,779,12876.0,119.54513830773392,-4.832562132749952
169,122.625,1181,1216,1167,696,2223,782,12876.0,119.54613827961401,-4.832562132749952
170,112.622,1045,1081,1081,573,2100,658,12876.0,119.54713825149409,-4.832562132749951
171,92.724,1079,1114,1114,606,2133,691,12876.0,119.54813822337422,-4.8325621327499535
172,123.032,1145,1181,1181,673,2200,758,12876.0,119.54913819525429,-4.83256213274995
173,102.038,1285,1320,1320,813,2340,898,12876.0,119.55013816713439,-4.832562132749952
174,83.071,1358,1393,1393,885,2412,970,12876.0,119.5511381390145,-4.832562132749951
175,54.14,1465,1500,1500,993,2519,1078,12876.0,119.5521381108946,-4.832562132749954
176,75.495,1867,1902,1902,1395,2922,1480,12876.0,119.55513802653489,-4.832562132749951
177,96.202,2027,2063,2063,1555,3082,1640,12876.0,119.55613799841498,-4.8325621327499535
178,15.449,1665,1700,1544,1179,2655,1266,12876.0,119.5392266206396,-4.833372004956954
179,72.34,1629,1665,1283,1068,2394,1230,12876.0,119.54022659325703,-4.833372004956949
180,47.147,1566,1602,1220,1005,2331,1167,12876.0,119.5412265658745,-4.833372004956951
181,46.596,1312,1348,1050,827,2161,913,12876.0,119.54222653849193,-4.8333720049569475
182,61.719,1319,1354,972,757,2083,920,12876.0,119.54322651110937,-4.83337200495695
183,88.041,1183,1219,876,622,1987,784,12876.0,119.54422648372682,-4.833372004956953
184,81.345,1015,1051,1016,530,2057,616,12876.0,119.54522645634427,-4.833372004956951
185,130.713,874,909,909,388,1915,475,12876.0,119.5462264289617,-4.83337200495695
186,106.582,874,909,909,388,1915,475,12876.0,119.54722640157915,-4.833372004956952
187,96.256,1029,1064,1064,556,2083,641,12876.0,119.54822637419662,-4.833372004956948
188,110.937,1120,1155,1155,647,2174,732,12876.0,119.54922634681404,-4.833372004956954
189,98.055,1202,1237,1237,729,2256,814,12876.0,119.55022631943147,-4.833372004956949
190,63.2,1358,1393,1393,885,2412,970,12876.0,119.55122629204892,-4.833372004956949
191,126.723,1465,1500,1500,993,2519,1078,12876.0,119.55222626466634,-4.833372004956949
192,75.656,1638,1673,1673,1165,2692,1250,12876.0,119.5532262372838,-4.833372004956951
193,86.118,1638,1673,1673,1165,2692,1250,12876.0,119.55422620990122,-4.83337200495695
194,86.441,1832,1867,1867,1359,2886,1444,12876.0,119.55522618251867,-4.833372004956951
195,35.941,663,739,739,863,2655,1231,12876.0,119.55622615513613,-4.83337200495695
196,102.834,1655,1690,1534,1169,2645,1256,12876.0,119.539314779778,-4.8341818775347125
197,129.231,1531,1566,1357,1045,2468,1132,12876.0,119.54031475313295,-4.834181877534717
198,57.144,1527,1562,1282,1041,2393,1128,12876.0,119.54131472648784,-4.8341818775347125
199,51.301,1233,1268,1130,748,2241,834,12876.0,119.54231469984276,-4.834181877534717
200,81.076,1276,1312,1087,791,2197,877,12876.0,119.54331467319768,-4.834181877534714
201,70.508,1123,1208,798,583,1909,724,12876.0,119.54431464655256,-4.834181877534713
202,85.929,980,1016,981,495,2022,581,12876.0,119.54531461990749,-4.834181877534714
203,98.089,837,872,872,352,1879,438,12876.0,119.5463145932624,-4.834181877534713
204,71.45,804,845,845,321,1848,406,12876.0,119.54731456661733,-4.834181877534715
205,74.308,981,1016,1016,509,2036,594,12876.0,119.54831453997225,-4.834181877534714
206,54.006,1058,1093,1093,586,2113,671,12876.0,119.54931451332715,-4.834181877534713
207,39.473,364,439,439,469,1996,545,12876.0,119.55031448668208,-4.834181877534714
208,37.451,406,481,481,526,2053,602,12876.0,119.55131446003698,-4.834181877534715
209,27.151,453,529,529,594,2176,725,12876.0,119.5523144333919,-4.834181877534714
210,18.631,364,440,440,564,2286,835,12876.0,119.5533144067468,-4.834181877534716
211,37.72,316,392,392,516,2307,883,12876.0,119.5543143801017,-4.834181877534713
212,58.023,518,594,594,718,2510,1086,12876.0,119.55531435345664,-4.834181877534714
213,76.223,663,739,739,863,2655,1231,12876.0,119.55631432681155,-4.834181877534713
214,43.409,1514,1641,478,928,2147,1108,12876.0,119.53840297977618,-4.834991750483307
215,44.515,1514,1641,478,928,2147,1108,12876.0,119.53940295386866,-4.834991750483308
216,45.674,1510,1546,1390,1025,2500,1111,12876.0,119.54040292796118,-4.834991750483305
217,64.386,1436,1471,1333,951,2444,1037,12876.0,119.5414029020537,-4.834991750483309
218,46.133,1233,1268,1130,748,2241,834,12876.0,119.5424028761462,-4.834991750483307
219,22.136,1233,1268,1130,748,2241,834,12876.0,119.54340285023869,-4.834991750483307
220,46.834,1019,1146,648,433,1759,613,12876.0,119.54440282433121,-4.834991750483307
221,39.635,827,948,843,262,1711,421,12876.0,119.54540279842371,-4.834991750483308
222,36.804,770,891,843,245,1737,364,12876.0,119.54640277251625,-4.834991750483307
223,18.173,697,733,733,215,1742,301,12876.0,119.54740274660875,-4.834991750483305
224,63.55,549,584,584,202,1729,286,12876.0,119.54840272070126,-4.834991750483309
225,121.789,463,499,499,260,1787,343,12876.0,119.54940269479377,-4.834991750483305
226,122.733,420,455,455,404,1931,480,12876.0,119.55040266888626,-4.83499175048331
227,92.346,406,481,481,526,2053,602,12876.0,119.5514026429788,-4.834991750483306
228,95.986,299,374,374,459,2288,708,12876.0,119.55240261707132,-4.834991750483307
229,112.082,284,360,360,484,2276,853,12876.0,119.55340259116382,-4.834991750483307
230,83.206,415,491,491,615,2407,986,12876.0,119.55440256525631,-4.834991750483307
231,112.541,480,556,556,680,2472,1049,12876.0,119.55540253934883,-4.834991750483307
232,62.687,571,649,649,772,2564,1143,12876.0,119.55640251344137,-4.834991750483308
233,142.119,1580,1649,435,993,2103,1173,12876.0,119.53849116808139,-4.835801623802789
234,124.593,1499,1612,427,913,2096,1093,12876.0,119.53949114291163,-4.8358016238027925
235,88.194,1352,1478,516,766,2092,946,12876.0,119.54049111774188,-4.835801623802791
236,75.872,1314,1441,538,728,2054,908,12876.0,119.5414910925721,-4.835801623802791
237,85.525,1115,1241,731,529,1855,709,12876.0,119.54249106740232,-4.835801623802789
238,92.777,1020,1146,649,433,1759,613,12876.0,119.54349104223257,-4.835801623802791
239,75.575,947,1073,630,361,1687,541,12876.0,119.54449101706278,-4.835801623802791
240,90.567,749,876,769,163,1612,343,12876.0,119.54549099189303,-4.83580162380279
241,116.666,742,868,868,156,1683,336,12876.0,119.54649096672325,-4.835801623802791
242,49.193,545,647,647,71,1598,156,12876.0,119.54749094155349,-4.835801623802791
243,87.901,535,581,581,136,1663,207,12876.0,119.54849091638371,-4.835801623802789
244,135.027,368,404,404,320,1847,319,12876.0,119.54949089121396,-4.835801623802792
245,112.837,364,399,399,400,1973,445,12876.0,119.5504908660442,-4.835801623802789
246,105.018,173,249,249,331,2160,580,12876.0,119.55149084087444,-4.8358016238027925
247,129.5,193,269,269,373,2184,644,12876.0,119.55249081570467,-4.835801623802791
248,88.814,163,239,239,363,2155,734,12876.0,119.55349079053488,-4.835801623802788
249,87.951,372,447,447,571,2363,942,12876.0,119.55449076536513,-4.835801623802792
250,143.035,408,484,484,608,2400,979,12876.0,119.55549074019535,-4.835801623802791
251,77.112,558,636,636,760,2552,1131,12876.0,119.55649071502556,-4.83580162380279
252,85.767,1567,1613,398,1020,2067,1200,12876.0,119.53857937133895,-4.836611497493225
253,93.425,1414,1459,244,1022,1913,1202,12876.0,119.53957934690705,-4.836611497493224
254,128.61,1427,1554,455,841,2124,1021,12876.0,119.54057932247511,-4.836611497493225
255,65.087,1389,1516,493,803,2129,983,12876.0,119.54157929804322,-4.836611497493225
256,13.131,1080,1207,709,494,1820,674,12876.0,119.5425792736113,-4.836611497493227
257,99.842,1073,1200,702,487,1813,667,12876.0,119.54357924917936,-4.836611497493226
258,100.111,921,1048,561,374,1592,554,12876.0,119.54457922474742,-4.836611497493223
259,84.554,813,939,696,273,1544,453,12876.0,119.54557920031553,-4.836611497493225
260,82.64,683,810,799,108,1605,288,12876.0,119.54657917588361,-4.836611497493223
261,84.662,545,669,669,52,1570,139,12876.0,119.54757915145166,-4.836611497493227
262,106.555,412,538,538,178,1705,127,12876.0,119.54857912701974,-4.836611497493223
263,102.969,437,473,473,244,1771,209,12876.0,119.54957910258786,-4.836611497493226
264,68.97,143,178,178,179,2008,429,12876.0,119.55057907815589,-4.836611497493226
265,63.439,117,193,193,296,2106,567,12876.0,119.55157905372398,-4.836611497493222
266,98.046,21,97,97,221,2012,591,12876.0,119.55257902929208,-4.836611497493226
267,129.985,223,299,299,423,2215,793,12876.0,119.55357900486013,-4.836611497493225
268,79.997,323,415,415,539,2316,910,12876.0,119.5545789804282,-4.836611497493225
269,74.605,415,504,504,628,2409,999,12876.0,119.55557895599631,-4.836611497493225
270,28.661,538,657,657,781,2532,1151,12876.0,119.55657893156439,-4.836611497493225
271,50.743,1415,1461,246,1127,1915,1307,12876.0,119.53866758954896,-4.837421371554677
272,108.362,1343,1389,174,1069,1843,1249,12876.0,119.539667565855,-4.837421371554676
273,78.407,1215,1272,45,955,1726,1135,12876.0,119.54066754216106,-4.8374213715546786
274,91.429,1192,1262,0,933,1716,1113,12876.0,119.5416675184671,-4.837421371554676
275,83.502,967,1037,225,707,1491,887,12876.0,119.54266749477317,-4.837421371554678
276,103.185,859,989,538,419,1443,599,12876.0,119.54466744738527,-4.8374213715546786
277,99.788,840,966,655,302,1481,482,12876.0,119.5456674236913,-4.837421371554676
278,127.559,696,822,794,157,1390,337,12876.0,119.54666739999735,-4.837421371554678
279,128.907,585,741,741,156,1484,292,12876.0,119.5476673763034,-4.837421371554677
280,125.779,354,480,480,231,1758,51,12876.0,119.54866735260944,-4.8374213715546786
281,151.313,295,421,421,175,1769,112,12876.0,119.54966732891548,-4.837421371554678
282,96.04,241,277,277,78,1907,327,12876.0,119.55066730522157,-4.837421371554678
283,53.976,20,35,35,126,1918,497,12876.0,119.5516672815276,-4.837421371554678
284,62.191,59,177,177,301,2054,672,12876.0,119.55266725783363,-4.837421371554676
285,111.193,230,348,348,472,2224,843,12876.0,119.55366723413967,-4.837421371554678
286,113.673,268,387,387,511,2262,881,12876.0,119.55466721044576,-4.837421371554678
287,28.31,434,552,552,676,2428,1047,12876.0,119.5556671867518,-4.837421371554676
288,41.172,537,655,655,779,2531,1150,12876.0,119.55666716305785,-4.837421371554678
289,38.287,1577,1360,419,1132,1814,1479,12876.0,119.53775584566729,-4.838231245987207
290,41.091,1500,1363,331,1134,1817,1392,12876.0,119.53875582271148,-4.838231245987209
291,19.008,1386,1432,217,1098,1886,1278,12876.0,119.53975579975561,-4.838231245987209
292,61.663,1300,1130,131,902,1584,1221,12876.0,119.54075577679977,-4.838231245987207
293,58.077,1296,1169,127,941,1624,1216,12876.0,119.54175575384387,-4.838231245987207
294,90.189,967,1037,225,707,1491,887,12876.0,119.54275573088803,-4.838231245987208
295,103.266,890,960,302,631,1415,811,12876.0,119.54375570793216,-4.838231245987207
296,105.072,812,937,473,494,1391,674,12876.0,119.54475568497631,-4.838231245987208
297,95.231,748,926,593,380,1380,560,12876.0,119.54575566202045,-4.838231245987207
298,113.242,663,841,720,231,1295,411,12876.0,119.5467556390646,-4.83823124598721
299,121.6,552,738,738,278,1433,458,12876.0,119.54775561610876,-4.838231245987208
300,117.825,360,487,487,240,1748,195,12876.0,119.5487555931529,-4.838231245987206
301,117.61,212,338,338,91,1798,195,12876.0,119.54975557019705,-4.838231245987208
302,60.759,169,242,242,43,1819,293,12876.0,119.55075554724121,-4.838231245987207
303,35.477,0,186,186,181,1912,551,12876.0,119.55175552428535,-4.838231245987209
304,95.292,36,220,220,269,2014,639,12876.0,119.55275550132949,-4.838231245987208
305,111.597,160,279,279,403,2154,773,12876.0,119.55375547837365,-4.838231245987209
306,74.901,161,366,366,490,2208,847,12876.0,119.55475545541778,-4.838231245987204
307,43.571,556,454,835,959,2633,1292,12876.0,119.55675540950605,-4.838231245987208
308,6.929,1577,1360,419,1132,1814,1479,12876.0,119.53784409304417,-4.839041120790877
309,31.6,1511,1294,400,1066,1748,1450,12876.0,119.53884407082653,-4.8390411207908794
310,4.017,1426,1209,317,981,1663,1365,12876.0,119.5398440486089,-4.839041120790879
311,28.095,1300,1130,131,902,1584,1221,12876.0,119.54084402639127,-4.839041120790879
312,82.343,1324,1176,155,948,1631,1244,12876.0,119.54184400417361,-4.8390411207908794
313,71.289,1165,948,313,720,1402,1104,12876.0,119.542843981956,-4.839041120790878
314,42.023,898,821,442,592,1275,837,12876.0,119.54384395973835,-4.839041120790879
315,71.423,743,913,449,502,1367,682,12876.0,119.54484393752075,-4.839041120790878
316,104.857,652,830,540,412,1284,592,12876.0,119.54584391530308,-4.8390411207908794
317,103.455,471,657,653,372,1296,552,12876.0,119.54684389308547,-4.839041120790877
318,103.131,455,641,641,352,1350,552,12876.0,119.54784387086784,-4.839041120790877
