,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.86,1947,0,170,1367,1011,1691,1747,2904.0,10.445746779430598,6.008108672586652
1,60.119,1871,76,94,1291,935,1615,1671,2904.0,10.445737184269216,6.007298196703823
2,37.365,2052,257,275,1462,1116,1796,1852,2904.0,10.446738357143538,6.007298196703822
3,69.302,2052,257,275,1462,1116,1796,1852,2904.0,10.447739530017865,6.007298196703822
4,60.492,2217,421,440,1427,1281,1961,2017,2904.0,10.44874070289219,6.007298196703821
5,25.453,2193,603,621,1340,1286,1936,1992,2904.0,10.449741875766515,6.007298196703821
6,2.482,2193,603,621,1340,1286,1936,1992,2904.0,10.45074304864084,6.007298196703822
7,66.479,1709,165,67,1130,773,1453,1509,2904.0,10.444726418472092,6.0064877212830154
8,69.736,1770,176,6,1191,834,1514,1570,2904.0,10.445727590426895,6.0064877212830154
9,58.398,2052,257,275,1462,1116,1796,1852,2904.0,10.446728762381692,6.0064877212830154
10,56.335,2052,257,275,1462,1116,1796,1852,2904.0,10.447729934336497,6.0064877212830154
11,31.363,2151,385,399,1334,1215,1895,1951,2904.0,10.4487311062913,6.0064877212830154
12,17.713,2193,603,621,1340,1286,1936,1992,2904.0,10.4497322782461,6.006487721283015
13,16.565,2193,603,621,1340,1286,1936,1992,2904.0,10.450733450200902,6.0064877212830154
14,60.538,1709,165,67,1130,773,1453,1509,2904.0,10.44471682686822,6.005677246324164
15,82.238,1736,192,93,1157,800,1480,1536,2904.0,10.445717997903627,6.005677246324164
16,70.744,1964,419,321,1140,1028,1708,1764,2904.0,10.44671916893903,6.005677246324163
17,69.023,2074,462,323,1257,1138,1818,1874,2904.0,10.447720339974436,6.005677246324164
18,19.14,2074,462,323,1257,1138,1818,1874,2904.0,10.448721511009841,6.005677246324165
19,33.674,2028,618,478,1175,1120,1771,1827,2904.0,10.449722682045246,6.005677246324164
20,60.569,1544,0,232,965,608,1288,1344,2904.0,10.444707236583262,6.00486677182721
21,58.01,1883,376,348,1030,961,1626,1682,2904.0,10.44670957681553,6.00486677182721
22,50.937,1979,442,344,1141,1050,1723,1779,2904.0,10.447710746931666,6.004866771827209
23,30.556,1860,585,464,1008,953,1604,1660,2904.0,10.448711917047802,6.004866771827209
24,46.61,1465,103,336,886,529,1209,1265,2904.0,10.443696478420213,6.0040562977920855
25,51.061,1465,91,323,886,529,1209,1265,2904.0,10.444697647617204,6.0040562977920855
26,57.653,1670,148,380,1075,734,1414,1470,2904.0,10.445698816814195,6.0040562977920855
27,74.203,1883,376,348,1030,961,1626,1682,2904.0,10.446699986011186,6.0040562977920855
28,46.439,1883,376,348,1030,961,1626,1682,2904.0,10.447701155208179,6.004056297792085
29,52.131,1860,585,464,1008,953,1604,1660,2904.0,10.448702324405172,6.0040562977920855
30,49.541,1427,117,349,847,491,1171,1226,2904.0,10.443686891692067,6.003245824218729
31,14.735,1439,129,361,859,503,1183,1239,2904.0,10.444688059970039,6.0032458242187285
32,55.435,1791,285,395,939,870,1535,1591,2904.0,10.446690396525987,6.0032458242187285
33,44.252,1676,400,279,823,769,1420,1475,2904.0,10.447691564803964,6.003245824218729
34,41.584,1601,475,295,748,694,1345,1401,2904.0,10.446680808359925,6.002435351107076
35,49.526,1624,452,272,771,717,1367,1423,2904.0,10.44768197571901,6.002435351107076
36,60.182,1311,568,318,731,683,1055,1111,2904.0,10.43966305643075,6.001624878457068
37,29.501,1273,318,292,694,433,1017,1073,2904.0,10.440664222871069,6.001624878457068
38,20.257,1273,318,292,694,433,1017,1073,2904.0,10.441665389311387,6.001624878457068
39,66.169,1217,0,0,638,377,961,1017,2904.0,10.442666555751707,6.001624878457068
40,6.933,1217,0,0,638,377,961,1017,2904.0,10.443667722192027,6.001624878457068
41,24.538,1786,680,0,933,879,1530,1586,2904.0,10.448673554393626,6.001624878457068
42,35.907,1786,680,0,933,879,1530,1586,2904.0,10.449674720833942,6.0016248784570685
43,64.587,1245,502,252,665,617,989,1045,2904.0,10.439653477333389,6.000814406268637
44,82.563,1282,430,180,702,545,1026,1082,2904.0,10.44065464285507,6.000814406268637
45,12.114,1273,318,292,694,433,1017,1073,2904.0,10.44165580837675,6.000814406268636
46,20.645,1217,0,0,638,377,961,1017,2904.0,10.442656973898432,6.000814406268636
47,6.483,1068,261,261,488,132,812,868,2904.0,10.443658139420114,6.000814406268637
48,60.631,1184,377,377,446,0,928,984,2904.0,10.444659304941796,6.000814406268636
49,27.128,1300,666,0,447,393,1044,1100,2904.0,10.445660470463475,6.000814406268637
50,33.906,1786,680,0,933,879,1530,1586,2904.0,10.448663967028523,6.0008144062686375
51,18.489,1786,680,0,933,879,1530,1586,2904.0,10.449665132550203,6.000814406268636
52,64.013,1111,532,152,531,586,854,910,2904.0,10.439643899554243,6.00000393454172
53,62.865,1148,529,118,568,552,892,948,2904.0,10.440645064157414,6.00000393454172
54,80.392,1071,424,42,491,391,815,871,2904.0,10.441646228760582,6.00000393454172
55,57.56,1086,131,131,506,246,830,886,2904.0,10.442647393363751,6.000003934541719
56,42.251,1026,218,218,446,158,769,825,2904.0,10.443648557966922,6.00000393454172
57,28.121,1181,374,291,344,102,925,981,2904.0,10.444649722570091,6.000003934541719
58,33.115,1300,666,0,447,393,1044,1100,2904.0,10.445650887173262,6.00000393454172
59,62.586,1167,588,720,735,984,910,966,2904.0,10.437631995723734,5.999193463276255
60,67.223,1106,527,659,674,923,850,905,2904.0,10.438633159408521,5.999193463276256
61,82.998,1111,532,152,531,586,854,910,2904.0,10.439634323093305,5.999193463276255
62,62.213,1036,458,78,457,512,780,836,2904.0,10.440635486778088,5.999193463276255
63,79.368,926,348,187,346,451,670,726,2904.0,10.441636650462874,5.999193463276255
64,61.205,929,288,206,350,255,673,729,2904.0,10.44263781414766,5.999193463276255
65,73.784,943,274,192,363,241,687,743,2904.0,10.443638977832443,5.999193463276255
