,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,52.44,2568,1074,1517,1517,2037,3746,3672,1603.0,-5.948490936746286,6.157244165397078
1,68.754,2568,1074,1517,1517,2037,3746,3672,1603.0,-5.9474895915839685,6.157244165397077
2,103.544,2712,1188,1548,1548,2384,3781,4013,1603.0,-5.942482865772383,6.157244165397078
3,25.228,2712,1188,1548,1548,2384,3781,4013,1603.0,-5.941481520610065,6.157244165397078
4,41.209,2365,870,1313,1313,1833,3542,3468,1603.0,-5.9494866794933285,6.156433603425302
5,23.226,2568,1074,1517,1517,2037,3746,3672,1603.0,-5.948485335273939,6.156433603425303
6,40.679,2568,1074,1517,1517,2037,3746,3672,1603.0,-5.947483991054553,6.156433603425303
7,67.734,2712,1188,1548,1548,2384,3781,4013,1603.0,-5.942477269957613,6.156433603425302
8,82.851,2671,1147,1507,1507,2343,3739,3972,1603.0,-5.941475925738225,6.156433603425303
9,8.737,2671,1147,1507,1507,2343,3739,3972,1603.0,-5.940474581518838,6.156433603425304
10,40.287,4112,2869,3271,3271,2915,4636,4281,1603.0,-5.968506600085477,6.155623041927196
11,43.408,3898,2655,3057,3057,2700,4434,4067,1603.0,-5.967505256808891,6.155623041927196
12,45.195,3403,2156,2558,2558,2202,4064,3677,1603.0,-5.9624985404259645,6.155623041927195
13,32.316,2365,870,1313,1313,1833,3542,3468,1603.0,-5.949481077830357,6.155623041927195
14,57.112,2369,0,1070,1070,1838,3547,3473,1603.0,-5.946477048000603,6.155623041927195
15,43.153,2293,225,1129,1129,1908,3361,3543,1603.0,-5.945475704724018,6.155623041927195
16,20.379,2293,225,1129,1129,1908,3361,3543,1603.0,-5.9444743614474325,6.155623041927196
17,77.138,2528,1004,1364,1364,2200,3597,3829,1603.0,-5.942471674894263,6.155623041927198
18,70.07,2592,1068,1428,1428,2264,3660,3893,1603.0,-5.941470331617678,6.155623041927197
19,43.349,2671,1147,1507,1507,2343,3739,3972,1603.0,-5.940468988341093,6.155623041927195
20,10.288,2674,1162,1510,1510,2346,3742,3975,1603.0,-5.939467645064506,6.155623041927195
21,80.004,2674,1162,1510,1510,2346,3742,3975,1603.0,-5.938466301787923,6.155623041927195
22,72.112,4006,2763,3165,3165,2808,4530,4175,1603.0,-5.968500981263957,6.1548124809026925
23,39.855,3898,2655,3057,3057,2700,4434,4067,1603.0,-5.967499638930048,6.154812480902693
24,94.532,3799,2556,2958,2958,2602,4335,3968,1603.0,-5.966498296596139,6.154812480902694
25,60.607,3716,2472,2875,2875,2518,4271,3884,1603.0,-5.96549695426223,6.154812480902693
26,50.771,3533,2290,2692,2692,2335,4088,3702,1603.0,-5.964495611928321,6.154812480902693
27,53.716,3533,2290,2692,2692,2335,4088,3702,1603.0,-5.9634942695944115,6.1548124809026925
28,78.06,3403,2156,2558,2558,2202,4064,3677,1603.0,-5.962492927260504,6.154812480902693
29,60.764,3291,2044,2446,2446,2089,3951,3565,1603.0,-5.961491584926594,6.154812480902693
30,56.582,3157,1910,2312,2312,1956,3882,3495,1603.0,-5.960490242592686,6.154812480902693
31,58.977,3278,2031,2434,2434,2077,4003,3616,1603.0,-5.959488900258776,6.1548124809026925
32,21.635,3278,2031,2434,2434,2077,4003,3616,1603.0,-5.958487557924868,6.154812480902693
33,35.673,2141,228,1090,1090,1610,3318,3245,1603.0,-5.947472792251871,6.154812480902693
34,64.926,2330,38,1031,1031,1799,3508,3434,1603.0,-5.94647144991796,6.154812480902693
35,107.785,2366,152,1067,1067,1835,3434,3470,1603.0,-5.945470107584051,6.154812480902694
36,47.158,2293,225,1129,1129,1908,3361,3543,1603.0,-5.944468765250143,6.1548124809026925
37,8.599,2528,1004,1364,1364,2200,3597,3829,1603.0,-5.942466080582324,6.1548124809026925
38,69.461,2528,1004,1364,1364,2200,3597,3829,1603.0,-5.941464738248417,6.1548124809026925
39,56.68,2503,979,1339,1339,2175,3572,3804,1603.0,-5.940463395914508,6.154812480902693
40,51.831,2635,1123,1471,1471,2307,3703,3935,1603.0,-5.9394620535805975,6.154812480902693
41,91.038,2674,1162,1510,1510,2346,3742,3975,1603.0,-5.93846071124669,6.1548124809026925
42,72.033,3923,2680,3082,3082,2725,4446,4092,1603.0,-5.9694967045884955,6.15400192035173
43,66.34,3952,2708,3111,3111,2754,4475,4120,1603.0,-5.968495363197135,6.154001920351729
44,43.762,3799,2556,2958,2958,2602,4335,3968,1603.0,-5.967494021805777,6.15400192035173
45,93.924,3799,2556,2958,2958,2602,4335,3968,1603.0,-5.966492680414416,6.154001920351729
46,87.465,3638,2395,2797,2797,2440,4194,3807,1603.0,-5.965491339023058,6.15400192035173
47,89.075,3533,2290,2692,2692,2335,4088,3702,1603.0,-5.964489997631699,6.15400192035173
48,83.911,3533,2290,2692,2692,2335,4088,3702,1603.0,-5.963488656240338,6.15400192035173
49,62.649,3197,1950,2352,2352,1996,3855,3468,1603.0,-5.96148597345762,6.154001920351731
50,72.897,3091,1844,2246,2246,1889,3815,3428,1603.0,-5.960484632066261,6.154001920351729
51,45.902,2904,1657,2059,2059,1703,3629,3242,1603.0,-5.959483290674902,6.15400192035173
52,56.072,2831,1584,1986,1986,1630,3556,3169,1603.0,-5.958481949283542,6.15400192035173
53,8.56,2799,1552,1955,1955,1598,3524,3137,1603.0,-5.957480607892184,6.154001920351729
54,61.019,2141,228,1090,1090,1610,3318,3245,1603.0,-5.947467193978591,6.15400192035173
55,63.081,2276,113,977,977,1745,3454,3380,1603.0,-5.94646585258723,6.154001920351731
56,84.343,2296,113,956,956,1765,3469,3400,1603.0,-5.945464511195871,6.154001920351729
