,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.325,1364,625,483,769,1332,1247,975,12921.0,137.98538194864477,36.26636776247207
1,12.531,1364,625,483,769,1332,1247,975,12921.0,137.98441425759566,36.265490129676586
2,26.433,1364,625,483,769,1332,1247,975,12921.0,137.98555465764238,36.26549012967659
3,32.209,1073,918,1165,93,161,317,1164,12921.0,137.9766042567628,36.26461250058891
4,41.29,1073,918,1165,93,161,317,1164,12921.0,137.97774464881226,36.26461250058892
5,13.782,1326,790,647,814,858,970,739,12921.0,137.9834466090594,36.26461250058891
6,11.753,1326,790,647,814,858,970,739,12921.0,137.98458700110885,36.26461250058891
7,32.602,998,960,1158,271,203,348,1207,12921.0,137.9756366987192,36.263734875208876
8,37.809,1026,872,1118,46,114,271,1118,12921.0,137.97677708277166,36.26373487520887
9,36.782,1018,805,994,141,184,324,994,12921.0,137.9779174668241,36.26373487520886
10,36.244,1148,738,853,394,438,577,927,12921.0,137.9790578508766,36.263734875208876
11,29.61,1074,665,780,436,480,603,854,12921.0,137.98019823492902,36.26373487520887
12,33.06,1120,711,721,489,533,655,796,12921.0,137.98133861898148,36.26373487520887
13,18.764,1198,776,634,588,632,743,708,12921.0,137.98247900303394,36.263734875208876
14,24.612,1246,710,568,787,831,930,659,12921.0,137.98361938708638,36.26373487520887
15,8.191,1246,710,568,787,831,930,659,12921.0,137.98475977113884,36.26373487520887
16,29.281,912,113,113,215,1260,1174,897,12921.0,137.98818092329623,36.26373487520887
17,32.947,911,207,207,90,1351,1265,985,12921.0,137.98932130734872,36.263734875208876
18,38.033,852,266,266,31,1408,1322,1039,12921.0,137.99046169140115,36.26373487520887
19,39.333,938,492,492,194,1588,1502,1155,12921.0,137.99160207545359,36.26373487520887
20,16.782,978,532,532,235,1629,1543,1196,12921.0,137.99274245950605,36.26373487520887
21,33.749,935,909,1094,220,152,285,1156,12921.0,137.97466918318207,36.26285725353632
22,32.305,983,829,1076,140,72,228,1075,12921.0,137.97580955923792,36.26285725353632
23,37.319,937,758,1005,76,64,212,1005,12921.0,137.97694993529376,36.262857253536325
24,36.02,896,694,926,145,77,202,926,12921.0,137.97809031134958,36.26285725353632
25,37.56,1073,663,852,292,336,475,852,12921.0,137.9792306874054,36.26285725353632
26,41.643,1019,609,795,387,431,554,798,12921.0,137.98037106346126,36.26285725353632
27,29.072,1126,719,690,533,564,675,746,12921.0,137.98151143951708,36.26285725353632
28,8.359,1193,687,545,675,719,830,620,12921.0,137.9826518155729,36.26285725353631
29,15.836,1108,602,460,726,794,792,535,12921.0,137.98379219162874,36.26285725353632
30,16.787,1167,500,358,624,970,884,613,12921.0,137.98493256768458,36.26285725353631
31,29.345,989,2,2,294,1146,1060,783,12921.0,137.98721331979624,36.26285725353632
32,25.142,889,102,102,195,1243,1157,874,12921.0,137.98835369585206,36.262857253536325
33,41.571,816,353,345,71,1348,1263,971,12921.0,137.9894940719079,36.26285725353632
34,40.448,859,413,413,116,1510,1424,1077,12921.0,137.99063444796377,36.26285725353632
35,30.172,907,573,573,276,1570,1484,1124,12921.0,137.99177482401956,36.26285725353632
36,31.664,916,582,582,285,1578,1493,1133,12921.0,137.99291520007543,36.262857253536325
37,26.064,925,978,1085,391,398,314,1231,12921.0,137.9737017101494,36.26197963557112
38,26.217,867,920,1027,333,390,255,1173,12921.0,137.974842078209,36.26197963557112
39,34.231,751,765,910,217,257,101,1018,12921.0,137.97598244626852,36.26197963557112
40,39.349,875,638,889,198,130,180,888,12921.0,137.97712281432806,36.261979635571116
41,31.447,947,566,817,258,190,252,816,12921.0,137.97826318238768,36.26197963557112
42,33.316,949,539,728,406,373,484,728,12921.0,137.97940355044722,36.26197963557112
43,36.188,900,490,679,396,328,439,679,12921.0,137.98054391850678,36.261979635571116
44,15.908,1039,632,660,546,477,588,659,12921.0,137.98168428656632,36.261979635571116
45,16.63,1108,602,460,726,794,792,535,12921.0,137.98282465462592,36.261979635571116
46,19.566,1057,390,248,514,860,774,502,12921.0,137.98396502268545,36.26197963557112
47,31.271,978,276,134,410,949,863,590,12921.0,137.98510539074502,36.261979635571116
48,37.247,888,151,12,280,1008,922,641,12921.0,137.98624575880459,36.26197963557112
