,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,113.899,3845,3528,1688,1864,1446,5000,3169,178.0,-100.98256478989457,25.49266263315203
1,84.231,3828,3511,1664,1841,1429,5000,3152,178.0,-100.98150174279358,25.492662633152026
2,69.114,3683,3366,1524,1700,1283,5000,3007,178.0,-100.98043869569256,25.492662633152033
3,64.547,3643,3325,1456,1633,1243,5000,2966,178.0,-100.97937564859154,25.492662633152033
4,93.699,3519,3202,1165,1342,1119,5000,2843,178.0,-100.97831260149054,25.49266263315203
5,41.793,3640,3322,1056,1232,1240,5000,2963,178.0,-100.97724955438953,25.49266263315203
6,13.836,3652,3334,1104,1281,1252,5000,2975,178.0,-100.97618650728853,25.492662633152033
7,83.664,3131,3305,174,664,2111,5000,2560,178.0,-100.97087127178347,25.492662633152033
8,56.337,3083,3256,120,610,2165,5000,2512,178.0,-100.96980822468248,25.49266263315203
9,0.005,5000,4388,5000,4914,3130,5000,5000,178.0,-100.98850462598054,25.491821645301723
10,0.024,3838,3293,4313,2646,1944,5000,3018,178.0,-100.98637854100903,25.49182164530172
11,0.011,3809,3264,4284,2617,1915,5000,2988,178.0,-100.98531549852328,25.491821645301723
12,135.828,3682,3365,1856,2032,1283,5000,3006,178.0,-100.98318941355176,25.491821645301723
13,99.272,3721,3403,1817,1994,1321,5000,3044,178.0,-100.98212637106599,25.49182164530172
14,140.652,3738,3421,1579,1755,1339,5000,3062,178.0,-100.98106332858025,25.491821645301727
15,95.557,3630,3312,1469,1646,1230,5000,2953,178.0,-100.98000028609447,25.49182164530172
16,86.785,3528,3211,1361,1538,1129,5000,2852,178.0,-100.97893724360868,25.49182164530172
17,45.715,3482,3164,1203,1379,1082,5000,2805,178.0,-100.97787420112294,25.49182164530172
18,73.997,3575,3257,1213,1390,1175,5000,2898,178.0,-100.9768111586372,25.49182164530172
19,31.307,3686,3369,1245,1421,1287,5000,3010,178.0,-100.97574811615144,25.49182164530172
20,5.454,3183,3357,548,724,1737,5000,2612,178.0,-100.9736220311799,25.49182164530172
21,67.647,3158,3331,522,699,1762,5000,2587,178.0,-100.97255898869415,25.491821645301723
22,104.446,3025,3198,389,566,1895,5000,2454,178.0,-100.97149594620838,25.49182164530173
23,96.543,3107,3281,147,637,2138,5000,2536,178.0,-100.97043290372264,25.49182164530172
24,41.622,3006,3179,22,512,2159,5000,2435,178.0,-100.96936986123688,25.49182164530173
