,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,57.236,871,1913,767,652,2739,3632,3377,921.0,-64.8810803935241,-14.808343515837645
29,13.165,1016,1918,772,534,2744,3637,3403,921.0,-64.88006158833291,-14.80834351583764
30,52.78,1182,1922,776,471,2748,3641,3407,921.0,-64.87904278314171,-14.80834351583764
31,5.863,1261,2001,854,479,2827,3720,3486,921.0,-64.87802397795052,-14.80834351583764
32,13.741,1428,1938,1022,327,2994,3887,3653,921.0,-64.87700517275931,-14.808343515837642
33,32.244,1490,2063,1147,276,3119,4012,3778,921.0,-64.87598636756812,-14.80834351583764
34,40.445,1503,2157,1243,247,3216,4109,3875,921.0,-64.87496756237692,-14.808343515837642
35,65.064,1300,1300,1856,350,2127,4007,842,921.0,-64.90772097362235,-14.809162803299612
36,16.961,1182,1182,1738,268,2089,3976,724,921.0,-64.90670216605089,-14.809162803299618
37,11.776,1120,1120,1676,206,2027,3914,662,921.0,-64.90568335847944,-14.809162803299614
38,61.133,1017,1017,1573,103,1928,3815,559,921.0,-64.90466455090797,-14.809162803299616
39,13.199,913,913,1469,0,1824,3711,455,921.0,-64.90364574333651,-14.809162803299618
40,0.0,771,956,382,1397,1635,3331,1413,921.0,-64.89651409033635,-14.809162803299616
41,0.0,771,956,382,1397,1635,3331,1413,921.0,-64.89549528276487,-14.809162803299618
42,0.0,968,1153,579,1593,1832,3528,1610,921.0,-64.89243886005052,-14.809162803299618
43,0.0,968,1153,579,1593,1832,3528,1610,921.0,-64.89142005247906,-14.809162803299616
44,0.0,192,1805,871,806,1976,3208,2336,921.0,-64.88938243733617,-14.809162803299618
45,49.629,159,1775,837,772,2003,3230,2367,921.0,-64.88836362976471,-14.809162803299612
46,65.081,60,1811,864,800,2096,3318,2464,921.0,-64.88734482219324,-14.809162803299618
47,71.537,230,1641,675,610,2283,3176,2690,921.0,-64.88632601462179,-14.809162803299614
48,37.192,279,1703,620,555,2345,3238,2752,921.0,-64.88530720705035,-14.809162803299612
49,10.895,796,1785,639,575,2612,3505,3271,921.0,-64.88326959190744,-14.809162803299614
50,26.144,744,1839,693,628,2665,3558,3249,921.0,-64.88225078433598,-14.809162803299616
51,70.537,885,1843,697,632,2669,3562,3329,921.0,-64.88123197676451,-14.809162803299614
52,72.943,937,1791,645,580,2617,3510,3277,921.0,-64.88021316919307,-14.809162803299616
53,49.781,1145,1864,739,360,2711,3604,3370,921.0,-64.8791943616216,-14.809162803299618
54,6.422,1243,1820,837,262,2809,3702,3468,921.0,-64.87817555405015,-14.809162803299618
55,45.698,1365,1848,958,290,2931,3824,3590,921.0,-64.8771567464787,-14.809162803299612
56,55.067,1452,2048,1246,239,3218,4111,3878,921.0,-64.87613793890725,-14.809162803299618
57,39.259,1452,2048,1246,239,3218,4111,3878,921.0,-64.8751191313358,-14.809162803299614
58,29.482,1180,1180,1735,168,1945,3825,728,921.0,-64.90787262812998,-14.809982091944713
59,35.345,1180,1180,1735,168,1945,3825,728,921.0,-64.90685381817815,-14.809982091944711
60,41.546,1043,1043,1599,280,1863,3750,585,921.0,-64.90583500822628,-14.809982091944715
61,33.007,862,862,1418,285,1769,3656,404,921.0,-64.90481619827443,-14.809982091944715
62,15.046,745,745,1301,168,1656,3543,287,921.0,-64.90379738832254,-14.80998209194471
63,0.0,846,1030,456,1471,1709,3405,1488,921.0,-64.89768452861139,-14.809982091944713
64,0.0,631,815,242,1256,1495,3191,1273,921.0,-64.89564690870766,-14.809982091944713
65,0.017,968,1153,579,1593,1832,3528,1610,921.0,-64.89259047885209,-14.809982091944713
66,0.0,968,1153,579,1593,1832,3528,1610,921.0,-64.89157166890021,-14.80998209194471
67,0.203,329,1668,737,672,1840,3072,2200,921.0,-64.88953404899648,-14.809982091944715
68,42.529,254,1617,676,611,1902,3124,2270,921.0,-64.88851523904462,-14.809982091944708
69,69.927,348,1524,565,500,2166,3059,2573,921.0,-64.8864776191409,-14.809982091944715
70,65.759,385,1645,514,449,2287,3180,2694,921.0,-64.88545880918906,-14.809982091944715
71,58.168,460,1687,439,374,2362,3255,2768,921.0,-64.88443999923717,-14.809982091944713
72,24.687,796,1785,639,575,2612,3505,3271,921.0,-64.88342118928531,-14.809982091944715
73,41.868,910,1672,526,461,2498,3391,3157,921.0,-64.88240237933347,-14.809982091944713
74,51.696,866,1738,592,527,2564,3457,3224,921.0,-64.8813835693816,-14.809982091944713
75,41.462,951,1690,544,479,2516,3409,3176,921.0,-64.88036475942974,-14.809982091944713
76,66.081,1056,1796,650,460,2622,3515,3281,921.0,-64.87934594947788,-14.80998209194471
77,56.88,1262,1789,868,231,2840,3733,3499,921.0,-64.87832713952601,-14.809982091944713
78,47.239,1217,1694,963,136,2935,3770,3594,921.0,-64.87730832957415,-14.809982091944715
79,53.881,1227,1747,1036,62,3000,3823,3667,921.0,-64.87628951962229,-14.809982091944713
80,70.164,1275,1871,1161,62,3125,3949,3793,921.0,-64.87527070967043,-14.809982091944713
81,1.288,1180,1180,1735,168,1945,3825,728,921.0,-64.90802429201833,-14.810801381773006
82,60.659,1103,1103,1659,92,1869,3749,686,921.0,-64.90700547968592,-14.810801381773004
83,56.304,1001,1001,1557,215,1799,3686,550,921.0,-64.9059866673535,-14.810801381773006
84,75.4,904,904,1460,319,1727,3614,446,921.0,-64.90496785502108,-14.810801381773004
85,33.769,654,654,1210,258,1565,3452,197,921.0,-64.90394904268868,-14.810801381773006
86,10.522,457,457,1013,455,1450,3408,0,921.0,-64.90191141802383,-14.810801381773006
87,0.695,355,355,911,558,1348,3305,102,921.0,-64.90089260569141,-14.810801381773002
88,9.302,846,1030,456,1471,1709,3405,1488,921.0,-64.8978361686942,-14.810801381773006
89,5.422,555,740,166,1180,1419,3115,1197,921.0,-64.89579854402935,-14.810801381773006
90,23.535,1002,1450,894,1183,1628,3116,1908,921.0,-64.89070448236728,-14.810801381773006
91,24.89,910,1543,987,1091,1699,3024,2001,921.0,-64.88968567003485,-14.810801381773002
92,50.154,300,1571,664,599,1857,3078,2225,921.0,-64.88866685770243,-14.810801381773004
93,59.896,451,1420,461,396,2062,2955,2469,921.0,-64.88662923303761,-14.810801381773006
94,58.66,523,1624,376,312,2301,3194,2708,921.0,-64.88561042070519,-14.810801381773002
95,76.569,544,1612,365,300,2290,3183,2708,921.0,-64.88459160837279,-14.810801381773006
96,47.239,626,1545,297,233,2223,3116,2653,921.0,-64.88357279604035,-14.810801381773002
97,34.65,974,1607,461,396,2433,3326,3093,921.0,-64.88255398370795,-14.810801381773006
98,68.86,999,1540,393,329,2366,3259,3025,921.0,-64.88153517137553,-14.810801381773
99,17.689,1075,1507,470,405,2442,3335,3101,921.0,-64.88051635904311,-14.810801381773006
100,19.994,1120,1736,713,399,2686,3579,3345,921.0,-64.87949754671071,-14.810801381773002
101,38.835,1181,1675,775,340,2747,3640,3406,921.0,-64.87847873437828,-14.810801381773006
102,48.527,1218,1695,984,114,2948,3772,3616,921.0,-64.87745992204587,-14.810801381773002
103,62.98,1213,1808,1099,0,3063,3886,3730,921.0,-64.87644110971345,-14.810801381773006
104,67.555,1266,1890,1193,31,3157,3980,3824,921.0,-64.87542229738104,-14.810801381773
105,42.156,1191,1844,1290,65,3134,3957,3921,921.0,-64.87440348504863,-14.810801381773004
106,63.302,1609,2262,1781,566,3552,4375,4422,921.0,-64.87032823571896,-14.810801381773006
107,9.844,1609,2262,1781,566,3552,4375,4422,921.0,-64.86930942338654,-14.810801381773002
108,17.384,1011,1011,1566,0,1776,3656,594,921.0,-64.9071571505744,-14.811620672784564
109,33.345,924,924,1479,115,1698,3585,479,921.0,-64.9061383358613,-14.811620672784562
110,12.115,836,836,1391,203,1610,3497,391,921.0,-64.90511952114818,-14.811620672784562
111,35.751,716,716,1272,322,1490,3377,271,921.0,-64.90410070643506,-14.811620672784558
112,24.159,716,716,1272,322,1490,3377,271,921.0,-64.90308189172194,-14.811620672784564
113,36.887,457,457,1013,455,1450,3408,0,921.0,-64.90206307700882,-14.811620672784562
114,28.635,355,355,911,558,1348,3305,102,921.0,-64.90104426229571,-14.811620672784564
115,53.356,330,514,58,955,1194,2890,972,921.0,-64.89595018873013,-14.811620672784564
116,49.561,389,573,0,1014,1253,2949,1031,921.0,-64.894931374017,-14.811620672784564
117,17.663,513,697,123,1136,1374,3070,1155,921.0,-64.8939125593039,-14.81162067278456
118,31.346,942,1510,954,1123,1688,3056,1968,921.0,-64.89085611516457,-14.811620672784562
119,39.666,519,1474,806,741,1646,2878,2006,921.0,-64.88983730045145,-14.811620672784564
120,64.014,395,1476,703,638,1762,2983,2129,921.0,-64.88881848573831,-14.811620672784558
121,57.931,522,1350,456,391,1992,2885,2398,921.0,-64.88678085631209,-14.811620672784558
122,70.622,593,1553,306,241,2232,3125,2645,921.0,-64.88576204159898,-14.811620672784562
123,50.611,655,1491,244,179,2170,3063,2599,921.0,-64.88474322688586,-14.811620672784564
124,66.318,658,1518,271,206,2220,3113,2684,921.0,-64.88372441217274,-14.811620672784562
125,56.897,833,1374,228,163,2200,3093,2860,921.0,-64.88270559745962,-14.81162067278456
126,42.631,929,1470,324,260,2297,3190,2956,921.0,-64.88168678274648,-14.811620672784564
127,54.085,1104,1476,453,434,2471,3345,3130,921.0,-64.88066796803338,-14.81162067278456
128,37.548,1093,1409,496,523,2494,3317,3219,921.0,-64.87964915332027,-14.811620672784562
129,6.083,1135,1612,837,278,2809,3689,3469,921.0,-64.87863033860717,-14.81162067278456
130,34.074,1060,1537,906,272,2790,3613,3585,921.0,-64.87761152389403,-14.811620672784564
131,50.086,1085,1646,1019,165,2903,3726,3697,921.0,-64.87659270918093,-14.811620672784558
132,67.572,1166,1790,1201,130,3065,3888,3856,921.0,-64.87557389446779,-14.811620672784562
133,36.429,1191,1844,1290,65,3134,3957,3921,921.0,-64.87455507975469,-14.811620672784558
134,54.102,1609,2262,1781,566,3552,4375,4422,921.0,-64.87047982090222,-14.811620672784562
135,13.487,1609,2262,1781,566,3552,4375,4422,921.0,-64.86946100618911,-14.811620672784564
136,35.582,951,951,1507,59,1717,3597,654,921.0,-64.90730883084382,-14.812439964979456
137,47.07,951,951,1507,59,1717,3597,654,921.0,-64.90629001374987,-14.812439964979456
138,36.006,821,821,1377,189,1596,3483,585,921.0,-64.90527119665589,-14.812439964979456
139,33.888,597,597,1153,441,1372,3259,390,921.0,-64.90425237956192,-14.812439964979456
140,45.596,597,597,1153,441,1372,3259,390,921.0,-64.90323356246796,-14.812439964979456
141,5.473,0,184,371,831,1070,2766,642,921.0,-64.89915829409212,-14.812439964979456
142,7.235,103,287,268,728,966,2663,745,921.0,-64.89813947699814,-14.812439964979454
143,49.357,103,287,268,728,966,2663,745,921.0,-64.89712065990416,-14.812439964979452
144,63.861,330,514,58,955,1194,2890,972,921.0,-64.89610184281021,-14.812439964979456
145,65.285,389,573,0,1014,1253,2949,1031,921.0,-64.89508302571625,-14.812439964979456
146,35.482,534,718,191,1047,1286,2982,1176,921.0,-64.89406420862228,-14.812439964979456
147,9.743,599,791,264,974,1212,2909,1249,921.0,-64.8930453915283,-14.812439964979456
148,3.406,855,1230,674,990,1408,2919,1688,921.0,-64.89202657443435,-14.812439964979456
149,79.179,794,1285,729,974,1462,2907,1743,921.0,-64.89100775734038,-14.812439964979456
150,55.44,519,1474,806,741,1646,2878,2006,921.0,-64.8899889402464,-14.812439964979454
151,51.56,488,1383,764,699,1668,2890,2036,921.0,-64.88897012315246,-14.812439964979454
152,63.404,614,1258,514,449,1900,2793,2306,921.0,-64.88693248896453,-14.812439964979456
153,88.328,803,1279,375,311,1958,2851,2388,921.0,-64.88591367187057,-14.812439964979454
154,69.131,747,1396,260,195,2074,2967,2504,921.0,-64.88489485477659,-14.812439964979454
155,66.454,827,1320,72,8,2045,2938,2705,921.0,-64.88387603768263,-14.812439964979454
156,56.525,769,1412,164,99,2136,3029,2796,921.0,-64.88285722058868,-14.812439964979454
157,37.717,898,1310,164,228,2265,3158,2924,921.0,-64.88183840349471,-14.812439964979456
158,62.557,1079,1370,422,450,2424,3279,3146,921.0,-64.88081958640075,-14.812439964979456
159,36.226,1040,1392,536,562,2478,3301,3254,921.0,-64.87980076930677,-14.812439964979456
160,23.992,1030,1438,639,539,2523,3346,3352,921.0,-64.87878195221282,-14.812439964979456
161,50.255,974,1451,820,358,2704,3527,3533,921.0,-64.87776313511884,-14.812439964979456
162,66.064,943,1538,981,270,2827,3651,3673,921.0,-64.87674431802488,-14.812439964979454
163,72.892,943,1538,981,270,2827,3651,3673,921.0,-64.87572550093093,-14.812439964979452
164,56.067,977,1631,1150,279,2920,3743,3842,921.0,-64.87470668383696,-14.812439964979454
165,21.586,956,956,1511,208,1705,3585,788,921.0,-64.90746052049433,-14.813259258357755
166,63.844,854,854,1410,164,1612,3492,744,921.0,-64.90644170101938,-14.813259258357757
167,81.618,736,736,1292,274,1511,3398,670,921.0,-64.9054228815444,-14.813259258357759
168,0.0,86,86,642,818,1079,3036,371,921.0,-64.90134760364455,-14.813259258357755
169,19.57,0,0,555,895,992,2950,457,921.0,-64.90032878416962,-14.813259258357759
170,3.236,0,184,371,831,1070,2766,642,921.0,-64.89930996469465,-14.813259258357757
171,27.178,0,184,371,831,1070,2766,642,921.0,-64.89829114521967,-14.813259258357755
172,70.232,103,287,268,728,966,2663,745,921.0,-64.89727232574474,-14.813259258357757
173,49.679,286,555,0,661,900,2596,1013,921.0,-64.89625350626979,-14.813259258357757
174,10.624,379,648,93,754,993,2689,1106,921.0,-64.89523468679481,-14.813259258357755
175,7.556,523,792,236,625,1043,2554,1249,921.0,-64.89421586731986,-14.813259258357757
176,15.114,599,791,264,974,1212,2909,1249,921.0,-64.8931970478449,-14.813259258357757
177,6.828,855,1230,674,990,1408,2919,1688,921.0,-64.89217822836993,-14.813259258357757
178,74.79,732,1338,782,913,1503,2845,1796,921.0,-64.89115940889496,-14.813259258357755
179,59.947,655,1362,852,832,1508,2765,1865,921.0,-64.89014058942001,-14.813259258357759
180,70.114,581,1290,819,754,1575,2797,1943,921.0,-64.88912176994505,-14.813259258357757
181,50.357,774,1098,613,548,1740,2633,2149,921.0,-64.8881029504701,-14.813259258357755
182,62.54,710,1162,577,512,1804,2697,2212,921.0,-64.88708413099513,-14.813259258357759
183,74.062,817,1239,415,351,1918,2811,2347,921.0,-64.88606531152018,-14.813259258357757
184,74.892,803,1279,375,311,1958,2851,2388,921.0,-64.8850464920452,-14.813259258357755
185,81.195,835,1312,72,8,2037,2930,2697,921.0,-64.88402767257026,-14.813259258357757
186,25.5,900,1377,0,64,2101,2994,2762,921.0,-64.88300885309529,-14.813259258357757
187,7.862,1008,1205,304,369,2291,3114,2984,921.0,-64.88199003362033,-14.813259258357755
188,61.743,1051,1256,443,507,2342,3165,3124,921.0,-64.88097121414538,-14.813259258357757
189,43.071,1053,1309,510,537,2394,3217,3223,921.0,-64.87995239467041,-14.813259258357757
190,56.067,847,1324,715,485,2599,3423,3428,921.0,-64.87893357519545,-14.813259258357759
191,51.95,911,1388,758,421,2642,3465,3470,921.0,-64.8779147557205,-14.813259258357757
192,10.319,940,1536,978,272,2825,3648,3671,921.0,-64.87689593624553,-14.813259258357757
193,28.33,1010,1663,1182,311,2953,3776,3875,921.0,-64.87587711677057,-14.813259258357755
194,20.011,977,1631,1150,279,2920,3743,3842,921.0,-64.87485829729562,-14.813259258357755
195,11.657,823,823,1379,334,1572,3452,910,921.0,-64.90761221952613,-14.814078552919538
196,75.722,754,754,1309,265,1511,3391,841,921.0,-64.90659339767002,-14.814078552919536
197,58.524,672,672,1228,338,1447,3334,734,921.0,-64.90557457581393,-14.81407855291954
198,27.127,364,364,919,550,1168,3055,616,921.0,-64.9035369321017,-14.81407855291954
199,26.06,344,344,899,560,1178,3065,629,921.0,-64.90251811024561,-14.814078552919538
200,0.017,86,86,642,818,1079,3036,371,921.0,-64.90149928838952,-14.814078552919538
201,11.657,86,86,642,818,1079,3036,371,921.0,-64.9004804665334,-14.81407855291954
202,3.507,0,314,286,733,714,2668,772,921.0,-64.8984428228212,-14.81407855291954
203,37.785,178,447,108,568,807,2503,905,921.0,-64.8974240009651,-14.814078552919542
204,31.905,304,573,17,644,882,2578,1030,921.0,-64.896405179109,-14.814078552919542
205,63.438,379,648,93,754,993,2689,1106,921.0,-64.89538635725287,-14.814078552919538
206,52.899,528,797,242,594,1012,2523,1255,921.0,-64.89436753539678,-14.814078552919538
207,42.885,674,943,387,703,1121,2632,1401,921.0,-64.89334871354069,-14.814078552919538
208,27.161,666,1016,460,776,1194,2705,1474,921.0,-64.8923298916846,-14.81407855291954
209,81.33,603,1078,523,838,1256,2717,1536,921.0,-64.89131106982848,-14.814078552919542
210,63.76,510,1170,927,894,1342,2573,1866,921.0,-64.89029224797237,-14.814078552919542
211,37.7,655,1216,858,794,1501,2723,2017,921.0,-64.88927342611628,-14.81407855291954
212,40.208,735,1027,651,587,1669,2562,2220,921.0,-64.88825460426017,-14.81407855291954
213,47.053,755,1062,632,567,1705,2598,2184,921.0,-64.88723578240406,-14.81407855291954
214,63.522,857,1124,529,465,1803,2696,2232,921.0,-64.88621696054796,-14.814078552919536
215,51.713,931,1141,236,171,1865,2758,2526,921.0,-64.88519813869185,-14.814078552919542
216,68.284,914,1075,303,238,1932,2825,2592,921.0,-64.88417931683576,-14.81407855291954
217,30.465,900,1377,0,64,2101,2994,2762,921.0,-64.88316049497965,-14.81407855291954
218,0.136,1008,1161,312,377,2246,3070,2984,921.0,-64.88214167312356,-14.81407855291954
219,23.908,961,1114,500,564,2200,3023,3028,921.0,-64.88112285126745,-14.81407855291954
220,68.487,1007,1244,482,547,2330,3153,3159,921.0,-64.88010402941134,-14.814078552919538
221,29.974,831,1221,669,587,2511,3334,3356,921.0,-64.87908520755524,-14.814078552919536
222,16.063,729,1353,834,484,2643,3466,3526,921.0,-64.87806638569914,-14.81407855291954
223,43.596,695,1349,868,518,2638,3461,3560,921.0,-64.87704756384304,-14.81407855291954
224,22.586,831,1518,1185,873,2808,3631,3907,921.0,-64.87500992013085,-14.81407855291954
225,13.42,929,929,1485,567,1538,3418,1130,921.0,-64.90878275217678,-14.814897848664875
226,0.712,929,929,1485,567,1538,3418,1130,921.0,-64.90776392793937,-14.814897848664875
227,53.475,751,751,1306,393,1444,3324,952,921.0,-64.90674510370198,-14.814897848664875
228,51.018,610,610,1166,408,1377,3264,811,921.0,-64.9057262794646,-14.814897848664875
229,35.735,669,669,1225,519,1267,3154,909,921.0,-64.9047074552272,-14.814897848664877
230,34.26,374,374,929,530,1148,3035,613,921.0,-64.9036886309898,-14.814897848664875
231,44.918,344,344,899,560,1178,3065,629,921.0,-64.90266980675241,-14.814897848664875
232,23.027,148,148,452,747,844,2812,605,921.0,-64.90063215827763,-14.814897848664877
233,25.644,81,233,367,814,771,2739,690,921.0,-64.89961333404025,-14.814897848664874
234,8.858,0,314,286,733,714,2668,772,921.0,-64.89859450980285,-14.814897848664877
235,76.535,272,554,215,460,699,2395,1012,921.0,-64.89757568556546,-14.814897848664875
236,55.982,361,643,161,499,738,2434,1101,921.0,-64.89655686132805,-14.814897848664874
237,63.438,511,794,312,494,818,2423,1251,921.0,-64.89553803709067,-14.814897848664875
238,73.672,596,865,309,500,918,2429,1322,921.0,-64.89451921285327,-14.814897848664872
239,68.487,662,1005,449,641,1059,2570,1462,921.0,-64.89350038861588,-14.814897848664875
240,88.853,666,1016,460,776,1194,2705,1474,921.0,-64.89248156437849,-14.814897848664877
241,86.159,541,1141,585,838,1256,2654,1599,921.0,-64.89146274014108,-14.814897848664875
242,45.833,493,1187,788,892,1325,2582,1765,921.0,-64.89044391590372,-14.814897848664877
243,43.698,585,1099,880,815,1416,2620,1946,921.0,-64.88942509166631,-14.814897848664875
244,15.605,687,979,753,688,1543,2514,2072,921.0,-64.88840626742892,-14.814897848664875
245,57.762,706,984,654,590,1639,2532,2190,921.0,-64.88738744319151,-14.814897848664877
246,56.813,776,986,391,326,1710,2603,2371,921.0,-64.88636861895415,-14.814897848664877
247,46.951,814,1024,353,288,1748,2641,2409,921.0,-64.88534979471673,-14.814897848664874
248,31.227,851,1012,366,301,1995,2888,2656,921.0,-64.88433097047935,-14.814897848664875
249,0.0,823,976,431,367,2060,2885,2720,921.0,-64.88331214624196,-14.814897848664875
250,10.251,937,1089,525,589,2175,2998,3003,921.0,-64.88229332200456,-14.814897848664875
251,28.059,950,1031,584,649,2189,3012,3022,921.0,-64.88127449776717,-14.814897848664875
252,47.443,773,1075,600,733,2364,3187,3238,921.0,-64.88025567352977,-14.814897848664875
253,43.783,796,1105,608,703,2395,3218,3265,921.0,-64.87923684929238,-14.814897848664875
254,40.767,695,1349,868,518,2638,3461,3560,921.0,-64.87821802505499,-14.814897848664875
255,19.079,620,1273,943,593,2563,3386,3635,921.0,-64.87719920081761,-14.814897848664875
256,11.895,749,1436,1103,898,2726,3549,3825,921.0,-64.87516155234283,-14.814897848664877
257,46.85,1097,1097,1653,736,1707,3587,1299,921.0,-64.90893447235314,-14.815717145593833
258,53.017,961,961,1509,600,1506,3386,1163,921.0,-64.90791564573429,-14.815717145593833
259,82.161,835,835,1387,492,1349,3229,1053,921.0,-64.90689681911547,-14.815717145593835
260,79.111,669,669,1225,519,1267,3154,909,921.0,-64.90587799249666,-14.815717145593833
261,64.099,669,669,1225,519,1267,3154,909,921.0,-64.90485916587781,-14.815717145593833
262,23.772,462,462,1018,442,1060,2947,702,921.0,-64.90384033925898,-14.815717145593833
263,39.242,462,462,1018,442,1060,2947,702,921.0,-64.90282151264016,-14.815717145593835
264,35.667,242,242,547,652,749,2717,700,921.0,-64.9007838594025,-14.815717145593831
265,42.014,242,242,547,652,749,2717,700,921.0,-64.89976503278366,-14.815717145593835
266,21.446,97,411,383,636,617,2571,869,921.0,-64.89874620616484,-14.815717145593833
267,58.405,297,580,225,435,674,2370,1037,921.0,-64.89772737954598,-14.815717145593833
268,59.575,354,636,282,379,617,2313,1094,921.0,-64.89670855292717,-14.815717145593833
269,82.669,511,794,312,494,818,2423,1251,921.0,-64.89568972630835,-14.815717145593835
270,53.051,542,825,343,462,834,2391,1282,921.0,-64.89467089968952,-14.815717145593835
271,55.965,592,998,516,573,991,2502,1456,921.0,-64.8936520730707,-14.815717145593833
272,40.869,592,998,516,573,991,2502,1456,921.0,-64.89263324645187,-14.815717145593833
273,39.411,409,1180,698,756,1174,2523,1638,921.0,-64.89161441983302,-14.815717145593833
274,48.239,373,1101,789,786,1204,2459,1729,921.0,-64.89059559321419,-14.815717145593833
275,70.842,462,1008,836,874,1293,2515,1822,921.0,-64.88957676659537,-14.815717145593833
276,72.842,527,819,647,685,1461,2354,2012,921.0,-64.88855793997652,-14.815717145593833
277,49.73,605,821,562,498,1539,2432,2199,921.0,-64.8875391133577,-14.815717145593833
278,46.392,648,865,519,454,1582,2475,2243,921.0,-64.88652028673889,-14.815717145593831
279,45.189,758,919,458,393,1775,2668,2436,921.0,-64.88550146012003,-14.815717145593835
280,12.606,697,857,520,456,1842,2735,2503,921.0,-64.88448263350122,-14.815717145593835
281,2.711,747,900,507,442,1986,2809,2796,921.0,-64.88346380688238,-14.815717145593833
282,38.547,775,855,489,503,2013,2837,2847,921.0,-64.88244498026356,-14.815717145593833
283,52.577,938,1002,528,732,2244,3067,3082,921.0,-64.88142615364472,-14.815717145593835
284,60.998,835,1013,538,795,2302,3126,3253,921.0,-64.88040732702588,-14.815717145593831
285,46.596,773,1075,600,733,2364,3187,3238,921.0,-64.87938850040706,-14.815717145593833
286,42.444,644,1114,791,752,2403,3226,3467,921.0,-64.87836967378823,-14.815717145593833
287,17.944,549,1203,903,664,2492,3315,3591,921.0,-64.8773508471694,-14.815717145593833
288,64.59,475,1174,829,737,2463,3286,3637,921.0,-64.87633202055058,-14.815717145593833
289,18.35,626,1378,980,959,2668,3491,3851,921.0,-64.87531319393175,-14.815717145593831
290,1.999,591,1398,945,996,2687,3510,3879,921.0,-64.87429436731291,-14.815717145593833
291,51.814,1123,1123,1509,799,1449,3329,1358,921.0,-64.90908620191148,-14.816536443706486
292,64.624,1020,1020,1468,695,1408,3288,1255,921.0,-64.90806737291106,-14.816536443706486
293,82.5,915,915,1375,591,1314,3194,1150,921.0,-64.90704854391066,-14.816536443706486
294,73.807,844,844,1316,520,1256,3136,1079,921.0,-64.90602971491025,-14.81653644370649
295,2.304,582,582,954,322,940,2827,822,921.0,-64.90399205690942,-14.816536443706486
296,21.858,592,592,944,332,941,2837,832,921.0,-64.902973227909,-14.816536443706486
297,41.428,339,339,644,555,653,2620,797,921.0,-64.90093556990819,-14.816536443706486
298,34.599,339,339,644,555,653,2620,797,921.0,-64.89991674090776,-14.816536443706488
299,44.325,205,519,491,597,509,2476,977,921.0,-64.89889791190734,-14.816536443706488
300,4.693,623,905,551,440,348,2320,1363,921.0,-64.89787908290691,-14.816536443706486
301,65.844,439,722,368,293,532,2228,1180,921.0,-64.8968602539065,-14.816536443706486
302,55.661,458,740,386,275,513,2210,1198,921.0,-64.8958414249061,-14.816536443706486
