,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,21.378,3241,3592,2832,2371,2383,2403,4367,10782.0,113.10136121854346,36.22687795530316
21,22.696,2905,2865,2582,2081,2204,2329,3809,10782.0,113.12188209148083,36.22687795530315
22,5.116,2884,2841,2552,2051,2182,2307,3787,10782.0,113.12302213997738,36.226877955303166
23,2.43,2935,2886,2495,1998,2234,2359,3839,10782.0,113.12416218847389,36.226877955303166
24,0.298,3116,2928,2304,1812,2414,2539,4020,10782.0,113.12644228546691,36.22687795530315
25,31.053,4405,4217,3588,3101,3704,2080,5000,10782.0,113.13670272193559,36.22687795530316
26,0.782,4401,4213,3582,3098,3700,2079,5000,10782.0,113.13784277043213,36.22687795530315
27,8.524,3501,3890,3130,1875,2305,1875,4665,10782.0,113.09486915318762,36.22600048921286
28,11.372,3491,3880,3120,1868,2301,1868,4655,10782.0,113.09600919370224,36.226000489212865
29,17.748,3241,3592,2832,2371,2383,2403,4367,10782.0,113.10056935576078,36.226000489212865
30,15.989,2858,3188,2428,1966,1978,2699,3963,10782.0,113.10740959884862,36.226000489212865
31,52.896,2811,2771,2488,1987,2110,2235,3715,10782.0,113.12223012553886,36.22600048921286
32,30.641,2810,2761,2471,1970,2108,2233,3714,10782.0,113.12337016605352,36.226000489212865
33,20.735,3112,2923,2299,1807,2411,2536,4016,10782.0,113.1256502470828,36.226000489212865
34,10.915,3112,2923,2290,1807,2411,2536,4016,10782.0,113.1267902875974,36.22600048921286
35,0.753,3434,3247,2623,2131,2733,2692,4338,10782.0,113.12907036862669,36.226000489212865
36,7.084,3434,3247,2623,2131,2733,2692,4338,10782.0,113.13021040914133,36.226000489212865
37,23.389,3637,4153,3393,1786,1786,2010,4928,10782.0,113.09179730002575,36.225123026823745
38,23.653,3090,3441,2681,2220,2232,2318,4216,10782.0,113.09977752775751,36.225123026823745
39,19.344,3083,3434,2674,2213,2225,2311,4209,10782.0,113.10091756029061,36.225123026823745
40,18.157,2807,3136,2376,1915,1927,2648,3911,10782.0,113.10661772295613,36.225123026823745
41,22.798,2804,3133,2373,1912,1924,2644,3908,10782.0,113.10775775548922,36.225123026823745
42,27.552,3045,3070,2614,2153,2164,2534,4014,10782.0,113.11003782055542,36.22512302682375
43,31.465,3434,3247,2623,2131,2733,2692,4338,10782.0,113.12941837361817,36.22512302682375
44,38.088,4855,4268,2931,3823,4399,832,5000,10782.0,113.14993895921401,36.225123026823745
45,51.447,4855,4268,2931,3823,4399,832,5000,10782.0,113.15107899174707,36.22512302682374
46,19.944,3637,4153,3393,1786,1786,2010,4928,10782.0,113.09100556266837,36.224245568135665
47,9.849,3245,3761,3001,1618,2049,1618,4536,10782.0,113.09442563632419,36.224245568135665
48,10.415,3241,3758,2998,1618,2051,1618,4533,10782.0,113.09556566087608,36.22424556813567
49,17.032,3076,3427,2667,2206,2218,2305,4202,10782.0,113.10012575908374,36.224245568135665
50,18.084,2599,2928,2169,1707,1719,2440,3704,10782.0,113.10696590639523,36.224245568135665
51,21.361,3045,3070,2614,2153,2164,2534,4014,10782.0,113.10924595549909,36.22424556813567
52,23.255,2463,2423,2158,1659,1762,1887,3367,10782.0,113.11950617646636,36.22424556813566
53,24.723,4058,3870,3241,2755,3357,2068,4962,10782.0,113.13546652019325,36.224245568135665
54,11.782,4072,3883,3253,2768,3371,2048,4976,10782.0,113.13660654474515,36.22424556813566
55,17.913,4089,3900,3267,2784,3388,2028,4993,10782.0,113.13774656929708,36.224245568135665
56,38.216,4703,4115,2779,3671,4246,680,5000,10782.0,113.15028683936818,36.224245568135665
57,21.628,3238,3754,2994,1619,2054,1619,4529,10782.0,113.09477392636882,36.22336811314849
58,14.993,2888,3240,2480,2018,2030,2257,4015,10782.0,113.10047400922427,36.22336811314849
59,20.403,2888,3240,2480,2018,2030,2257,4015,10782.0,113.10161402579533,36.22336811314848
60,17.787,2590,2919,2159,1698,1709,2430,3694,10782.0,113.1061740920797,36.22336811314848
61,25.008,2463,2423,2158,1659,1762,1887,3367,10782.0,113.11871427436164,36.22336811314848
62,23.54,2394,2354,2071,1570,1693,1818,3298,10782.0,113.1209943075038,36.22336811314848
63,20.565,2394,2354,2071,1570,1693,1818,3298,10782.0,113.12213432407492,36.22336811314849
64,14.632,4089,3900,3267,2784,3388,2028,4993,10782.0,113.13581452292794,36.22336811314848
65,25.667,4089,3900,3267,2784,3388,2028,4993,10782.0,113.13695453949902,36.22336811314848
66,39.381,4703,4115,2779,3671,4246,680,5000,10782.0,113.14949472178098,36.22336811314848
67,21.785,4593,4005,2669,3561,4136,789,5000,10782.0,113.15063473835207,36.22336811314848
68,11.978,4429,5000,4528,2228,2228,2776,5000,10782.0,113.07346207200384,36.22249066186205
69,19.232,4425,5000,4523,2223,2223,2771,5000,10782.0,113.07460208059445,36.222490661862054
70,8.997,4124,4753,4222,1922,1922,2470,5000,10782.0,113.07802210636626,36.222490661862054
71,22.93,4120,4749,4218,1918,1918,2466,5000,10782.0,113.07916211495686,36.222490661862054
72,10.756,3506,4045,3285,1315,1315,1852,4820,10782.0,113.08714217509107,36.22249066186205
73,6.483,3496,4035,3275,1310,1310,1842,4811,10782.0,113.08828218368168,36.222490661862054
74,15.409,3358,3875,3115,1478,1478,1731,4650,10782.0,113.08942219227231,36.22249066186205
75,9.036,3354,3872,3112,1474,1474,1726,4647,10782.0,113.0905622008629,36.22249066186205
76,26.33,1970,2299,1539,1078,1090,1810,3074,10782.0,113.11336237267503,36.222490661862054
77,28.689,2309,2269,2004,1504,1607,1732,3213,10782.0,113.11792240703745,36.222490661862054
78,21.821,2309,2269,2004,1504,1607,1732,3213,10782.0,113.11906241562806,36.222490661862054
79,15.541,2394,2354,2071,1570,1693,1818,3298,10782.0,113.12020242421863,36.222490661862054
80,4.224,2398,2353,2066,1565,1696,1821,3301,10782.0,113.12134243280923,36.222490661862054
81,14.027,2608,2412,1797,1297,1906,2031,3512,10782.0,113.12476245858106,36.22249066186205
82,55.483,4593,4005,2669,3561,4136,789,5000,10782.0,113.14870263898375,36.22249066186205
83,61.469,4593,4005,2669,3561,4136,789,5000,10782.0,113.14984264757433,36.22249066186205
84,64.252,4773,4338,3002,3894,4470,1123,5000,10782.0,113.15326267334616,36.22249066186205
85,0.0,5000,4795,3459,4351,4926,0,5000,10782.0,113.15782270770859,36.222490661862054
86,14.129,4120,4749,4218,1918,1918,2466,5000,10782.0,113.07723055312543,36.22161321427622
87,12.935,4120,4749,4218,1918,1918,2466,5000,10782.0,113.07837055373591,36.22161321427622
88,3.389,4250,4880,4348,2049,2049,2596,5000,10782.0,113.0829305561778,36.22161321427622
89,18.364,3354,3872,3112,1474,1474,1726,4647,10782.0,113.08863055923017,36.221613214276225
90,21.406,3354,3872,3112,1474,1474,1726,4647,10782.0,113.08977055984064,36.22161321427622
91,8.58,2937,3454,2694,1313,1746,1313,4229,10782.0,113.09433056228254,36.22161321427622
92,20.723,1962,2291,1531,1070,1082,1802,3066,10782.0,113.1125705720501,36.22161321427622
93,13.597,1954,2283,1523,1062,1074,1795,3058,10782.0,113.11371057266058,36.22161321427622
94,22.812,2225,2185,1920,1421,1524,1649,3129,10782.0,113.11713057449201,36.22161321427622
95,21.311,2225,2185,1920,1421,1524,1649,3129,10782.0,113.11827057510243,36.22161321427621
96,8.769,2612,2416,1792,1301,1911,2035,3516,10782.0,113.12397057815483,36.22161321427622
97,26.107,4476,3888,2552,3444,4020,974,5000,10782.0,113.14791059097476,36.221613214276225
98,44.256,4413,3825,2489,3381,3956,970,5000,10782.0,113.14905059158525,36.22161321427622
99,49.343,4773,4338,3002,3894,4470,1123,5000,10782.0,113.15247059341668,36.22161321427622
100,56.606,4773,4338,3002,3894,4470,1123,5000,10782.0,113.15361059402713,36.221613214276225
101,0.014,5000,4807,3471,4363,4938,11,5000,10782.0,113.15703059585856,36.22161321427622
102,2.615,5000,4819,3483,4375,4950,23,5000,10782.0,113.15817059646905,36.22161321427622
103,21.35,4642,5000,4738,2437,2437,2986,5000,10782.0,113.06503910834243,36.220735770390824
104,12.56,4395,5000,4492,2190,2190,2740,5000,10782.0,113.06845908623451,36.220735770390824
105,11.305,4378,5000,4475,2173,2173,2723,5000,10782.0,113.0695990788652,36.22073577039083
106,6.045,4118,4748,4216,1916,1916,2464,5000,10782.0,113.07415904938797,36.220735770390824
107,16.392,4110,4739,4208,1908,1908,2456,5000,10782.0,113.07529904201866,36.22073577039083
108,9.625,4250,4880,4348,2049,2049,2596,5000,10782.0,113.0821389978028,36.22073577039083
109,19.776,2928,3446,2687,1309,1745,1309,4222,10782.0,113.09353892410974,36.220735770390824
110,10.934,2928,3446,2687,1309,1745,1309,4222,10782.0,113.09467891674042,36.22073577039083
111,11.229,2733,3251,2491,1502,1902,1502,4026,10782.0,113.09581890937113,36.220735770390824
112,12.072,2733,3251,2491,1502,1902,1502,4026,10782.0,113.0969589020018,36.220735770390824
113,21.529,2544,2996,2236,1675,1712,1675,3771,10782.0,113.0992388872632,36.220735770390824
114,24.784,2095,2054,1790,1290,1393,1518,2999,10782.0,113.11747876935428,36.22073577039083
115,23.479,2087,2047,1782,1283,1386,1511,2991,10782.0,113.11861876198496,36.220735770390824
116,22.504,2154,2114,1834,1333,1452,1577,3058,10782.0,113.11975875461566,36.220735770390824
117,18.711,2157,2112,1829,1328,1456,1581,3061,10782.0,113.12089874724636,36.220735770390824
118,46.444,4412,3824,2488,3380,3955,982,5000,10782.0,113.14825857038295,36.220735770390824
119,61.097,4627,4240,2904,3795,4371,1268,5000,10782.0,113.15167854827502,36.220735770390824
120,65.516,4627,4240,2904,3795,4371,1268,5000,10782.0,113.1528185409057,36.220735770390824
121,27.72,4543,5000,4640,2338,2338,2888,5000,10782.0,113.06424770442376,36.21985833020575
122,14.353,4529,5000,4626,2324,2324,2874,5000,10782.0,113.065387689075,36.21985833020575
123,19.731,4378,5000,4475,2173,2173,2723,5000,10782.0,113.06766765837753,36.21985833020575
124,11.249,4378,5000,4475,2173,2173,2723,5000,10782.0,113.06880764302879,36.21985833020575
125,7.619,4054,4684,4153,1853,1853,2401,5000,10782.0,113.07222759698259,36.21985833020575
126,8.123,4118,4748,4216,1916,1916,2464,5000,10782.0,113.07336758163383,36.21985833020575
127,5.457,4102,4732,4200,1900,1900,2448,5000,10782.0,113.0745075662851,36.21985833020575
128,8.767,3851,4481,3949,1649,1649,2197,5000,10782.0,113.07678753558764,36.21985833020575
129,12.017,3839,4469,3937,1638,1638,2186,5000,10782.0,113.07792752023887,36.21985833020575
130,22.616,2803,3434,2691,1169,1600,1169,4208,10782.0,113.0927473207053,36.21985833020575
131,18.251,2800,3430,2688,1170,1603,1170,4205,10782.0,113.09388730535655,36.21985833020575
132,20.352,2598,3228,2486,1367,1766,1367,4003,10782.0,113.09616727465907,36.21985833020575
133,2.0,2544,2996,2236,1675,1712,1675,3771,10782.0,113.09844724396159,36.21985833020575
134,15.092,2544,2996,2236,1675,1712,1675,3771,10782.0,113.09958722861285,36.21985833020575
135,13.361,2481,2832,2072,1611,1622,1849,3607,10782.0,113.10072721326411,36.21985833020575
136,19.753,2476,2827,2067,1606,1618,1844,3602,10782.0,113.10186719791538,36.21985833020575
137,20.717,2087,2047,1782,1283,1386,1511,2991,10782.0,113.11668699838178,36.21985833020575
138,17.602,2087,2047,1782,1283,1386,1511,2991,10782.0,113.11782698303304,36.21985833020575
139,11.854,2023,1977,1695,1194,1321,1446,2926,10782.0,113.12010695233556,36.21985833020575
140,21.597,4499,5000,4596,2294,2294,2844,5000,10782.0,113.06345633526293,36.21898089372083
141,25.154,4484,5000,4581,2279,2279,2829,5000,10782.0,113.06459631193509,36.218980893720826
142,11.916,4413,5000,4509,2207,2207,2757,5000,10782.0,113.06573628860728,36.21898089372083
143,9.686,3890,4520,3989,1689,1689,2237,5000,10782.0,113.07371612531254,36.218980893720826
144,10.471,3847,4477,3946,1646,1646,2194,5000,10782.0,113.07599607865691,36.21898089372083
145,10.958,3839,4469,3937,1638,1638,2186,5000,10782.0,113.07713605532908,36.21898089372083
146,19.748,3983,4612,4081,1781,1781,2329,5000,10782.0,113.08055598534564,36.218980893720826
147,1.725,3976,4605,4074,1774,1774,2322,5000,10782.0,113.08169596201782,36.21898089372083
148,17.737,2598,3228,2486,1367,1766,1367,4003,10782.0,113.095375682084,36.21898089372083
149,27.176,2476,2827,2067,1606,1618,1844,3602,10782.0,113.09993558877272,36.218980893720826
150,22.868,2476,2827,2067,1606,1618,1844,3602,10782.0,113.10107556544489,36.21898089372083
151,9.454,2137,2488,1728,1267,1279,1999,3263,10782.0,113.10449549546144,36.21898089372083
152,9.067,2129,2480,1720,1259,1271,1992,3255,10782.0,113.10563547213363,36.21898089372083
153,7.955,2019,1970,1685,1183,1318,1443,2923,10782.0,113.11931519219979,36.218980893720826
154,11.441,2237,2041,1418,926,1536,1661,3141,10782.0,113.12273512221635,36.218980893720826
155,45.407,2235,2039,1406,924,1534,1659,3139,10782.0,113.12387509888853,36.21898089372083
156,50.068,4061,3474,2137,3029,3605,1321,4754,10782.0,113.14781460900433,36.21898089372083
157,36.039,4413,5000,4509,2207,2207,2757,5000,10782.0,113.06380496955163,36.21810346093593
158,21.412,4373,5000,4470,2168,2168,2718,5000,10782.0,113.06494493824508,36.21810346093593
159,16.734,4137,4764,4233,1931,1931,2481,5000,10782.0,113.06836484432544,36.21810346093593
160,17.72,3816,4444,3913,1611,1611,2161,5000,10782.0,113.07178475040578,36.21810346093593
161,4.482,3969,4599,4067,1768,1768,2315,5000,10782.0,113.0809044999534,36.21810346093593
162,12.956,2534,3164,2422,1211,1646,1211,3939,10782.0,113.0945841242748,36.21810346093593
163,9.712,2534,3164,2422,1211,1646,1211,3939,10782.0,113.09572409296827,36.21810346093593
164,8.846,2374,3005,2262,1271,1543,1271,3780,10782.0,113.0968640616617,36.218103460935936
165,1.518,2374,3005,2262,1271,1543,1271,3780,10782.0,113.09800403035517,36.218103460935936
166,13.283,2257,2887,2145,1388,1425,1388,3662,10782.0,113.09914399904861,36.21810346093593
167,21.12,2461,3072,2312,1607,1630,1607,3847,10782.0,113.10142393643552,36.21810346093593
168,17.641,2129,2480,1720,1259,1271,1992,3255,10782.0,113.10370387382243,36.21810346093593
169,24.627,2129,2480,1720,1259,1271,1992,3255,10782.0,113.10484384251588,36.21810346093593
170,16.077,1771,1731,1466,966,1069,1194,2675,10782.0,113.11966343553075,36.21810346093593
171,15.022,2235,2039,1406,924,1534,1659,3139,10782.0,113.12194337291763,36.21810346093593
172,34.691,2235,2039,1406,924,1534,1659,3139,10782.0,113.12308334161109,36.218103460935936
173,30.925,4068,3480,2144,3036,3611,1320,4760,10782.0,113.14702268417358,36.21810346093593
174,57.373,4225,3838,2501,3393,3969,1671,5000,10782.0,113.15158255894738,36.218103460935936
175,26.693,4295,4923,4391,2090,2090,2640,5000,10782.0,113.06415362263796,36.2172260318509
176,20.459,4295,4923,4391,2090,2090,2640,5000,10782.0,113.06529358335301,36.21722603185089
177,12.459,3954,4581,4050,1748,1748,2298,5000,10782.0,113.06871346549825,36.2172260318509
178,8.232,3801,4428,3897,1596,1596,2145,5000,10782.0,113.07099338692838,36.21722603185089
179,14.118,3785,4413,3882,1580,1580,2130,5000,10782.0,113.07213334764349,36.2172260318509
180,2.975,3647,4277,3746,1446,1446,1994,5000,10782.0,113.07441326907359,36.2172260318509
181,2.398,3588,4217,3686,1386,1386,1934,4992,10782.0,113.0755532297887,36.2172260318509
182,18.218,3588,4217,3686,1386,1386,1934,4992,10782.0,113.07669319050376,36.2172260318509
183,20.084,2510,3140,2482,857,1290,857,3915,10782.0,113.09265264051477,36.2172260318509
184,13.859,2510,3140,2478,857,1293,857,3915,10782.0,113.09379260122984,36.2172260318509
185,10.672,2397,3028,2286,1049,1485,1049,3802,10782.0,113.09493256194492,36.217226031850906
186,11.974,2363,2993,2251,1074,1509,1074,3768,10782.0,113.09607252265998,36.21722603185089
187,10.794,2374,3005,2262,1271,1543,1271,3780,10782.0,113.09721248337503,36.2172260318509
188,13.501,2253,2884,2142,1392,1422,1392,3659,10782.0,113.09835244409012,36.2172260318509
189,79.199,2461,3072,2312,1607,1630,1607,3847,10782.0,113.10063236552026,36.21722603185089
190,70.318,1436,1765,1005,544,556,1277,2540,10782.0,113.11203197267096,36.21722603185089
191,55.76,1431,1760,1001,539,551,1272,2536,10782.0,113.11317193338606,36.21722603185089
192,52.777,1774,1729,1469,965,1073,1198,2678,10782.0,113.11887173696141,36.2172260318509
193,63.298,2053,1858,1252,742,1352,1477,2957,10782.0,113.12115165839154,36.21722603185089
194,39.088,2059,1863,1248,748,1358,1483,2963,10782.0,113.1222916191066,36.2172260318509
195,7.973,2539,2137,889,1387,2063,2188,3417,10782.0,113.127991422682,36.2172260318509
196,0.0,2546,2140,873,1398,2083,2208,3420,10782.0,113.12913138339708,36.2172260318509
197,61.452,4225,3838,2501,3393,3969,1671,5000,10782.0,113.15079063698344,36.21722603185089
198,11.367,3954,4581,4050,1748,1748,2298,5000,10782.0,113.06792215273238,36.21634860646558
199,17.484,3954,4581,4050,1748,1748,2298,5000,10782.0,113.0690621054694,36.21634860646558
200,7.585,3620,4250,3718,1419,1419,1966,5000,10782.0,113.0736219164176,36.21634860646558
201,9.58,3620,4250,3718,1419,1419,1966,5000,10782.0,113.07476186915463,36.21634860646558
202,9.283,3459,4089,3557,1258,1258,1805,4864,10782.0,113.07590182189168,36.21634860646558
203,26.386,3389,4019,3488,1188,1188,1736,4794,10782.0,113.07704177462871,36.21634860646559
204,14.039,2746,3375,2830,547,547,1092,4150,10782.0,113.08616139652507,36.21634860646559
205,16.364,2739,3369,2823,556,556,1086,4144,10782.0,113.08730134926212,36.21634860646559
206,20.812,2697,3327,2678,696,696,1044,4102,10782.0,113.08844130199917,36.21634860646559
207,30.958,2397,3028,2286,1049,1485,1049,3802,10782.0,113.09414106568438,36.21634860646557
208,22.868,2363,2993,2251,1074,1509,1074,3768,10782.0,113.09528101842143,36.21634860646559
209,84.052,1431,1760,1001,539,551,1272,2536,10782.0,113.11124035674001,36.21634860646559
210,56.517,1431,1760,1001,539,551,1272,2536,10782.0,113.11238030947708,36.21634860646559
211,28.277,1647,1603,1342,839,946,1071,2551,10782.0,113.11808007316229,36.21634860646559
212,103.729,1644,1595,1339,830,943,1068,2548,10782.0,113.11922002589931,36.21634860646558
213,5.609,2540,2134,867,1392,2078,2203,3414,10782.0,113.12833964779566,36.21634860646558
214,59.917,3828,4234,2898,3790,4366,2067,5000,10782.0,113.15455856074765,36.21634860646558
215,13.572,3828,4234,2898,3790,4366,2067,5000,10782.0,113.1556985134847,36.21634860646559
216,3.697,3832,4459,3928,1627,1627,2176,5000,10782.0,113.06713087471955,36.21547118477985
217,6.448,3832,4449,3919,1617,1617,2167,5000,10782.0,113.06827081947891,36.21547118477985
218,15.26,3406,4035,3504,1204,1204,1752,4810,10782.0,113.07511048803512,36.215471184779844
219,11.042,3389,4019,3488,1188,1188,1736,4794,10782.0,113.07625043279447,36.215471184779844
220,20.532,2746,3375,2830,547,547,1092,4150,10782.0,113.08536999086937,36.215471184779844
221,19.675,2735,3365,2819,554,554,1082,4140,10782.0,113.08650993562875,36.21547118477984
222,21.636,2697,3327,2678,696,696,1044,4102,10782.0,113.0876498803881,36.21547118477985
223,9.922,2313,2943,2286,660,1090,660,3718,10782.0,113.09220965942555,36.21547118477984
224,14.605,2315,2944,2286,661,1097,661,3719,10782.0,113.09334960418492,36.215471184779844
225,17.977,2174,2804,2063,885,1321,885,3579,10782.0,113.0944895489443,36.21547118477984
226,18.498,2174,2804,2063,885,1321,885,3579,10782.0,113.09562949370367,36.215471184779844
227,72.321,1548,1515,1243,751,847,971,2452,10782.0,113.11728844413159,36.215471184779844
228,47.743,1546,1505,1241,741,845,970,2450,10782.0,113.11842838889096,36.21547118477985
229,39.389,1785,1586,980,471,1124,1249,2729,10782.0,113.12070827840971,36.215471184779844
230,69.388,1785,1586,980,471,1124,1249,2729,10782.0,113.12184822316907,36.215471184779844
231,60.77,3828,4234,2898,3790,4366,2067,5000,10782.0,113.15376667643126,36.21547118477985
232,50.168,3817,4246,2909,3801,4377,2079,5000,10782.0,113.1549066211906,36.215471184779844
233,9.025,3489,4116,3585,1283,1283,1833,4891,10782.0,113.07089937858618,36.214593766793534
234,7.048,3495,4112,3581,1279,1279,1829,4887,10782.0,113.07203931536819,36.214593766793534
235,7.042,3345,3972,3441,1140,1140,1689,4747,10782.0,113.07317925215027,36.214593766793534
236,9.641,3351,3959,3427,1126,1126,1675,4733,10782.0,113.07431918893228,36.214593766793534
237,18.403,2174,2804,2063,885,1321,885,3579,10782.0,113.0936981142269,36.214593766793534
238,16.734,2174,2804,2063,885,1321,885,3579,10782.0,113.09483805100895,36.21459376679354
239,11.188,1921,2552,1810,1093,1090,1093,3327,10782.0,113.09711792457301,36.21459376679353
240,12.56,1913,2543,1801,1085,1081,1094,3318,10782.0,113.09825786135505,36.21459376679354
241,88.504,1775,1577,971,461,1115,1240,2720,10782.0,113.11991666021373,36.21459376679353
242,40.668,1784,1586,971,470,1125,1250,2730,10782.0,113.12105659699577,36.21459376679354
243,42.053,3589,3001,1665,2557,3133,1799,4282,10782.0,113.14499526941852,36.214593766793534
244,67.634,3595,3007,1671,2563,3139,1799,4288,10782.0,113.14613520620058,36.21459376679354
245,0.0,3273,4790,3453,4345,4921,2623,5000,10782.0,113.16095438436705,36.214593766793534
246,22.857,3351,3959,3427,1126,1126,1675,4733,10782.0,113.07238799577642,36.2137163525065
247,15.339,3351,3959,3427,1126,1126,1675,4733,10782.0,113.07352792458151,36.2137163525065
248,8.801,3198,3816,3285,984,984,1533,4591,10782.0,113.07466785338657,36.2137163525065
249,2.723,3164,3782,3251,950,950,1499,4557,10782.0,113.0758077821916,36.21371635250649
250,20.37,1905,2535,1795,1084,1073,1094,3310,10782.0,113.09746642948772,36.213716352506495
251,69.895,1517,2127,1367,697,685,1529,2902,10782.0,113.10202614470798,36.21371635250651
252,76.372,1504,2120,1361,691,679,1523,2896,10782.0,113.10316607351302,36.2137163525065
253,15.203,2121,1717,459,971,1661,1788,2997,10782.0,113.12710457841925,36.2137163525065
254,37.69,3540,2952,1615,2507,3083,1843,4232,10782.0,113.14420351049513,36.2137163525065
255,36.055,3552,2965,1628,2520,3096,1842,4245,10782.0,113.14534343930019,36.2137163525065
256,0.0,3273,4790,3453,4345,4921,2623,5000,10782.0,113.16016251376597,36.21371635250651
257,0.0,3273,4790,3453,4345,4921,2623,5000,10782.0,113.16130244257103,36.2137163525065
258,77.841,1504,2126,1366,685,673,1517,2901,10782.0,113.10123471569179,36.2128389419186
259,56.851,1497,2120,1361,691,679,1523,2896,10782.0,113.10237463652027,36.212838941918605
260,86.612,788,1341,582,120,132,853,2117,10782.0,113.1114940031477,36.212838941918605
261,99.856,900,1229,469,8,20,741,2004,10782.0,113.11263392397613,36.212838941918605
262,76.929,2120,1714,448,973,1664,1793,2995,10782.0,113.1263129739173,36.212838941918605
263,0.134,2531,1944,607,1484,2075,2304,3224,10782.0,113.13201257805946,36.212838941918605
264,7.362,2531,1944,607,1484,2075,2304,3224,10782.0,113.1331524988879,36.212838941918605
265,27.741,3498,3041,1705,2597,3173,1982,4322,10782.0,113.14341178634376,36.2128389419186
266,23.265,3489,3043,1706,2598,3174,1986,4323,10782.0,113.14455170717221,36.2128389419186
267,6.695,2213,2843,2311,12,12,560,3618,10782.0,113.085624454355,36.21196153502969
268,96.205,783,1338,578,117,128,849,2113,10782.0,113.11070253710241,36.211961535029694
269,79.221,902,1219,459,4,10,730,1994,10782.0,113.11184244995458,36.211961535029694
270,83.451,904,1209,449,0,0,720,1984,10782.0,113.11298236280669,36.21196153502969
271,76.061,1072,1032,767,336,370,495,1976,10782.0,113.1164021013632,36.211961535029694
272,93.779,1072,1023,767,329,371,496,1976,10782.0,113.11754201421535,36.211961535029694
273,38.242,2394,1966,120,1250,1938,2075,3246,10782.0,113.13008105558903,36.21196153502969
274,14.936,2394,1966,120,1250,1938,2075,3246,10782.0,113.13122096844118,36.211961535029694
275,13.378,2531,1943,606,1486,2074,2306,3223,10782.0,113.13236088129335,36.211961535029694
276,5.978,2214,2833,2301,11,11,549,3607,10782.0,113.08483319853892,36.21108413183963
277,9.182,2215,2822,2291,9,9,539,3597,10782.0,113.08597310341513,36.21108413183963
278,101.192,1072,1023,767,329,371,496,1976,10782.0,113.11561063019707,36.21108413183963
279,91.82,1072,1023,767,329,371,496,1976,10782.0,113.11675053507327,36.21108413183963
280,34.324,1322,1124,516,8,708,833,2313,10782.0,113.12017024970199,36.211084131839634
281,62.638,1322,1124,515,9,710,835,2315,10782.0,113.12131015457817,36.21108413183962
282,74.836,2394,1966,120,1250,1938,2075,3246,10782.0,113.12928948871179,36.21108413183963
283,87.702,2397,1969,122,1252,1940,2077,3249,10782.0,113.13042939358802,36.21108413183963
284,61.102,2400,1972,125,1256,1944,2081,3252,10782.0,113.13156929846423,36.21108413183962
285,0.0,2912,2324,988,1880,2455,2471,3604,10782.0,113.13954863259782,36.21108413183963
286,21.395,1665,2295,1763,11,560,11,3069,10782.0,113.09088135887608,36.21020673234826
287,22.554,1665,2295,1763,11,560,11,3069,10782.0,113.0920212557767,36.210206732348254
288,88.303,1322,1124,515,9,710,835,2315,10782.0,113.1193787813923,36.210206732348254
289,92.31,1322,1124,515,9,710,835,2315,10782.0,113.120518678293,36.21020673234826
290,1.736,1663,1261,13,511,1206,1336,2541,10782.0,113.12507826589558,36.21020673234826
291,52.666,1663,1261,13,511,1206,1336,2541,10782.0,113.12621816279623,36.21020673234826
292,60.546,2260,1832,14,1116,1804,1941,3112,10782.0,113.12963785349818,36.21020673234826
