,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
682,129.949,1945,1067,1915,1769,1019,2473,7714.0,76.40511936715936,15.265691843792288
683,58.6,2038,1159,2043,1861,1147,2566,7714.0,76.40613952350208,15.26569184379229
684,57.118,2131,2022,2866,1845,132,3878,7714.0,76.36106830272227,15.26487188622934
685,0.07,1851,1973,2641,1565,468,3738,7714.0,76.36412876436228,15.26487188622934
686,14.553,1180,1303,2188,895,847,3067,7714.0,76.36616907212229,15.26487188622934
687,23.503,1180,1303,2188,895,847,3067,7714.0,76.36718922600227,15.264871886229335
688,30.867,1017,1140,2025,731,777,2904,7714.0,76.36820937988227,15.26487188622934
689,63.461,887,1010,1895,601,647,2774,7714.0,76.36922953376228,15.264871886229338
690,65.047,768,890,1775,482,527,2654,7714.0,76.37024968764227,15.264871886229342
691,124.632,647,770,1655,362,407,2534,7714.0,76.37126984152229,15.26487188622934
692,120.687,523,645,1530,237,282,2409,7714.0,76.37228999540228,15.264871886229342
693,112.626,437,560,1556,151,197,2324,7714.0,76.37331014928228,15.26487188622934
694,174.313,340,461,1458,250,295,2227,7714.0,76.3743303031623,15.264871886229338
695,95.018,275,396,1392,253,360,2162,7714.0,76.37535045704227,15.26487188622934
696,167.453,102,188,1184,462,574,2047,7714.0,76.37637061092228,15.26487188622934
697,177.229,105,116,1101,526,549,2022,7714.0,76.37739076480227,15.264871886229342
698,209.874,167,122,977,651,425,1934,7714.0,76.37841091868229,15.26487188622934
699,216.677,138,245,881,623,338,1769,7714.0,76.37943107256228,15.264871886229342
700,167.91,207,314,725,638,272,1694,7714.0,76.38045122644228,15.26487188622934
701,239.888,259,437,611,734,367,1570,7714.0,76.38147138032228,15.264871886229342
702,172.027,144,511,501,754,304,1489,7714.0,76.38249153420229,15.264871886229338
703,285.053,205,591,411,815,217,1400,7714.0,76.3835116880823,15.26487188622934
704,127.433,136,582,296,746,102,1359,7714.0,76.38453184196229,15.26487188622934
705,220.507,306,587,405,866,212,1266,7714.0,76.38555199584229,15.26487188622934
706,208.787,441,645,480,841,211,1241,7714.0,76.38657214972227,15.264871886229342
707,241.603,582,635,561,891,292,1291,7714.0,76.38759230360229,15.264871886229342
708,283.567,687,542,625,813,359,1213,7714.0,76.3886124574823,15.26487188622934
709,261.098,835,337,487,682,423,1238,7714.0,76.38963261136229,15.26487188622934
710,197.753,973,341,490,685,480,1241,7714.0,76.39065276524228,15.26487188622934
711,194.495,1102,352,614,724,413,1365,7714.0,76.39167291912229,15.264871886229342
712,139.839,1258,535,783,911,474,1535,7714.0,76.39269307300228,15.264871886229338
713,186.719,1184,612,871,938,396,1614,7714.0,76.3937132268823,15.26487188622934
714,215.076,1079,510,780,834,292,1515,7714.0,76.39473338076228,15.264871886229342
715,198.039,1112,543,813,867,325,1547,7714.0,76.39575353464227,15.264871886229338
716,184.718,1265,696,965,1020,478,1700,7714.0,76.39677368852227,15.264871886229338
717,91.359,1228,705,996,1050,101,1731,7714.0,76.39779384240228,15.264871886229338
718,154.132,1337,803,1104,1158,209,1839,7714.0,76.39881399628229,15.264871886229338
719,175.285,1378,876,1146,1200,257,1881,7714.0,76.39983415016228,15.26487188622934
720,157.219,1624,801,1520,1551,624,2152,7714.0,76.4008543040423,15.26487188622934
721,271.732,1676,849,1515,1562,619,2194,7714.0,76.40187445792228,15.264871886229335
722,93.703,1795,968,1681,1722,786,2323,7714.0,76.40289461180228,15.264871886229338
723,46.194,1941,1093,1827,1810,932,2469,7714.0,76.4039147656823,15.264871886229338
724,29.729,2008,1160,1894,1876,999,2536,7714.0,76.4049349195623,15.26487188622934
725,31.501,2104,1256,1990,1973,1095,2632,7714.0,76.40595507344227,15.264871886229342
726,11.434,2167,1320,2054,2036,1158,2695,7714.0,76.40697522732229,15.264871886229342
727,98.105,1988,2094,2779,1703,26,3875,7714.0,76.36088397216882,15.264051929889435
728,13.178,1965,2087,2755,1679,33,3851,7714.0,76.36190412358621,15.264051929889435
729,0.0,1851,1973,2641,1565,468,3738,7714.0,76.36394442642107,15.264051929889435
730,0.0,1851,1973,2641,1565,468,3738,7714.0,76.36496457783848,15.264051929889435
731,66.491,1561,1683,2239,1275,834,3447,7714.0,76.3670048806733,15.264051929889437
732,60.959,1143,1265,2151,857,855,3030,7714.0,76.36802503209073,15.264051929889435
733,47.781,979,1102,1987,693,739,2866,7714.0,76.36904518350812,15.264051929889435
734,54.899,1278,1401,1933,992,1038,3165,7714.0,76.37006533492556,15.264051929889437
735,69.346,1274,1397,1929,988,1034,3161,7714.0,76.37108548634298,15.264051929889433
736,115.885,614,737,1622,328,374,2501,7714.0,76.3721056377604,15.264051929889437
737,125.059,700,823,1708,414,460,2587,7714.0,76.3731257891778,15.264051929889437
738,208.673,389,510,1506,336,381,2275,7714.0,76.37414594059524,15.264051929889435
739,72.607,333,454,1450,312,418,2220,7714.0,76.37516609201263,15.264051929889433
740,54.598,155,109,1105,515,548,2100,7714.0,76.37618624343006,15.264051929889435
741,104.108,163,79,1076,545,519,2076,7714.0,76.37720639484748,15.264051929889433
742,183.918,108,45,951,637,393,1977,7714.0,76.37822654626488,15.264051929889435
743,156.362,50,157,840,553,284,1858,7714.0,76.37924669768229,15.264051929889435
744,202.098,147,253,742,596,290,1748,7714.0,76.38026684909971,15.264051929889435
745,173.685,287,393,602,515,149,1810,7714.0,76.38128700051713,15.264051929889435
746,109.31,41,643,373,568,174,1537,7714.0,76.38230715193455,15.264051929889431
747,139.211,26,649,353,615,154,1490,7714.0,76.38332730335198,15.264051929889435
748,204.957,167,692,238,764,42,1446,7714.0,76.38434745476938,15.264051929889433
749,168.31,238,700,291,848,99,1380,7714.0,76.38536760618683,15.264051929889435
750,180.717,497,729,378,912,109,1313,7714.0,76.38638775760421,15.264051929889435
751,248.349,601,702,482,967,213,1368,7714.0,76.38740790902163,15.264051929889435
752,256.868,718,600,544,889,276,1290,7714.0,76.38842806043905,15.264051929889435
753,260.584,846,522,638,866,382,1354,7714.0,76.38944821185646,15.264051929889433
754,228.797,965,443,592,787,498,1343,7714.0,76.39046836327388,15.264051929889433
755,223.08,1113,484,639,834,559,1390,7714.0,76.3914885146913,15.264051929889437
756,103.593,1172,449,698,825,488,1449,7714.0,76.3925086661087,15.264051929889433
757,196.438,1205,622,870,960,418,1622,7714.0,76.39352881752612,15.264051929889435
758,175.628,1172,603,872,926,385,1607,7714.0,76.39454896894355,15.264051929889433
759,219.192,1118,548,818,872,331,1553,7714.0,76.39556912036097,15.264051929889435
760,185.176,1284,715,984,1039,466,1719,7714.0,76.39658927177838,15.264051929889437
761,119.201,1375,805,1075,1129,380,1810,7714.0,76.3976094231958,15.264051929889435
762,203.127,1528,1026,1296,1350,407,2031,7714.0,76.39964972603063,15.264051929889437
763,107.881,1597,927,1365,1419,469,2100,7714.0,76.40066987744805,15.264051929889435
764,146.528,1597,927,1365,1419,469,2100,7714.0,76.40169002886546,15.264051929889435
765,11.72,2154,1307,2041,2023,1145,2682,7714.0,76.40475048311771,15.264051929889433
766,175.685,2159,1311,2045,2027,1149,2687,7714.0,76.40577063453513,15.264051929889437
767,72.721,2182,1335,2069,2051,1173,2710,7714.0,76.40679078595255,15.264051929889435
768,76.895,2296,1417,2228,2119,1333,2824,7714.0,76.40781093736996,15.264051929889433
769,61.173,2498,2621,3289,2212,1108,4385,7714.0,76.3606996527612,15.263231974772507
770,129.177,2534,2657,3325,2248,1144,4421,7714.0,76.36171980171616,15.263231974772507
771,24.172,1721,1844,2511,1435,277,3608,7714.0,76.36273995067116,15.26323197477251
772,2.537,1691,1813,2481,1405,321,3577,7714.0,76.36376009962612,15.263231974772506
773,8.069,1629,1751,2419,1343,369,3515,7714.0,76.3647802485811,15.263231974772507
774,65.787,1561,1683,2239,1275,834,3447,7714.0,76.36682054649107,15.26323197477251
775,145.844,1480,1602,2159,1194,753,3367,7714.0,76.36784069544603,15.263231974772507
776,7.012,1276,1399,1931,990,1036,3163,7714.0,76.369880993356,15.263231974772507
777,7.576,1212,1334,1866,926,972,3098,7714.0,76.370901142311,15.263231974772506
778,3.773,661,784,1669,376,421,2548,7714.0,76.37192129126596,15.263231974772507
779,213.475,752,874,1695,466,512,2639,7714.0,76.37294144022096,15.263231974772506
780,200.326,859,981,1686,573,619,2746,7714.0,76.37396158917593,15.263231974772507
781,135.495,909,1032,1726,623,669,2796,7714.0,76.37498173813093,15.263231974772507
782,59.858,993,1148,1269,443,774,2548,7714.0,76.3760018870859,15.263231974772504
783,171.855,1082,1237,1358,532,863,2638,7714.0,76.37702203604088,15.26323197477251
784,93.874,1133,1288,1408,583,914,2688,7714.0,76.37804218499586,15.263231974772506
785,99.648,76,231,792,478,212,1943,7714.0,76.37906233395084,15.263231974772506
786,213.532,204,358,659,489,158,1889,7714.0,76.38008248290582,15.26323197477251
787,166.538,246,534,461,435,68,1741,7714.0,76.3811026318608,15.26323197477251
788,55.913,70,614,401,539,173,1565,7714.0,76.3821227808158,15.263231974772507
789,168.368,58,687,328,613,129,1542,7714.0,76.38314292977077,15.263231974772504
790,185.748,178,801,180,762,19,1577,7714.0,76.38416307872575,15.26323197477251
791,189.349,315,816,175,898,148,1496,7714.0,76.38518322768074,15.263231974772507
792,189.521,503,808,243,944,65,1440,7714.0,76.3862033766357,15.263231974772504
793,250.808,531,838,268,997,0,1423,7714.0,76.38722352559071,15.26323197477251
794,240.517,786,708,520,991,259,1392,7714.0,76.38824367454569,15.263231974772504
795,231.827,882,636,635,980,366,1424,7714.0,76.38926382350066,15.26323197477251
796,176.543,991,546,695,890,475,1447,7714.0,76.39028397245565,15.26323197477251
797,195.924,1143,519,669,864,645,1420,7714.0,76.39130412141063,15.263231974772504
798,20.296,1185,561,711,906,686,1462,7714.0,76.3923242703656,15.263231974772504
799,83.298,1250,680,950,1004,462,1685,7714.0,76.39538471723056,15.263231974772507
800,214.79,1318,748,1018,1072,530,1753,7714.0,76.39640486618553,15.263231974772504
801,230.283,1604,1068,1338,1392,650,2073,7714.0,76.39742501514053,15.263231974772506
802,92.502,1553,1051,1321,1375,432,2056,7714.0,76.39946531305048,15.263231974772507
803,74.093,1597,927,1365,1419,469,2100,7714.0,76.40048546200546,15.263231974772506
804,211.932,1628,1126,1396,1450,507,2131,7714.0,76.40150561096044,15.263231974772506
805,100.62,1802,1300,1570,1624,681,2305,7714.0,76.40252575991542,15.263231974772504
806,37.561,1802,1300,1570,1624,681,2305,7714.0,76.40354590887041,15.26323197477251
807,67.747,2216,1436,1984,2038,1088,2719,7714.0,76.40558620678037,15.26323197477251
808,101.935,2285,1477,2052,2106,1157,2787,7714.0,76.40660635573535,15.263231974772504
809,167.281,2415,1567,2301,2283,1406,2943,7714.0,76.40762650469036,15.26323197477251
810,28.414,2415,1567,2301,2283,1406,2943,7714.0,76.40864665364532,15.263231974772506
811,0.352,2498,2621,3289,2212,1108,4385,7714.0,76.36051534449918,15.262412020878484
812,7.893,2534,2657,3325,2248,1144,4421,7714.0,76.36153549099187,15.262412020878482
813,73.504,1824,1947,2615,1538,380,3711,7714.0,76.36255563748456,15.262412020878484
814,52.82,1727,1849,2517,1441,375,3613,7714.0,76.36357578397727,15.262412020878484
815,40.452,1629,1751,2419,1343,369,3515,7714.0,76.36459593046997,15.262412020878484
816,36.54,1440,1563,2230,1154,558,3327,7714.0,76.36561607696264,15.262412020878484
817,13.918,1418,1541,2159,1132,691,3305,7714.0,76.36663622345533,15.262412020878484
818,66.703,1343,1466,2022,1058,766,3230,7714.0,76.36765636994804,15.262412020878486
819,86.893,1316,1438,1970,1030,818,3202,7714.0,76.36867651644073,15.262412020878484
820,105.956,1212,1334,1866,926,972,3098,7714.0,76.36969666293344,15.262412020878484
821,53.63,1212,1334,1866,926,972,3098,7714.0,76.37071680942613,15.262412020878484
822,22.199,889,1012,1621,603,649,2776,7714.0,76.37173695591883,15.262412020878482
823,180.659,926,1048,1591,640,685,2812,7714.0,76.37275710241151,15.262412020878486
824,148.93,955,1077,1492,669,714,2772,7714.0,76.37377724890422,15.262412020878484
825,215.591,1023,1146,1565,737,783,2845,7714.0,76.37479739539693,15.262412020878484
826,36.761,993,1148,1269,443,774,2548,7714.0,76.37581754188962,15.262412020878484
827,99.992,884,1039,1159,334,665,2439,7714.0,76.37683768838231,15.262412020878484
828,46.88,832,986,1107,281,612,2387,7714.0,76.37785783487502,15.262412020878482
829,80.553,145,300,745,416,251,2025,7714.0,76.37887798136771,15.262412020878484
830,153.103,163,318,715,386,220,1995,7714.0,76.37989812786039,15.262412020878484
831,170.483,284,500,506,331,42,1785,7714.0,76.38091827435309,15.262412020878484
832,102.564,232,607,388,437,71,1728,7714.0,76.38193842084577,15.262412020878484
833,185.405,199,781,214,610,177,1695,7714.0,76.38295856733848,15.262412020878482
834,102.736,216,853,142,682,105,1662,7714.0,76.38397871383117,15.262412020878484
835,85.184,358,878,48,825,154,1607,7714.0,76.38499886032388,15.262412020878484
836,158.191,427,933,68,894,209,1613,7714.0,76.38601900681655,15.262412020878486
837,139.839,727,881,384,1089,195,1515,7714.0,76.38703915330927,15.262412020878484
838,184.661,838,823,496,1160,307,1561,7714.0,76.38805929980197,15.262412020878484
839,190.264,922,739,580,1076,391,1511,7714.0,76.38907944629467,15.262412020878482
840,148.301,1138,695,844,1039,623,1595,7714.0,76.39009959278737,15.262412020878484
841,209.245,1189,674,823,1018,674,1575,7714.0,76.39111973928004,15.262412020878486
842,123.146,1269,645,795,990,771,1546,7714.0,76.39213988577275,15.262412020878484
843,11.949,1456,886,1156,1210,669,1891,7714.0,76.39418017875813,15.262412020878482
844,58.714,1382,813,1083,1137,595,1818,7714.0,76.39520032525083,15.262412020878484
845,206.386,1357,787,1057,1111,569,1792,7714.0,76.39622047174352,15.262412020878482
846,171.855,1497,927,1197,1251,709,1932,7714.0,76.39724061823622,15.262412020878484
847,182.489,1617,1047,1317,1371,727,2052,7714.0,76.3982607647289,15.262412020878484
848,118.115,1651,1149,1419,1473,530,2154,7714.0,76.39928091122161,15.262412020878482
849,243.033,1787,1285,1555,1609,666,2290,7714.0,76.40132120420701,15.262412020878482
850,195.009,1870,1368,1638,1692,749,2373,7714.0,76.4023413506997,15.262412020878484
851,78.209,1847,1345,1615,1669,726,2350,7714.0,76.40336149719239,15.262412020878484
852,116.571,2232,1453,2000,2054,1105,2735,7714.0,76.40540179017778,15.262412020878482
853,34.531,2285,1477,2052,2106,1157,2787,7714.0,76.40642193667047,15.262412020878482
854,102.736,2415,1567,2301,2283,1406,2943,7714.0,76.40744208316319,15.262412020878484
855,40.248,2415,1567,2301,2283,1406,2943,7714.0,76.40846222965587,15.262412020878482
856,22.023,2288,2411,3079,2002,898,4175,7714.0,76.36033104738256,15.261592068207285
857,3.735,2326,2449,3116,2040,936,4213,7714.0,76.36135119141314,15.261592068207285
858,51.34,1875,1998,2666,1590,486,3762,7714.0,76.3623713354437,15.261592068207282
859,6.836,1848,1970,2638,1562,467,3734,7714.0,76.36339147947423,15.261592068207285
860,0.106,1866,1988,2529,1580,545,3752,7714.0,76.3644116235048,15.261592068207282
861,7.364,2038,2161,2828,1752,648,3925,7714.0,76.36543176753537,15.261592068207285
862,8.633,2231,2353,3021,1945,841,4117,7714.0,76.36645191156592,15.261592068207287
863,18.041,2316,2438,3106,2030,926,4202,7714.0,76.36747205559647,15.261592068207285
864,10.959,1261,1383,1915,975,873,3147,7714.0,76.36849219962703,15.261592068207282
865,16.596,1184,1306,1838,898,943,3070,7714.0,76.36951234365759,15.261592068207282
866,6.061,1078,1201,1733,792,838,2965,7714.0,76.37053248768814,15.261592068207285
867,11.875,933,1055,1592,647,693,2820,7714.0,76.37155263171869,15.261592068207285
868,96.478,922,1045,1568,636,682,2809,7714.0,76.37257277574926,15.261592068207285
869,112.169,988,1111,1462,652,748,2742,7714.0,76.37359291977982,15.261592068207282
870,283.91,1100,1223,1532,724,860,2812,7714.0,76.37461306381039,15.261592068207282
871,120.058,912,1067,1187,362,693,2467,7714.0,76.37665335187151,15.261592068207287
872,121.431,633,788,908,0,414,2188,7714.0,76.37767349590207,15.261592068207285
873,175.171,633,788,908,0,414,2188,7714.0,76.3786936399326,15.261592068207282
874,148.239,409,564,684,140,190,1964,7714.0,76.37971378396318,15.261592068207285
875,179.402,336,491,577,248,117,1891,7714.0,76.38073392799375,15.261592068207282
876,182.775,364,587,472,374,120,1859,7714.0,76.38175407202431,15.261592068207285
877,190.035,351,726,376,525,196,1846,7714.0,76.38277421605486,15.261592068207289
878,185.976,270,838,285,606,248,1766,7714.0,76.3837943600854,15.261592068207282
879,118.515,469,989,110,876,305,1759,7714.0,76.38481450411597,15.261592068207285
880,109.882,547,984,193,978,234,1658,7714.0,76.38583464814654,15.261592068207282
881,103.422,693,923,351,1136,162,1585,7714.0,76.38685479217709,15.261592068207285
882,157.848,792,909,449,1207,261,1645,7714.0,76.38787493620767,15.261592068207285
883,212.103,966,854,624,1191,435,1592,7714.0,76.38889508023821,15.261592068207285
884,123.374,1113,842,771,1186,582,1668,7714.0,76.38991522426876,15.261592068207285
885,180.431,1221,726,863,1071,705,1627,7714.0,76.39093536829932,15.261592068207282
886,185.29,1340,793,942,1137,824,1693,7714.0,76.39195551232986,15.261592068207284
887,143.899,1385,761,911,1106,886,1662,7714.0,76.39297565636043,15.261592068207287
888,201.241,1514,890,1040,1234,836,1791,7714.0,76.393995800391,15.261592068207285
889,142.183,1503,933,1169,1257,715,1913,7714.0,76.39501594442156,15.261592068207285
890,170.597,1436,866,1136,1190,648,1871,7714.0,76.39603608845212,15.261592068207282
891,196.496,1567,998,1267,1322,770,2002,7714.0,76.39705623248267,15.261592068207285
892,207.587,1640,1070,1340,1394,745,2075,7714.0,76.39807637651323,15.261592068207287
893,234.057,1734,1218,1487,1541,613,2222,7714.0,76.3990965205438,15.261592068207285
894,271.732,1756,1254,1523,1577,634,2258,7714.0,76.40011666457436,15.261592068207285
895,260.012,1858,1356,1625,1679,736,2360,7714.0,76.4011368086049,15.261592068207282
896,178.315,1929,1427,1697,1751,808,2432,7714.0,76.40215695263545,15.261592068207285
897,163.508,1991,1489,1759,1813,870,2493,7714.0,76.40317709666603,15.261592068207285
898,44.479,2040,1538,1808,1862,919,2543,7714.0,76.40419724069659,15.261592068207285
899,155.733,2084,1494,1852,1906,960,2587,7714.0,76.40521738472714,15.261592068207285
900,66.204,2150,1648,1918,1972,1029,2652,7714.0,76.4062375287577,15.261592068207282
901,0.247,2288,2411,3079,2002,898,4175,7714.0,76.36014676141112,15.260772116758842
902,0.0,2326,2449,3116,2040,936,4213,7714.0,76.36116690297969,15.260772116758842
903,3.594,1875,1998,2666,1590,486,3762,7714.0,76.36218704454825,15.260772116758838
904,8.386,1929,2052,2719,1643,539,3816,7714.0,76.36320718611682,15.26077211675884
905,0.564,2037,2159,2827,1751,647,3923,7714.0,76.3642273276854,15.260772116758842
906,77.239,2119,2242,2909,1833,729,4006,7714.0,76.36524746925397,15.260772116758842
907,55.11,2231,2353,3021,1945,841,4117,7714.0,76.36626761082255,15.26077211675884
908,34.99,2236,2359,3026,1950,846,4123,7714.0,76.3672877523911,15.26077211675884
909,18.852,2445,2567,3235,2159,1055,4332,7714.0,76.36830789395967,15.260772116758838
910,17.971,2445,2567,3235,2159,1055,4332,7714.0,76.36932803552824,15.260772116758842
911,12.579,1070,1193,1706,784,830,2957,7714.0,76.37136831866539,15.260772116758838
912,117.479,1070,1193,1706,784,830,2957,7714.0,76.37238846023398,15.26077211675884
913,86.964,1074,1197,1372,565,834,2652,7714.0,76.37340860180252,15.260772116758842
914,69.005,1074,1197,1372,565,834,2652,7714.0,76.3744287433711,15.260772116758842
915,126.576,754,909,1029,213,535,2309,7714.0,76.37646902650823,15.26077211675884
916,193.751,677,832,953,127,458,2232,7714.0,76.3774891680768,15.260772116758842
917,142.984,550,705,825,0,331,2105,7714.0,76.3785093096454,15.260772116758842
918,101.021,463,618,739,86,244,2018,7714.0,76.37952945121395,15.26077211675884
919,157.963,451,606,626,246,232,2004,7714.0,76.38054959278251,15.260772116758838
920,104.394,454,656,533,391,211,1950,7714.0,76.3815697343511,15.260772116758844
921,160.993,431,801,416,569,278,1926,7714.0,76.38258987591966,15.260772116758838
922,145.9,409,928,290,697,356,1905,7714.0,76.38361001748824,15.260772116758842
923,80.668,397,1016,203,784,281,1839,7714.0,76.3846301590568,15.26077211675884
924,51.168,469,989,110,876,305,1759,7714.0,76.38565030062539,15.260772116758842
925,46.594,805,1035,463,1248,274,1697,7714.0,76.38667044219393,15.260772116758838
926,78.724,842,987,499,1284,311,1725,7714.0,76.38769058376253,15.260772116758842
927,135.609,877,944,534,1281,346,1682,7714.0,76.3887107253311,15.26077211675884
928,172.141,1145,962,803,1299,614,1700,7714.0,76.38973086689967,15.26077211675884
929,134.008,1262,828,942,1173,746,1729,7714.0,76.39075100846823,15.260772116758838
930,203.185,1406,836,985,1180,891,1736,7714.0,76.39177115003679,15.260772116758842
931,198.954,1464,857,1007,1202,944,1758,7714.0,76.39279129160535,15.260772116758838
932,213.418,1541,917,1067,1262,912,1818,7714.0,76.39381143317395,15.26077211675884
933,188.835,1560,990,1260,1314,773,1995,7714.0,76.39483157474253,15.260772116758842
934,256.125,1523,954,1223,1277,736,1958,7714.0,76.39585171631107,15.260772116758842
935,211.589,1667,1097,1367,1421,873,2102,7714.0,76.39687185787965,15.26077211675884
936,203.413,1684,1114,1384,1438,794,2119,7714.0,76.39789199944822,15.260772116758838
937,197.124,1795,1225,1495,1549,678,2230,7714.0,76.3989121410168,15.260772116758838
938,270.76,1951,1449,1719,1773,830,2454,7714.0,76.40095242415394,15.260772116758842
939,222.394,1961,1459,1729,1783,840,2464,7714.0,76.4019725657225,15.26077211675884
940,209.531,2016,1514,1784,1838,895,2518,7714.0,76.40299270729106,15.260772116758842
941,158.477,2127,1625,1895,1949,1006,2630,7714.0,76.40401284885964,15.260772116758837
942,51.797,2150,1648,1918,1972,1029,2652,7714.0,76.40503299042821,15.26077211675884
943,55.17,2150,1648,1918,1972,1029,2652,7714.0,76.40605313199679,15.26077211675884
944,16.103,2184,2306,2974,1898,794,4071,7714.0,76.35996248658459,15.25995216653308
945,0.0,2184,2306,2974,1898,794,4071,7714.0,76.36098262569134,15.259952166533084
946,8.95,1070,1193,1706,784,830,2957,7714.0,76.37118401675865,15.259952166533084
947,24.666,1070,1193,1706,784,830,2957,7714.0,76.37220415586538,15.259952166533084
948,68.09,756,911,1032,224,537,2311,7714.0,76.3762847122923,15.259952166533083
949,184.147,756,911,1032,224,537,2311,7714.0,76.37730485139903,15.259952166533084
950,136.352,562,716,837,76,342,2117,7714.0,76.37832499050576,15.259952166533084
951,180.659,518,672,793,32,298,2073,7714.0,76.37934512961249,15.25995216653308
952,148.129,501,656,661,233,282,2056,7714.0,76.38036526871922,15.259952166533083
953,166.824,474,863,355,631,340,1970,7714.0,76.3824055469327,15.259952166533084
954,104.851,525,889,406,590,391,2021,7714.0,76.3834256860394,15.259952166533083
955,189.406,1145,962,803,1299,614,1700,7714.0,76.3895465206798,15.259952166533083
956,164.594,1460,889,1039,1234,944,1790,7714.0,76.39158679889329,15.25995216653308
957,108.853,1533,930,1080,1275,1035,1831,7714.0,76.39260693799999,15.259952166533084
958,89.701,1533,909,1059,1254,1035,1810,7714.0,76.39362707710674,15.259952166533083
959,58.943,1595,1025,1295,1349,807,2030,7714.0,76.39464721621347,15.259952166533083
960,93.188,1595,1025,1295,1349,807,2030,7714.0,76.39566735532019,15.259952166533083
961,38.819,1977,1475,1745,1799,856,2480,7714.0,76.40076805085386,15.259952166533083
962,65.346,2097,1595,1864,1919,976,2599,7714.0,76.40178818996057,15.25995216653308
963,100.049,2101,1599,1869,1923,980,2604,7714.0,76.40280832906731,15.259952166533086
964,50.482,2085,1583,1853,1907,964,2588,7714.0,76.40382846817404,15.259952166533084
965,30.129,2405,1736,2172,2226,1278,2907,7714.0,76.40688888549424,15.25995216653308
966,3.202,2405,1736,2172,2226,1278,2907,7714.0,76.40790902460097,15.259952166533083
