,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.074,5000,4726,1415,288,5000,5000,5000,10627.0,98.37360625620248,7.966905098842358
1,21.229,5000,4726,1415,288,5000,5000,5000,10627.0,98.37461002241992,7.966905098842358
2,40.038,5000,4726,1415,288,5000,5000,5000,10627.0,98.37348587331813,7.9660933215830605
3,17.138,5000,4726,1415,288,5000,5000,5000,10627.0,98.37448963830721,7.966093321583062
4,12.801,5000,5000,1921,1100,5000,5000,5000,10627.0,98.37236173935129,7.965281544939893
5,31.391,5000,5000,1921,1100,5000,5000,5000,10627.0,98.37336550311218,7.965281544939891
6,23.493,5000,5000,1783,656,5000,5000,5000,10627.0,98.37436926687306,7.965281544939892
7,28.442,5000,5000,1783,656,5000,5000,5000,10627.0,98.37537303063394,7.965281544939891
8,25.265,5000,4437,1127,0,5000,5000,4849,10627.0,98.37637679439482,7.965281544939892
9,22.772,5000,4410,1119,238,5000,5000,4840,10627.0,98.37938808567746,7.965281544939892
10,28.287,5000,4482,1191,310,5000,5000,4912,10627.0,98.38039184943833,7.965281544939891
11,38.86,5000,4429,1139,398,5000,5000,4859,10627.0,98.38139561319922,7.965281544939892
12,33.51,5000,4509,1219,540,5000,5000,4939,10627.0,98.38239937696008,7.965281544939891
13,20.864,5000,4129,1834,733,5000,5000,4559,10627.0,98.38440690448184,7.965281544939891
14,10.372,5000,5000,1918,1098,5000,5000,5000,10627.0,98.37224138305169,7.964469768912792
15,18.398,5000,5000,1871,1051,5000,5000,5000,10627.0,98.37324514558452,7.964469768912792
16,18.161,5000,4959,1649,521,5000,5000,5000,10627.0,98.37424890811731,7.964469768912792
17,5.707,5000,5000,1783,656,5000,5000,5000,10627.0,98.37525267065011,7.964469768912793
18,16.143,5000,4469,1159,31,5000,5000,4881,10627.0,98.3762564331829,7.964469768912792
19,31.985,5000,4333,1033,122,5000,5000,4754,10627.0,98.37726019571569,7.964469768912793
20,22.315,5000,4279,988,107,5000,5000,4709,10627.0,98.3782639582485,7.964469768912792
21,24.415,5000,4367,1076,195,5000,5000,4797,10627.0,98.37926772078129,7.964469768912792
22,36.368,5000,4459,1169,288,5000,5000,4889,10627.0,98.38027148331409,7.964469768912792
23,34.879,5000,4398,1107,429,5000,5000,4828,10627.0,98.38127524584691,7.964469768912792
24,33.181,5000,4509,1219,540,5000,5000,4939,10627.0,98.38227900837968,7.964469768912792
25,20.918,5000,4138,1766,742,5000,5000,4568,10627.0,98.38328277091249,7.964469768912792
26,29.501,5000,4048,1753,652,5000,5000,4478,10627.0,98.38428653344528,7.964469768912791
27,35.829,5000,3979,1704,583,5000,5000,4409,10627.0,98.3852902959781,7.964469768912793
28,27.712,5000,3979,1704,583,5000,5000,4409,10627.0,98.38629405851088,7.964469768912792
29,31.839,5000,4119,1844,723,5000,5000,4549,10627.0,98.38729782104367,7.964469768912793
30,14.983,5000,5000,2021,1369,5000,5000,5000,10627.0,98.36910975551557,7.963657993501692
31,17.348,5000,5000,1924,1125,5000,5000,5000,10627.0,98.37212103943008,7.963657993501693
32,15.13,5000,5000,1806,986,5000,5000,5000,10627.0,98.37312480073494,7.963657993501692
