,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
329,0.322,375,1178,455,217,674,0,11190.0,120.79365664017243,40.617920930738165
330,1.193,485,1039,564,274,736,390,11190.0,120.79484087429287,40.61792093073816
331,180.562,2893,4700,2049,2049,1573,693,11190.0,120.7026395586936,40.61702321592277
332,76.478,2893,4700,2049,2049,1573,693,11190.0,120.703823782853,40.61702321592277
333,82.139,2889,4592,1941,1941,1464,650,11190.0,120.70500800701237,40.617023215922764
334,83.694,2764,4466,1815,1815,1339,524,11190.0,120.70619223117178,40.61702321592277
335,61.316,2731,4434,1783,1783,1306,491,11190.0,120.70737645533121,40.61702321592277
336,78.07,2565,4187,1536,1536,1060,245,11190.0,120.70856067949062,40.61702321592278
337,86.073,2575,4178,1527,1527,1051,236,11190.0,120.70974490365,40.61702321592278
338,71.872,1881,3210,854,854,584,379,11190.0,120.72277136940333,40.61702321592277
339,75.46,1881,3210,854,854,584,379,11190.0,120.72395559356276,40.61702321592277
340,79.388,1657,1050,1213,415,1393,146,11190.0,120.7535611975477,40.617023215922764
341,88.685,1825,1217,1283,583,1226,76,11190.0,120.75474542170709,40.61702321592277
342,69.035,1833,1226,1330,592,1217,67,11190.0,120.75592964586652,40.61702321592277
343,61.767,1985,1395,1387,791,1018,3,11190.0,120.75711387002593,40.61702321592277
344,11.981,2460,1288,1206,612,327,90,11190.0,120.76540343914169,40.61702321592277
345,2.91,2367,1195,1140,519,234,103,11190.0,120.76658766330108,40.617023215922764
346,5.389,2285,1112,1139,443,151,28,11190.0,120.76777188746048,40.61702321592277
347,8.703,1850,870,703,7,530,0,11190.0,120.77132455993865,40.617023215922764
348,10.627,1846,868,702,8,539,8,11190.0,120.77250878409808,40.61702321592277
349,17.863,1722,743,789,131,648,0,11190.0,120.77369300825747,40.61702321592277
350,20.197,1564,907,916,289,506,160,11190.0,120.7748772324169,40.61702321592277
351,13.454,1564,907,916,289,506,160,11190.0,120.77606145657624,40.61702321592277
352,18.983,1382,969,586,681,324,293,11190.0,120.77842990489505,40.61702321592277
353,13.625,1382,969,586,681,324,293,11190.0,120.77961412905447,40.61702321592277
354,22.1,1085,1004,780,794,75,44,11190.0,120.78079835321387,40.61702321592278
355,14.777,687,917,550,440,413,199,11190.0,120.78671947401087,40.61702321592277
356,19.03,687,917,550,440,413,199,11190.0,120.78790369817025,40.61702321592278
357,2.905,679,909,431,432,405,191,11190.0,120.78908792232963,40.61702321592277
358,12.121,432,1092,512,186,589,317,11190.0,120.79145637064843,40.617023215922764
359,0.099,491,1046,570,274,742,396,11190.0,120.79382481896721,40.617023215922764
360,76.708,2889,4592,1941,1941,1464,650,11190.0,120.70399274528567,40.61612550561923
361,73.215,2850,4417,1766,1766,1290,475,11190.0,120.70517695948443,40.61612550561923
362,85.555,2850,4417,1766,1766,1290,475,11190.0,120.70636117368323,40.61612550561923
363,52.968,1501,3332,686,686,205,0,11190.0,120.71820331567095,40.61612550561923
364,84.077,1501,3332,686,686,205,0,11190.0,120.7193875298697,40.61612550561923
365,92.176,1804,3133,777,777,507,302,11190.0,120.72175595826724,40.616125505619216
366,94.402,1804,3133,777,777,507,302,11190.0,120.72294017246605,40.61612550561923
367,81.525,975,2772,416,416,880,262,11190.0,120.72649281506233,40.61612550561923
368,38.265,975,2772,416,416,880,262,11190.0,120.72767702926113,40.61612550561923
369,88.478,1657,1050,1213,415,1393,146,11190.0,120.75254552743532,40.61612550561922
370,66.15,1748,1141,1305,506,1302,153,11190.0,120.75372974163409,40.61612550561924
371,73.502,1852,1244,1408,610,1361,212,11190.0,120.75491395583285,40.61612550561923
372,47.562,1935,1328,1432,694,1276,127,11190.0,120.75609817003162,40.61612550561922
373,80.092,1854,1264,1518,707,1149,0,11190.0,120.7572823842304,40.61612550561922
374,14.834,2475,1304,1187,621,342,0,11190.0,120.76438766942304,40.61612550561923
375,14.554,2420,1266,1069,567,304,143,11190.0,120.76557188362179,40.61612550561923
376,3.869,2400,1262,1062,546,300,177,11190.0,120.76675609782056,40.61612550561922
377,24.014,1635,932,778,427,577,299,11190.0,120.77504559721197,40.61612550561922
378,18.257,1635,932,778,427,577,299,11190.0,120.77622981141077,40.61612550561922
379,21.488,1539,810,706,550,529,421,11190.0,120.77741402560953,40.61612550561923
380,21.39,1360,910,528,728,350,319,11190.0,120.7785982398083,40.61612550561923
381,22.204,1349,898,516,740,339,308,11190.0,120.77978245400708,40.61612550561923
382,24.317,1239,1141,273,983,537,379,11190.0,120.78215088240461,40.61612550561923
383,18.564,1094,1013,411,847,391,234,11190.0,120.78333509660338,40.61612550561923
384,19.771,1094,1013,411,847,391,234,11190.0,120.78451931080215,40.61612550561922
385,10.145,679,909,431,432,405,191,11190.0,120.78807195339847,40.61612550561923
386,2.666,797,1027,313,550,523,309,11190.0,120.78925616759723,40.61612550561922
387,15.404,432,1092,512,186,589,317,11190.0,120.79044038179602,40.61612550561924
388,20.415,549,1209,628,302,705,433,11190.0,120.79162459599478,40.61612550561922
389,1.919,599,1259,679,353,756,484,11190.0,120.79280881019356,40.61612550561923
390,0.0,708,1264,787,478,881,609,11190.0,120.79399302439232,40.61612550561922
391,172.702,3233,4768,2115,2115,1640,211,11190.0,120.70060912159681,40.615227799827316
392,182.548,3233,4768,2115,2115,1640,211,11190.0,120.70179332583542,40.61522779982733
393,77.456,3080,4647,1997,1997,1520,364,11190.0,120.70297753007404,40.61522779982732
394,53.198,2504,3942,1291,1291,814,0,11190.0,120.71008275550568,40.61522779982733
395,86.265,2018,3456,807,807,328,0,11190.0,120.71600377669864,40.615227799827316
396,46.616,1814,3252,607,607,125,203,11190.0,120.71837218517585,40.61522779982733
397,99.469,975,2772,416,416,880,262,11190.0,120.72547741060747,40.61522779982732
398,87.82,975,2772,416,416,880,262,11190.0,120.72666161484607,40.615227799827316
399,33.994,1852,1244,1408,610,1361,212,11190.0,120.75389831233389,40.615227799827316
400,88.478,1878,1288,1539,731,1383,233,11190.0,120.75508251657251,40.61522779982732
401,82.577,1878,1288,1539,731,1383,233,11190.0,120.75626672081111,40.61522779982733
402,80.133,1749,1159,1593,602,1254,104,11190.0,120.7574509250497,40.615227799827316
403,21.426,1873,913,453,257,795,264,11190.0,120.77284558015155,40.61522779982733
404,26.333,1873,913,453,257,795,264,11190.0,120.77402978439012,40.61522779982732
405,25.254,1605,876,721,484,595,355,11190.0,120.77521398862874,40.61522779982733
406,27.131,1605,876,721,484,595,355,11190.0,120.77639819286735,40.61522779982733
407,22.992,1116,1075,261,869,541,384,11190.0,120.78350341829895,40.61522779982732
408,20.508,1116,1075,261,869,541,384,11190.0,120.78468762253758,40.61522779982733
409,1.011,797,1027,313,550,523,309,11190.0,120.78824023525334,40.61522779982732
410,11.535,612,1272,692,366,769,497,11190.0,120.78942443949195,40.61522779982733
411,16.846,584,1244,663,337,740,468,11190.0,120.79060864373054,40.61522779982732
412,13.724,599,1259,678,352,755,483,11190.0,120.79179284796916,40.61522779982733
413,0.259,711,1267,790,482,885,613,11190.0,120.79297705220777,40.61522779982732
414,11.784,930,1481,1009,714,1181,835,11190.0,120.79771386916217,40.615227799827316
415,11.898,930,1481,1009,714,1181,835,11190.0,120.79889807340076,40.61522779982733
416,86.4,3119,4557,1904,1904,1429,0,11190.0,120.70314655565369,40.61433009854689
417,71.392,2781,4219,1568,1568,1092,277,11190.0,120.70551494421144,40.61433009854688
418,72.966,2781,4219,1568,1568,1092,277,11190.0,120.70669913849034,40.61433009854687
419,84.308,2507,3940,1283,1283,818,7,11190.0,120.70906752704812,40.61433009854687
420,68.072,2588,4021,1364,1364,899,0,11190.0,120.71025172132703,40.61433009854688
421,67.918,2021,3457,804,804,331,0,11190.0,120.71498849844257,40.61433009854688
422,59.685,1814,3248,598,598,124,208,11190.0,120.71735688700034,40.61433009854688
423,29.267,1716,3150,498,498,26,215,11190.0,120.71854108127923,40.61433009854688
424,56.499,1694,3128,477,477,4,209,11190.0,120.71972527555813,40.61433009854687
425,82.542,1615,2883,377,377,249,180,11190.0,120.7220936641159,40.61433009854688
426,50.684,1598,2870,514,514,256,360,11190.0,120.7232778583948,40.61433009854688
427,85.144,1655,772,1182,401,2211,523,11190.0,120.74814593825143,40.61433009854687
428,48.618,1650,767,1190,398,2207,531,11190.0,120.74933013253033,40.61433009854687
429,86.159,1878,1288,1539,731,1383,233,11190.0,120.75525110392478,40.61433009854688
430,93.034,1749,1159,1593,602,1254,104,11190.0,120.75643529820368,40.61433009854688
431,19.823,1873,913,453,257,795,264,11190.0,120.77301401810811,40.61433009854688
432,20.234,1116,1075,261,869,541,384,11190.0,120.78248757233918,40.61433009854688
433,22.557,1083,1108,295,836,574,417,11190.0,120.78367176661808,40.61433009854688
434,18.034,1128,1246,266,881,712,555,11190.0,120.78485596089696,40.61433009854688
435,10.726,1170,1288,232,924,754,597,11190.0,120.78604015517587,40.61433009854689
436,7.479,986,1216,124,739,712,498,11190.0,120.78722434945473,40.61433009854687
437,19.953,933,1164,186,687,660,445,11190.0,120.78840854373362,40.61433009854688
438,19.128,988,1218,311,741,714,500,11190.0,120.78959273801253,40.61433009854687
439,20.964,988,1218,311,741,714,500,11190.0,120.79077693229142,40.61433009854688
440,7.308,930,1481,1009,714,1181,835,11190.0,120.79788209796473,40.61433009854687
441,113.881,3120,4556,1901,1901,1430,0,11190.0,120.70213142350495,40.61343240177772
442,81.333,3121,4555,1897,1897,1432,0,11190.0,120.70331560782459,40.61343240177772
443,83.885,2588,4021,1364,1364,899,0,11190.0,120.70923652942272,40.61343240177772
444,70.509,1631,2897,240,240,241,0,11190.0,120.72107837261903,40.61343240177773
445,72.275,1598,2870,514,514,256,360,11190.0,120.72226255693867,40.61343240177772
446,25.406,1391,2657,0,0,481,0,11190.0,120.72463092557794,40.613432401777715
447,41.396,1238,2509,153,153,617,0,11190.0,120.72581510989755,40.613432401777715
448,71.54,1242,2511,149,149,622,0,11190.0,120.7269992942172,40.61343240177772
449,78.373,1497,1346,852,976,2065,69,11190.0,120.7423936903724,40.613432401777715
450,93.137,1497,1346,852,976,2065,69,11190.0,120.74357787469202,40.61343240177773
451,76.034,1259,635,1581,0,1809,545,11190.0,120.75305134924909,40.61343240177772
452,86.677,1251,635,1588,8,1809,553,11190.0,120.75423553356872,40.61343240177772
453,23.584,1721,487,389,872,757,487,11190.0,120.77791921996133,40.61343240177772
454,21.665,1666,535,334,927,702,535,11190.0,120.77910340428097,40.61343240177772
455,13.812,1331,869,0,1131,803,516,11190.0,120.78147177292024,40.61343240177772
456,15.85,1217,927,114,1017,688,402,11190.0,120.78265595723987,40.61343240177772
457,15.84,1217,927,114,1017,688,402,11190.0,120.7838401415595,40.61343240177773
458,24.31,1215,1332,188,968,798,641,11190.0,120.7850243258791,40.61343240177772
459,21.831,1027,1258,82,781,754,540,11190.0,120.78620851019875,40.61343240177772
460,20.824,1071,1301,38,824,797,583,11190.0,120.78739269451835,40.613432401777715
461,18.407,1059,1289,71,812,786,571,11190.0,120.78857687883801,40.61343240177773
462,22.5,1036,1266,263,789,762,548,11190.0,120.78976106315764,40.61343240177772
463,13.651,1089,1319,210,842,815,601,11190.0,120.79094524747727,40.613432401777715
464,76.949,3395,4833,2181,2181,1705,276,11190.0,120.69874798914209,40.61253470951965
465,129.009,3423,4861,2203,2203,1733,304,11190.0,120.69993216350294,40.61253470951966
466,58.975,2095,3528,870,870,406,473,11190.0,120.71887895327622,40.61253470951965
467,64.31,2095,3528,870,870,406,473,11190.0,120.72006312763706,40.61253470951966
468,27.06,1247,2512,144,144,626,0,11190.0,120.7259839994412,40.61253470951965
469,39.59,789,2000,663,663,1127,0,11190.0,120.73190487124536,40.61253470951966
470,10.374,789,2000,663,663,1127,0,11190.0,120.73308904560618,40.61253470951965
471,74.667,1508,1357,863,987,2054,58,11190.0,120.74137826613199,40.61253470951966
472,40.916,1508,1357,863,987,2054,58,11190.0,120.7425624404928,40.61253470951965
473,100.156,1251,627,1586,7,1817,553,11190.0,120.75203583537946,40.61253470951965
474,85.496,1242,635,1595,16,1808,561,11190.0,120.75322000974029,40.61253470951965
475,75.889,1476,887,1321,337,1505,377,11190.0,120.7567725328228,40.61253470951965
476,88.83,1472,883,1318,341,1508,381,11190.0,120.75795670718362,40.61253470951966
477,12.536,2114,1282,598,1021,775,520,11190.0,120.76624592770943,40.61253470951965
478,20.358,2339,1012,328,1009,1034,509,11190.0,120.76861427643111,40.61253470951966
479,21.187,2339,1012,328,1009,1034,509,11190.0,120.7697984507919,40.61253470951966
480,22.142,2018,691,7,688,1203,664,11190.0,120.77335097387437,40.61253470951965
481,25.088,1911,584,114,581,1096,584,11190.0,120.77453514823523,40.61253470951966
482,21.659,1887,560,130,605,1073,560,11190.0,120.77571932259603,40.61253470951964
483,33.749,1732,476,400,884,768,476,11190.0,120.7769034969569,40.61253470951966
484,17.878,1675,526,343,918,711,526,11190.0,120.77808767131773,40.61253470951966
485,6.592,1110,1340,0,863,836,622,11190.0,120.78637689184353,40.61253470951966
486,10.835,1075,1305,55,828,801,587,11190.0,120.78756106620435,40.61253470951965
487,13.49,1089,1319,210,842,815,601,11190.0,120.7887452405652,40.61253470951966
488,21.078,1089,1319,210,842,815,601,11190.0,120.78992941492606,40.612534709519664
489,12.043,3448,4884,2227,2227,1759,328,11190.0,120.698917134325,40.611637021772516
490,90.929,3177,4610,1953,1953,1488,260,11190.0,120.70365379193491,40.6116370217725
491,87.493,3177,4610,1953,1953,1488,260,11190.0,120.70483795633741,40.611637021772495
492,86.092,2771,4204,1546,1546,1081,349,11190.0,120.71075877834984,40.611637021772495
493,82.081,2548,3981,1323,1323,858,394,11190.0,120.71312710715485,40.61163702177251
494,89.125,2548,3981,1323,1323,858,394,11190.0,120.71431127155732,40.61163702177251
495,87.11,2350,3783,1125,1125,660,325,11190.0,120.71549543595978,40.611637021772495
496,90.929,2095,3528,870,870,406,473,11190.0,120.71904792916725,40.6116370217725
497,70.137,1600,2865,208,208,690,208,11190.0,120.72378458677717,40.6116370217725
498,87.57,1600,2865,208,208,690,208,11190.0,120.72496875117966,40.61163702177251
499,42.489,789,2000,663,663,1127,0,11190.0,120.73088957319209,40.611637021772495
500,44.933,795,2001,658,658,1131,0,11190.0,120.7320737375946,40.61163702177251
501,77.607,1136,1653,1009,1009,1473,0,11190.0,120.73562623080203,40.61163702177251
502,58.475,1141,1654,1005,1005,1478,0,11190.0,120.73681039520456,40.611637021772516
503,60.628,1404,1398,1189,1258,1740,0,11190.0,120.73917872400952,40.61163702177251
504,86.552,1406,1383,1174,1273,1743,0,11190.0,120.740362888412,40.61163702177251
505,15.202,2110,1282,595,1025,779,516,11190.0,120.76523034086416,40.61163702177251
506,13.008,2112,1277,586,1023,777,507,11190.0,120.76641450526665,40.61163702177251
507,19.953,2339,1012,325,1013,1038,505,11190.0,120.76878283407164,40.611637021772516
508,18.324,2018,690,0,696,1203,656,11190.0,120.77233532727907,40.61163702177251
509,18.506,1902,575,115,590,1087,575,11190.0,120.77351949168157,40.611637021772495
510,21.146,1887,560,130,605,1073,560,11190.0,120.77470365608404,40.611637021772516
511,79.663,2771,4204,1546,1546,1081,349,11190.0,120.70974369609482,40.6107393385361
512,91.485,2771,4204,1546,1546,1081,349,11190.0,120.71092785053943,40.610739338536085
513,82.024,2548,3981,1323,1323,858,394,11190.0,120.71211200498398,40.61073933853609
514,85.785,2548,3981,1323,1323,858,394,11190.0,120.71329615942861,40.6107393385361
515,91.688,1146,1656,1001,1001,1482,0,11190.0,120.73579509387594,40.6107393385361
516,65.411,1404,1398,1189,1258,1740,0,11190.0,120.73816340276514,40.6107393385361
517,81.107,1405,1391,1181,1266,1742,0,11190.0,120.73934755720975,40.61073933853609
518,90.052,932,307,1893,327,2084,345,11190.0,120.7535574105449,40.6107393385361
519,109.764,925,318,1883,333,2073,334,11190.0,120.7547415649895,40.6107393385361
520,84.026,1222,633,1568,591,1758,326,11190.0,120.75710987387868,40.61073933853609
521,97.34,1222,633,1568,591,1758,326,11190.0,120.75829402832326,40.610739338536085
522,14.891,1555,227,508,983,1010,227,11190.0,120.77842465388143,40.6107393385361
523,10.01,1577,250,531,1006,987,250,11190.0,120.77960880832606,40.61073933853609
524,24.445,272,1104,1078,1127,1530,0,11190.0,120.79026619832742,40.6107393385361
525,8.999,246,1134,1108,1120,1523,29,11190.0,120.79145035277199,40.6107393385361
526,12.132,214,1166,1140,1120,1523,62,11190.0,120.79263450721662,40.6107393385361
527,6.507,3835,5000,2617,2617,2146,716,11190.0,120.6968872154718,40.60984165981022
528,37.623,1154,266,1691,727,2483,315,11190.0,120.74898957290706,40.60984165981022
529,83.364,1072,91,1863,551,2308,480,11190.0,120.75017371739422,40.60984165981023
530,95.663,1057,76,1878,566,2323,476,11190.0,120.75135786188137,40.60984165981023
531,83.343,932,307,1893,333,2084,345,11190.0,120.75254200636854,40.60984165981023
532,82.39,894,270,1931,371,2121,307,11190.0,120.75372615085573,40.60984165981022
533,93.655,1222,633,1568,591,1758,326,11190.0,120.75609443983002,40.609841659810215
534,73.342,1222,633,1568,591,1758,326,11190.0,120.75727858431722,40.60984165981022
535,25.171,2190,1017,405,1101,1292,251,11190.0,120.76912002918887,40.60984165981022
536,18.501,1532,205,485,960,1033,205,11190.0,120.77740904059903,40.60984165981022
537,18.584,1577,250,531,1006,987,250,11190.0,120.77859318508618,40.60984165981023
538,16.089,823,533,507,1411,1082,8,11190.0,120.78332976303481,40.60984165981022
539,13.584,819,532,512,1415,1086,4,11190.0,120.784513907522,40.60984165981023
540,2.588,211,1134,1120,1152,1555,61,11190.0,120.79043462995783,40.60984165981022
541,9.476,196,1149,1135,1138,1541,75,11190.0,120.79161877444498,40.60984165981023
542,7.79,0,1346,1331,1334,1737,272,11190.0,120.79398706341931,40.60984165981023
543,141.728,3835,5000,2617,2617,2146,716,11190.0,120.69587232579126,40.60894398559473
544,34.354,3852,5000,2628,2628,2162,730,11190.0,120.69705646032143,40.60894398559472
545,72.083,2729,4159,1502,1502,1039,796,11190.0,120.71600261280446,40.60894398559472
546,99.335,2305,3736,1078,1078,616,804,11190.0,120.719555016395,40.60894398559471
547,39.112,2305,3736,1078,1078,616,804,11190.0,120.72073915092521,40.60894398559472
548,64.272,1919,3058,527,527,1009,527,11190.0,120.7242915545158,40.60894398559473
549,36.387,1994,2982,602,602,1084,602,11190.0,120.72547568904596,40.608943985594735
550,21.866,2094,2883,702,702,1184,702,11190.0,120.72665982357617,40.60894398559473
551,10.995,2165,2812,773,773,1255,773,11190.0,120.72784395810635,40.60894398559472
552,12.983,2231,2741,844,844,1326,844,11190.0,120.72902809263654,40.60894398559472
553,46.217,2138,2647,938,938,1420,938,11190.0,120.73021222716669,40.60894398559472
554,67.627,1072,90,2000,688,2444,490,11190.0,120.74915837964971,40.60894398559473
555,73.88,1043,120,2029,717,2474,462,11190.0,120.75034251417995,40.608943985594735
556,71.81,934,53,2007,602,2359,351,11190.0,120.75152664871011,40.60894398559472
557,66.571,807,182,2018,458,2209,222,11190.0,120.75271078324032,40.60894398559473
558,16.011,989,221,2162,753,2510,407,11190.0,120.7538949177705,40.60894398559472
559,17.801,1346,0,690,1165,1238,0,11190.0,120.77757760837426,40.60894398559472
560,15.186,1327,24,701,1177,1249,24,11190.0,120.77876174290444,40.60894398559473
561,19.59,1287,58,749,1224,1297,58,11190.0,120.77994587743463,40.60894398559473
562,4.938,0,1346,1331,1334,1737,272,11190.0,120.79297135726672,40.60894398559473
563,69.953,3151,4304,1927,1927,1462,730,11190.0,120.71143522663587,40.60804631588942
564,76.727,3151,4304,1927,1927,1462,730,11190.0,120.71261935120953,40.6080463158894
565,91.121,2729,4159,1502,1502,1039,796,11190.0,120.71498760035686,40.60804631588941
566,56.941,2729,4159,1502,1502,1039,796,11190.0,120.71617172493053,40.608046315889396
567,59.551,2007,3146,615,615,1097,615,11190.0,120.72327647237255,40.6080463158894
568,90.046,2007,3146,615,615,1097,615,11190.0,120.72446059694622,40.6080463158894
569,82.005,2084,3072,692,692,1174,692,11190.0,120.72564472151987,40.6080463158894
570,102.828,2174,2893,782,782,1264,782,11190.0,120.72682884609358,40.60804631588941
571,92.516,2231,2741,844,844,1326,844,11190.0,120.72801297066724,40.6080463158894
572,84.068,2138,2647,938,938,1420,938,11190.0,120.72919709524089,40.6080463158894
573,72.803,2008,2517,1067,1067,1549,861,11190.0,120.73038121981455,40.60804631588942
574,71.685,1896,2405,1180,1180,1662,749,11190.0,120.73156534438822,40.608046315889396
575,63.693,1896,2405,1180,1180,1662,749,11190.0,120.73274946896193,40.60804631588941
576,93.034,1566,2076,1421,1421,1903,420,11190.0,120.73511771810921,40.6080463158894
577,32.571,1566,2076,1421,1421,1903,420,11190.0,120.7363018426829,40.6080463158894
578,44.746,953,553,2004,1119,2574,0,11190.0,120.74814308841958,40.6080463158894
579,44.084,1015,149,2058,746,2503,434,11190.0,120.74932721299328,40.6080463158894
580,11.906,878,102,2057,669,2426,296,11190.0,120.75051133756693,40.60804631588942
581,16.606,824,156,2111,707,2463,242,11190.0,120.75169546214062,40.60804631588942
582,0.808,780,200,2155,735,2492,199,11190.0,120.7528795867143,40.60804631588942
583,22.557,1604,1083,990,1531,1285,0,11190.0,120.7659049570246,40.6080463158894
584,14.113,1938,766,656,1353,1543,0,11190.0,120.76945733074564,40.6080463158894
585,17.505,1938,766,656,1353,1543,0,11190.0,120.77064145531932,40.6080463158894
586,24.808,1346,0,690,1165,1238,0,11190.0,120.77774620276129,40.6080463158894
587,20.824,1287,58,749,1224,1297,58,11190.0,120.77893032733496,40.6080463158894
588,48.888,4480,5000,3256,3256,2791,1358,11190.0,120.68910622743847,40.60714865069408
589,169.744,4480,5000,3256,3256,2791,1358,11190.0,120.6902903420561,40.60714865069408
590,5.393,3151,4304,1927,1927,1462,730,11190.0,120.71042029055539,40.60714865069408
591,39.669,3212,4252,1988,1988,1523,791,11190.0,120.71160440517295,40.60714865069408
592,58.668,2072,3209,680,680,1162,680,11190.0,120.72344555134903,40.60714865069408
593,79.203,2131,3104,739,739,1221,739,11190.0,120.7246296659666,40.60714865069408
594,87.298,2236,3033,844,844,1326,844,11190.0,120.72581378058423,40.60714865069408
595,88.892,2336,2964,944,944,1426,944,11190.0,120.72699789520182,40.607148650694086
596,90.073,2392,2908,1000,1000,1481,1000,11190.0,120.72818200981945,40.60714865069408
597,92.019,2307,2816,1092,1092,1574,1092,11190.0,120.72936612443704,40.60714865069408
598,92.226,2213,2723,1187,1187,1668,1067,11190.0,120.73055023905466,40.607148650694086
599,91.812,2137,2646,1264,1264,1746,990,11190.0,120.73173435367227,40.60714865069408
600,98.272,1566,2076,1421,1421,1903,420,11190.0,120.73528669752507,40.60714865069408
601,0.932,951,558,2016,1124,2577,0,11190.0,120.74712784370111,40.60714865069408
602,39.135,913,519,2050,1085,2616,38,11190.0,120.74831195831874,40.60714865069408
603,41.723,848,454,1997,1020,2670,9,11190.0,120.74949607293634,40.60714865069408
604,8.117,795,188,2143,755,2512,214,11190.0,120.75068018755393,40.60714865069408
605,36.34,727,255,2160,802,2454,150,11190.0,120.75186430217154,40.60714865069408
606,32.488,589,396,2017,670,2311,7,11190.0,120.75304841678914,40.60714865069408
607,23.878,580,408,2014,678,2308,0,11190.0,120.75423253140674,40.60714865069408
608,38.029,891,709,1704,922,1998,0,11190.0,120.75660076064196,40.60714865069408
609,46.548,886,714,1709,927,2003,0,11190.0,120.75778487525957,40.60714865069408
610,15.441,1594,1083,1001,1542,1295,5,11190.0,120.7648895629652,40.60714865069408
611,15.461,1595,1072,1001,1542,1295,0,11190.0,120.7660736775828,40.60714865069408
612,14.263,1938,766,656,1353,1543,0,11190.0,120.76844190681801,40.60714865069408
613,20.218,1938,766,656,1353,1543,0,11190.0,120.76962602143558,40.60714865069408
614,10.181,1219,935,920,1823,1495,403,11190.0,120.78620362608208,40.60714865069408
615,180.815,4480,5000,3256,3256,2791,1358,11190.0,120.68927562171584,40.60625099000858
616,117.985,2336,2964,944,944,1426,944,11190.0,120.7259828662377,40.60625099000857
617,115.003,2392,2908,1000,1000,1481,1000,11190.0,120.72716697089972,40.60625099000858
618,111.835,2307,2816,1092,1092,1574,1092,11190.0,120.7283510755617,40.606250990008576
619,97.423,2213,2723,1187,1187,1668,1067,11190.0,120.72953518022372,40.606250990008576
620,106.865,2100,2609,1301,1301,1783,953,11190.0,120.7307192848857,40.606250990008576
621,98.873,2063,2572,1338,1338,1820,916,11190.0,120.73190338954772,40.60625099000858
622,8.039,1219,935,920,1823,1495,403,11190.0,120.78518809933759,40.606250990008576
623,4.678,1219,935,920,1823,1495,403,11190.0,120.78637220399956,40.606250990008576
624,123.099,1380,1948,2883,2514,3135,1496,11190.0,120.7403611149612,40.605353333832724
625,107.735,1380,1948,2883,2514,3135,1496,11190.0,120.74154520966802,40.60535333383272
626,105.623,1079,1646,3138,2213,3389,1194,11190.0,120.74391339908173,40.605353333832724
627,65.95,1079,1646,3138,2213,3389,1194,11190.0,120.74509749378856,40.605353333832724
628,9.112,1449,1323,1252,1792,1545,250,11190.0,120.76522710380493,40.605353333832724
629,85.02,5000,5000,3931,3931,3466,2034,11190.0,120.6967189985032,40.60445568216628
630,41.58,5000,5000,3931,3931,3466,2034,11190.0,120.69790308325534,40.60445568216628
631,101.813,1301,1129,1734,1343,2028,0,11190.0,120.75947549036712,40.60445568216629
632,65.019,1301,1129,1734,1343,2028,0,11190.0,120.76065957511929,40.60445568216629
633,30.322,2575,3144,1764,1764,1301,1491,11190.0,120.72293805832639,40.60355803500914
634,47.115,2567,3143,1764,1764,1301,1498,11190.0,120.72412213312428,40.60355803500913
635,97.962,1301,1129,1734,1343,2028,0,11190.0,120.75964437706159,40.60355803500914
636,1.574,2567,3152,1773,1773,1310,1500,11190.0,120.72192321534075,40.60266039236106
637,0.019,2558,3143,1764,1764,1301,1506,11190.0,120.72310728018489,40.60266039236105
638,18.284,2059,2636,1630,1630,1799,1497,11190.0,120.72902760440549,40.60266039236105
639,25.51,2055,2640,1634,1634,1804,1501,11190.0,120.73021166924964,40.60266039236105
640,45.699,1588,2156,2019,2019,2270,1017,11190.0,120.73494792862614,40.602660392361045
641,63.361,1588,2156,2019,2019,2270,1017,11190.0,120.73613199347027,40.60266039236105
642,57.357,1055,1624,2551,2190,2803,1172,11190.0,120.74086825284678,40.60266039236105
643,65.68,1051,1628,2556,2194,2807,1176,11190.0,120.74205231769089,40.602660392361045
644,34.083,770,1347,2837,1913,3089,894,11190.0,120.74442044737914,40.60266039236105
645,3.272,765,1351,2841,1917,3093,899,11190.0,120.74560451222327,40.602660392361045
646,5.094,576,1341,2859,1763,3282,895,11190.0,120.7467885770674,40.60266039236105
647,12.693,454,1219,2803,1641,3291,803,11190.0,120.74797264191152,40.602660392361045
648,15.033,367,935,2478,1501,3151,483,11190.0,120.74915670675566,40.60266039236105
649,59.8,17,963,2600,1242,2894,585,11190.0,120.75389296613216,40.602660392361045
650,0.0,1644,2212,2075,2075,2326,1073,11190.0,120.73393302264186,40.60176275422187
651,0.0,1644,2212,2075,2075,2326,1073,11190.0,120.73511707753269,40.60176275422188
652,9.691,1047,1632,2560,2198,2812,1180,11190.0,120.73985329709588,40.601762754221866
653,5.736,1047,1632,2560,2198,2812,1180,11190.0,120.74103735198669,40.60176275422188
654,1.242,765,1351,2841,1917,3093,899,11190.0,120.74340546176828,40.60176275422187
655,2.298,765,1351,2841,1917,3093,899,11190.0,120.74458951665906,40.601762754221866
656,2.257,9,971,2600,1250,2894,585,11190.0,120.75287790089465,40.601762754221866
657,24.164,0,981,2595,1259,2889,580,11190.0,120.75406195578545,40.60176275422187
658,0.0,2919,3504,2124,2124,1662,1851,11190.0,120.72226175870661,40.60086512059142
