,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,0,2045,2453,1208,1144,1039,1023,295.0,-105.08781318517237,40.605353333832724
1,0.017,0,2045,2453,1208,1144,1039,1023,295.0,-105.08662909046552,40.605353333832724
2,45.008,510,1863,2271,1026,962,857,841,295.0,-105.08544499575868,40.605353333832724
3,48.355,530,1899,2307,1062,998,894,877,295.0,-105.08426090105182,40.605353333832724
4,46.552,607,1880,2288,1043,979,874,858,295.0,-105.08307680634498,40.60535333383271
5,13.321,1192,1910,2221,634,451,167,370,295.0,-105.0783404275176,40.605353333832724
6,8.539,1136,1851,2165,578,392,108,315,295.0,-105.07715633281074,40.60535333383272
7,6.089,72,2036,2445,1200,1136,1031,1015,295.0,-105.08692971091318,40.60445568216628
8,22.092,142,1958,2367,1121,1057,953,936,295.0,-105.08574562616104,40.60445568216629
9,90.406,412,1791,2200,955,890,786,770,295.0,-105.0845615414089,40.60445568216628
10,52.835,476,1736,2145,899,835,731,714,295.0,-105.08337745665673,40.60445568216629
11,23.117,537,1797,2206,961,896,792,776,295.0,-105.0821933719046,40.6044556821663
12,18.178,977,1687,2004,417,230,63,154,295.0,-105.07745703289599,40.60445568216628
13,4.538,1081,1743,2079,501,73,56,240,295.0,-105.07627294814384,40.60445568216629
14,0.026,189,1855,2263,1018,954,849,833,295.0,-105.08604627712519,40.60355803500913
15,14.766,310,1754,2162,917,853,748,732,295.0,-105.08486220232726,40.60355803500913
16,22.308,366,1678,2087,842,777,673,657,295.0,-105.08367812752935,40.60355803500913
17,21.286,518,1594,2003,758,654,550,534,295.0,-105.08249405273146,40.60355803500913
18,2.157,559,1635,2043,727,584,480,464,295.0,-105.08130997793353,40.60355803500914
19,3.459,617,1693,2102,668,526,422,405,295.0,-105.08012590313565,40.60355803500914
20,4.662,876,1689,1997,409,267,163,146,295.0,-105.0777577535398,40.60355803500914
21,5.333,945,1629,1952,365,182,122,103,295.0,-105.07657367874188,40.60355803500913
22,11.571,1009,1657,2006,429,149,149,186,295.0,-105.07538960394399,40.60355803500914
23,0.442,547,1551,1960,714,972,720,827,295.0,-105.08397881896188,40.602660392361045
24,0.567,403,1407,1816,570,828,576,683,295.0,-105.08279475411774,40.602660392361045
25,1.098,639,1715,2124,879,737,633,616,295.0,-105.0816106892736,40.602660392361045
26,0.0,584,1660,2069,823,682,577,561,295.0,-105.0804266244295,40.602660392361045
27,0.0,807,1509,1816,228,320,27,34,295.0,-105.07805849474126,40.60266039236105
28,0.0,858,1528,1856,278,269,62,41,295.0,-105.07687442989713,40.602660392361045
29,0.0,901,1559,1899,321,239,91,85,295.0,-105.07569036505299,40.602660392361045
30,0.0,1041,1554,2038,461,383,234,218,295.0,-105.07450630020887,40.60266039236105
31,0.0,512,1515,1924,679,937,685,792,295.0,-105.08427953095335,40.601762754221866
32,0.0,512,1515,1924,679,937,685,792,295.0,-105.08309547606255,40.60176275422188
33,0.0,399,1403,1812,566,824,572,679,295.0,-105.08191142117174,40.601762754221866
34,0.0,388,1516,1821,341,739,347,454,295.0,-105.08072736628097,40.601762754221866
35,0.0,735,1396,1733,155,396,8,153,295.0,-105.07717520160855,40.60176275422187
36,0.0,835,1484,1833,255,317,29,91,295.0,-105.07599114671775,40.601762754221866
37,0.0,1095,1411,1939,408,619,448,447,295.0,-105.07480709182695,40.601762754221866
38,0.0,1114,1450,1978,447,523,359,356,295.0,-105.07362303693614,40.60176275422187
39,0.0,426,1555,1860,380,778,386,493,295.0,-105.08102812868904,40.60086512059142
40,0.0,407,1536,1840,361,758,367,473,295.0,-105.07984408375114,40.600865120591415
41,1.797,508,1465,1769,221,619,227,334,295.0,-105.0786600388132,40.60086512059142
42,16.022,674,1336,1649,67,526,134,248,295.0,-105.07747599387527,40.60086512059141
43,0.0,670,1343,1663,75,472,80,202,295.0,-105.07629194893735,40.60086512059142
44,0.0,1016,1332,1861,330,697,441,525,295.0,-105.07510790399941,40.600865120591415
45,0.0,1055,1371,1899,368,681,480,509,295.0,-105.0739238590615,40.60086512059141
46,0.0,1105,1420,1950,419,719,530,547,295.0,-105.07273981412357,40.60086512059142
47,1.407,700,1251,1555,188,738,191,453,295.0,-105.07896084168186,40.599967491469506
48,18.027,714,1294,1598,83,631,234,347,295.0,-105.07777680669635,40.59996749146949
49,0.0,727,1237,1574,52,566,176,315,295.0,-105.07659277171084,40.5999674914695
50,0.0,820,1287,1664,141,636,248,405,295.0,-105.07540873672532,40.59996749146949
51,0.0,900,1196,1744,241,736,353,504,295.0,-105.07422470173982,40.5999674914695
52,0.0,989,1306,1834,314,757,425,566,295.0,-105.0730406667543,40.5999674914695
53,0.0,1099,1339,1909,445,888,556,698,295.0,-105.07185663176881,40.5999674914695
54,0.0,0,1128,1537,623,1127,508,842,295.0,-105.08162971517145,40.59906986685592
55,0.0,154,1257,1562,469,998,354,713,295.0,-105.0804456901379,40.59906986685592
56,0.0,166,1245,1549,456,1011,342,726,295.0,-105.07926166510437,40.59906986685593
57,1.016,627,1178,1482,113,749,118,464,295.0,-105.07807764007079,40.59906986685592
58,1.332,612,1126,1456,43,682,87,425,295.0,-105.07689361503724,40.59906986685593
59,0.0,698,1194,1543,96,761,173,529,295.0,-105.07570959000368,40.59906986685593
60,0.0,829,1088,1658,369,864,404,632,295.0,-105.07452556497013,40.59906986685592
61,0.0,905,1163,1733,333,828,445,597,295.0,-105.0733415399366,40.59906986685593
62,3.522,1009,1225,1795,497,980,587,760,295.0,-105.07215751490304,40.59906986685592
63,0.0,1102,1318,1888,544,1014,604,807,295.0,-105.0709734898695,40.59906986685593
64,0.0,207,1048,1329,782,1207,644,1049,295.0,-105.08074652416178,40.59817224675052
65,0.0,166,1245,1549,456,1011,342,726,295.0,-105.07956250907972,40.59817224675052
66,0.0,166,1245,1549,456,1011,342,726,295.0,-105.07837849399769,40.598172246750515
67,1.493,503,998,1347,149,807,62,558,295.0,-105.07719447891564,40.59817224675052
68,0.0,563,1061,1407,142,807,76,568,295.0,-105.0760104638336,40.59817224675052
69,0.0,701,967,1528,346,965,280,733,295.0,-105.07482644875155,40.598172246750515
70,9.393,742,991,1561,387,981,321,750,295.0,-105.0736424336695,40.59817224675052
71,46.135,879,1094,1663,522,1113,457,883,295.0,-105.07245841858744,40.59817224675052
72,14.919,945,1160,1729,572,1058,520,835,295.0,-105.0712744035054,40.59817224675052
73,24.783,1088,1288,1868,732,1236,457,1016,295.0,-105.07009038842337,40.59817224675051
74,0.0,250,1009,1190,643,1068,505,983,295.0,-105.0798633736071,40.5972746311531
75,0.0,513,905,1229,241,883,46,646,295.0,-105.07749536334508,40.59727463115309
76,0.0,464,947,1273,203,859,58,596,295.0,-105.07631135821407,40.5972746311531
77,0.0,536,1031,1380,196,861,126,623,295.0,-105.07512735308309,40.597274631153105
78,0.0,711,914,1484,406,1029,340,798,295.0,-105.0739433479521,40.5972746311531
79,1.919,815,1016,1585,519,1136,453,904,295.0,-105.0727593428211,40.5972746311531
80,1.958,891,1095,1665,536,1141,470,910,295.0,-105.07157533769008,40.59727463115309
81,21.212,1019,1228,1798,663,1262,506,1036,295.0,-105.0703913325591,40.5972746311531
82,7.659,1083,1251,1909,789,1296,395,1076,295.0,-105.06920732742807,40.59727463115309
83,15.557,2734,1611,808,1821,2255,423,4321,295.0,-105.12634007072133,40.59637702006347
84,11.301,2629,1506,703,1715,2150,318,4216,295.0,-105.12515607554091,40.59637702006347
85,10.259,2503,1379,747,1589,2023,192,4089,295.0,-105.1239720803605,40.59637702006347
86,8.68,2434,1311,678,1520,1955,123,4021,295.0,-105.12278808518008,40.59637702006347
87,8.007,2305,1182,549,1391,1825,5,3891,295.0,-105.12160408999969,40.59637702006347
88,34.973,2204,1081,519,1291,1725,106,3791,295.0,-105.12042009481928,40.59637702006348
89,8.816,2053,930,670,1140,1574,190,3640,295.0,-105.11923609963887,40.59637702006346
90,13.166,2005,882,700,1092,1526,142,3592,295.0,-105.11805210445846,40.59637702006346
91,7.481,1886,763,802,973,1407,23,3473,295.0,-105.11686810927804,40.59637702006347
92,3.036,1761,638,926,848,1282,101,3348,295.0,-105.11568411409768,40.59637702006347
93,6.939,1698,609,998,785,1253,172,3285,295.0,-105.11450011891723,40.59637702006346
94,3.431,1630,638,1058,717,1282,232,3217,295.0,-105.11331612373685,40.59637702006347
95,1.316,1485,783,1203,571,1336,378,3071,295.0,-105.11213212855644,40.59637702006347
96,0.367,1331,653,1200,417,1182,531,2918,295.0,-105.11094813337603,40.59637702006348
97,0.919,1239,561,1108,326,1090,623,2826,295.0,-105.10976413819564,40.59637702006347
98,0.0,1173,496,1093,311,1075,689,2811,295.0,-105.10858014301523,40.59637702006347
99,0.0,1053,376,983,409,1173,753,2755,295.0,-105.10739614783482,40.59637702006347
100,20.589,942,265,1102,532,1296,641,2873,295.0,-105.10621215265441,40.59637702006347
101,12.609,897,219,1109,566,1330,601,2873,295.0,-105.105028157474,40.596377020063464
102,7.147,751,73,963,716,1481,450,2727,295.0,-105.10384416229358,40.59637702006347
103,4.187,682,5,895,780,1545,387,2658,295.0,-105.10266016711317,40.59637702006346
104,1.901,600,82,831,862,1496,304,2576,295.0,-105.1014761719328,40.59637702006347
105,8.592,498,202,951,982,1616,184,2474,295.0,-105.10029217675238,40.59637702006347
106,17.823,455,259,1008,1039,1672,127,2430,295.0,-105.09910818157198,40.59637702006347
107,11.392,288,398,1023,1148,1812,150,2264,295.0,-105.09792418639154,40.59637702006346
108,8.912,200,550,1059,1060,1935,197,2144,295.0,-105.09674019121115,40.59637702006347
109,16.718,162,618,1034,1026,1947,135,2081,295.0,-105.09555619603076,40.59637702006347
110,2.704,241,739,1124,1113,1994,0,1946,295.0,-105.09437220085036,40.59637702006348
111,13.279,321,819,1077,1193,1913,80,1866,295.0,-105.09318820566993,40.59637702006347
112,4.85,401,899,997,1273,1833,36,1786,295.0,-105.09200421048952,40.59637702006347
113,1.163,563,872,947,1236,1690,124,1642,295.0,-105.09082021530914,40.59637702006348
114,0.842,632,849,941,1212,1666,194,1619,295.0,-105.0896362201287,40.59637702006346
115,0.535,692,909,1001,1273,1726,254,1679,295.0,-105.08845222494831,40.59637702006348
116,0.341,752,969,1062,1333,1787,314,1740,295.0,-105.0872682297679,40.59637702006346
117,0.015,156,734,1145,598,1043,595,996,295.0,-105.08371624422666,40.59637702006347
118,0.0,30,789,1200,653,1099,607,1051,295.0,-105.08253224904624,40.596377020063464
119,0.0,145,784,1116,569,994,431,910,295.0,-105.08134825386585,40.59637702006346
120,0.0,426,895,1013,467,891,329,807,295.0,-105.07898026350506,40.59637702006347
121,0.0,600,824,1115,356,773,43,689,295.0,-105.07779626832465,40.59637702006347
122,0.0,594,801,1151,337,805,24,693,295.0,-105.07661227314425,40.59637702006347
123,0.0,509,709,1237,409,891,109,767,295.0,-105.0754282779638,40.59637702006346
124,0.0,565,765,1328,529,981,243,857,295.0,-105.07424428278341,40.59637702006346
125,0.0,638,839,1408,605,1062,323,913,295.0,-105.07306028760301,40.59637702006347
126,0.0,765,965,1535,705,1188,341,1064,295.0,-105.07187629242259,40.59637702006347
127,0.0,771,971,1541,711,1194,341,1070,295.0,-105.0706922972422,40.59637702006348
128,0.0,812,970,1638,702,1255,109,1013,295.0,-105.06950830206179,40.59637702006346
129,0.0,928,1085,1753,817,1370,224,1128,295.0,-105.06832430688138,40.59637702006348
130,6.572,928,1085,1753,817,1370,224,1128,295.0,-105.06714031170097,40.59637702006346
131,5.071,985,1230,1898,963,1481,369,1274,295.0,-105.06595631652058,40.59637702006347
132,6.522,985,1230,1898,963,1516,369,1274,295.0,-105.06477232134019,40.59637702006348
133,0.308,319,1786,2454,946,905,925,781,295.0,-105.06003634061854,40.59637702006347
134,12.065,293,1812,2480,920,879,923,755,295.0,-105.05885234543815,40.59637702006348
135,10.243,227,1828,2498,853,812,881,689,295.0,-105.05766835025774,40.59637702006348
136,0.0,302,1973,2642,939,898,966,774,295.0,-105.05648435507733,40.59637702006348
137,11.193,2754,1156,327,1939,1799,882,3910,295.0,-105.1242726178339,40.595479413481456
138,4.885,2416,976,307,1503,1620,248,3731,295.0,-105.12190464737334,40.59547941348144
139,66.0,2416,976,307,1503,1620,248,3731,295.0,-105.12072066214307,40.595479413481456
140,18.848,2137,890,551,1224,1534,274,3644,295.0,-105.11835269168255,40.59547941348146
141,5.794,1720,547,974,807,1191,191,3302,295.0,-105.11480073599172,40.59547941348145
142,4.98,1720,547,974,807,1191,191,3302,295.0,-105.11361675076147,40.595479413481456
143,2.577,1022,486,629,1045,1145,725,2414,295.0,-105.10532885414959,40.595479413481456
144,1.916,943,407,550,1114,1214,653,2377,295.0,-105.10414486891932,40.59547941348146
145,16.522,859,323,633,1104,1298,569,2460,295.0,-105.10296088368902,40.595479413481456
146,1.711,777,241,648,1021,1313,487,2476,295.0,-105.10177689845875,40.59547941348144
147,1.726,378,884,843,1232,1508,615,2354,295.0,-105.1005929132285,40.595479413481456
148,0.821,301,826,920,1154,1585,537,2276,295.0,-105.09940892799821,40.595479413481456
149,19.435,223,748,870,1076,1663,459,2199,295.0,-105.09822494276796,40.595479413481456
150,20.653,76,601,811,936,1724,312,2052,295.0,-105.0970409575377,40.59547941348146
151,62.273,101,632,972,961,1885,159,2076,295.0,-105.09585697230742,40.595479413481456
152,49.455,105,641,988,977,1901,136,2081,295.0,-105.09467298707712,40.59547941348145
153,19.198,193,871,937,1068,1829,220,1782,295.0,-105.09348900184686,40.595479413481456
154,19.135,269,928,860,1144,1753,181,1706,295.0,-105.09230501661659,40.59547941348145
