,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
26,0.0,5000,5000,4728,5000,4095,5000,7384.0,75.87557375321256,19.86638103093459
27,0.0,5000,5000,4871,5000,4239,5000,7384.0,75.87661008532464,19.866381030934598
28,9.321,5000,5000,5000,5000,4485,5000,7384.0,75.87764641743675,19.866381030934594
29,51.94,5000,5000,5000,5000,4485,5000,7384.0,75.87868274954886,19.866381030934594
30,11.843,5000,5000,5000,5000,4524,5000,7384.0,75.87971908166095,19.866381030934594
31,13.89,5000,4266,4770,4277,3113,4865,7384.0,75.88075541377304,19.866381030934594
32,16.85,5000,3851,3480,3490,1462,5000,7384.0,75.88386441010933,19.866381030934594
33,0.0,5000,3851,3480,3490,1462,5000,7384.0,75.88490074222143,19.86638103093459
34,69.85,5000,3586,1985,2929,918,5000,7384.0,75.89733672756658,19.86638103093459
35,0.292,5000,3547,1946,2890,702,5000,7384.0,75.89837305967868,19.866381030934594
36,91.854,5000,3481,1879,2823,636,5000,7384.0,75.89940939179077,19.86638103093459
37,39.183,5000,3336,1735,2679,491,4958,7384.0,75.90044572390288,19.866381030934594
38,51.574,5000,3235,1634,2578,390,4857,7384.0,75.90148205601497,19.866381030934594
39,139.956,5000,3140,1539,2483,295,4762,7384.0,75.90251838812706,19.866381030934594
40,102.015,5000,3117,1516,2460,92,4739,7384.0,75.90355472023916,19.866381030934594
41,71.129,5000,3069,1467,2411,38,4690,7384.0,75.90459105235128,19.86638103093459
42,0.0,5000,5000,4728,5000,4095,5000,7384.0,75.87532854241952,19.865553079093345
43,0.0,5000,5000,4733,5000,4101,5000,7384.0,75.87636487118246,19.865553079093345
44,19.592,5000,5000,5000,5000,4563,5000,7384.0,75.87740119994538,19.865553079093342
45,38.964,5000,5000,5000,5000,4563,5000,7384.0,75.87843752870832,19.865553079093342
46,15.644,5000,5000,5000,5000,4605,5000,7384.0,75.87947385747123,19.865553079093345
47,54.535,5000,3522,1921,2865,983,5000,7384.0,75.89709144644107,19.865553079093342
48,90.83,5000,3627,2025,2969,888,5000,7384.0,75.89812777520402,19.865553079093345
49,35.967,5000,3636,2035,2979,791,5000,7384.0,75.89916410396694,19.865553079093342
50,0.0,5000,3158,1557,2501,313,4779,7384.0,75.90123676149281,19.865553079093342
51,8.443,5000,3087,1486,2430,242,4708,7384.0,75.90227309025573,19.865553079093345
52,18.13,5000,3026,1425,2369,169,4648,7384.0,75.90330941901865,19.865553079093342
53,89.624,5000,3003,1402,2346,160,4624,7384.0,75.90434574778159,19.865553079093342
54,63.563,5000,5000,4284,5000,3652,5000,7384.0,75.87197436782222,19.864725128899288
55,0.0,5000,5000,4284,5000,3652,5000,7384.0,75.87301069323617,19.864725128899288
56,0.0,5000,3299,4306,3321,1381,4498,7384.0,75.88026497113371,19.864725128899288
57,111.592,5000,3323,4329,3344,1404,4521,7384.0,75.88130129654766,19.864725128899284
58,0.0,5000,3211,3750,2850,821,4409,7384.0,75.8885555744452,19.864725128899288
59,0.0,5000,3211,3750,2850,821,4409,7384.0,75.88959189985916,19.864725128899288
60,33.737,5000,3447,1846,2790,1058,5000,7384.0,75.8968461777567,19.864725128899288
61,154.576,5000,3564,1963,2907,955,5000,7384.0,75.89788250317065,19.864725128899288
62,110.312,5000,3648,2047,2991,871,5000,7384.0,75.89891882858457,19.864725128899288
63,8.919,5000,2890,1289,2233,216,4512,7384.0,75.90306413024031,19.864725128899288
64,54.389,5000,2890,1289,2233,216,4512,7384.0,75.90410045565426,19.864725128899288
65,0.0,5000,4885,4138,5000,3505,5000,7384.0,75.87069286988535,19.863897180352367
66,5.556,5000,5000,4284,5000,3652,5000,7384.0,75.87172919195046,19.863897180352367
67,0.0,5000,5000,4284,5000,3652,5000,7384.0,75.87276551401555,19.86389718035237
68,0.0,5000,3299,4306,3321,1381,4498,7384.0,75.88001976847136,19.863897180352367
69,60.273,5000,3346,4353,3367,1428,4544,7384.0,75.88105609053646,19.863897180352367
70,5.483,5000,3362,1761,2705,1142,4960,7384.0,75.89660092151315,19.863897180352367
71,177.092,5000,3489,1888,2832,1061,5000,7384.0,75.89763724357826,19.863897180352367
72,116.088,5000,3578,1977,2921,973,5000,7384.0,75.89867356564335,19.863897180352367
73,0.0,5000,4885,4138,5000,3505,5000,7384.0,75.87044770979864,19.863069233452492
74,0.0,5000,4885,4138,5000,3505,5000,7384.0,75.87148402851508,19.86306923345249
75,19.116,5000,3087,4094,3108,1169,4286,7384.0,75.8808108969632,19.86306923345249
76,42.071,5000,3225,3765,2864,835,4424,7384.0,75.88391985311256,19.86306923345249
77,80.413,5000,3203,3742,2842,813,4401,7384.0,75.884956171829,19.863069233452492
78,0.0,5000,2939,3479,2578,549,4137,7384.0,75.88806512797838,19.863069233452492
79,0.0,5000,3140,1539,2483,1187,4761,7384.0,75.89635567771005,19.863069233452492
80,25.44,5000,3444,1843,2787,1106,5000,7384.0,75.89739199642649,19.863069233452492
81,14.621,5000,3551,1950,2894,1000,5000,7384.0,75.89842831514294,19.86306923345249
82,0.658,5000,3107,4114,3128,1189,4306,7384.0,75.87952940045952,19.86224128819957
83,23.247,5000,3087,4094,3108,1169,4286,7384.0,75.88056571582749,19.86224128819957
84,36.332,5000,3028,4035,3049,1109,4226,7384.0,75.88160203119544,19.862241288199566
85,133.559,5000,3162,3702,2801,772,4360,7384.0,75.88471097729936,19.86224128819957
86,37.209,5000,3060,3599,2699,670,4258,7384.0,75.88574729266733,19.86224128819957
87,0.694,5000,2822,3361,2461,432,4020,7384.0,75.88781992340327,19.862241288199566
88,0.0,5000,3140,1539,2483,1187,4761,7384.0,75.89611044634702,19.86224128819957
89,17.399,5000,2977,1376,2320,1024,4598,7384.0,75.89714676171502,19.86224128819957
90,0.0,5000,2929,1328,2272,976,4551,7384.0,75.89818307708298,19.862241288199566
91,0.0,5000,2872,1270,2214,919,4493,7384.0,75.89921939245095,19.862241288199574
92,139.115,5000,2501,900,1844,549,4123,7384.0,75.90232833855487,19.86224128819957
93,151.616,5000,3050,895,2221,1247,4671,7384.0,75.90750991539473,19.86224128819957
94,58.153,5000,3050,895,2221,1247,4671,7384.0,75.9085462307627,19.86224128819957
95,76.685,5000,3140,985,2311,1337,4761,7384.0,75.90958254613065,19.862241288199574
96,50.624,5000,3140,985,2311,1337,4761,7384.0,75.9106188614986,19.86224128819957
97,80.706,5000,3151,997,2323,1348,4772,7384.0,75.91165517686659,19.86224128819957
98,105.743,5000,3229,1074,2400,1426,4850,7384.0,75.91269149223457,19.86224128819957
99,92.804,5000,3273,1119,2445,1471,4895,7384.0,75.91372780760254,19.862241288199574
100,134.363,5000,3279,1574,2451,1729,4900,7384.0,75.91476412297048,19.862241288199566
101,24.636,5000,3279,1574,2451,1729,4900,7384.0,75.91580043833845,19.86224128819957
102,0.0,5000,4523,3776,4717,3143,5000,7384.0,75.86892111491284,19.861413344593537
103,82.826,5000,3098,4105,3119,1180,4297,7384.0,75.8792842351094,19.86141334459354
104,109.618,5000,3009,4015,3030,1090,4207,7384.0,75.88032054712905,19.86141334459354
105,55.193,5000,2958,3965,2979,1040,4156,7384.0,75.88135685914868,19.861413344593537
106,41.011,5000,2988,3722,2822,797,4186,7384.0,75.88342948318801,19.86141334459354
107,136.008,5000,3070,3652,2752,723,4268,7384.0,75.88446579520766,19.86141334459354
108,88.016,5000,3009,3548,2647,619,4207,7384.0,75.88550210722731,19.86141334459354
109,0.11,5000,2822,3361,2461,432,4020,7384.0,75.88757473126662,19.86141334459354
110,0.0,5000,2977,1376,2320,1024,4598,7384.0,75.8969015394435,19.86141334459354
111,0.0,5000,2872,1270,2214,919,4493,7384.0,75.89793785146318,19.86141334459354
112,0.0,5000,2872,1270,2214,919,4493,7384.0,75.89897416348282,19.861413344593537
113,73.761,5000,2479,878,1822,527,4101,7384.0,75.90208309954178,19.86141334459354
114,169.855,5000,3050,895,2221,1247,4671,7384.0,75.90726465964006,19.86141334459354
115,101.759,5000,2961,807,2133,1158,4583,7384.0,75.90830097165973,19.861413344593537
116,74.273,5000,3140,985,2311,1337,4761,7384.0,75.90933728367936,19.86141334459354
117,118.865,5000,3140,985,2311,1337,4761,7384.0,75.910373595699,19.86141334459354
118,0.0,5000,4523,3776,4717,3143,5000,7384.0,75.86867599548094,19.86058540263432
119,8.845,5000,3070,4077,3091,1152,4268,7384.0,75.87903908219602,19.860585402634317
120,152.968,5000,3054,4061,3075,1136,4253,7384.0,75.88007539086753,19.86058540263431
121,136.447,5000,2792,3798,2813,873,3990,7384.0,75.88111169953903,19.860585402634314
122,134.729,5000,2919,3766,2865,840,4117,7384.0,75.88214800821056,19.860585402634317
123,153.078,5000,2911,3685,2785,760,4110,7384.0,75.88318431688205,19.86058540263431
124,128.954,5000,3000,3560,2660,631,4198,7384.0,75.88422062555358,19.860585402634314
125,162.471,5000,2937,3477,2576,548,4136,7384.0,75.88525693422507,19.860585402634314
126,93.828,5000,2790,3330,2429,400,3988,7384.0,75.88629324289657,19.860585402634317
127,83.082,5000,2705,3245,2344,316,3904,7384.0,75.8873295515681,19.860585402634314
128,1.133,5000,2645,3184,2284,255,3843,7384.0,75.8883658602396,19.860585402634314
129,25.111,5000,2594,3087,2187,176,3846,7384.0,75.8894021689111,19.86058540263432
130,125.189,5000,2535,3029,2128,318,3787,7384.0,75.89043847758263,19.860585402634314
131,126.505,5000,2500,2994,2093,353,3752,7384.0,75.89147478625414,19.86058540263432
132,0.694,5000,2437,2931,2030,416,3689,7384.0,75.89251109492564,19.860585402634317
133,10.052,5000,2236,997,1586,645,3857,7384.0,75.89872894695469,19.860585402634317
134,74.931,5000,2312,955,1661,604,3933,7384.0,75.89976525562619,19.860585402634314
135,115.503,5000,2357,908,1707,556,3979,7384.0,75.90080156429771,19.860585402634317
136,73.505,5000,2331,757,1674,406,3953,7384.0,75.9018378729692,19.860585402634314
137,154.503,5000,2961,807,2133,1158,4583,7384.0,75.90805572499825,19.860585402634314
138,154.101,5000,2961,807,2133,1158,4583,7384.0,75.90909203366978,19.860585402634314
139,51.428,5000,3024,1319,2196,1474,4646,7384.0,75.91427357702733,19.860585402634314
140,4.642,5000,3024,1319,2196,1474,4646,7384.0,75.91530988569883,19.860585402634314
141,0.0,5000,4357,3609,4550,2977,5000,7384.0,75.86843088848374,19.85975746232181
142,33.518,5000,2942,3949,2963,1024,4140,7384.0,75.8798302470426,19.859757462321813
143,209.659,5000,2888,3895,2909,969,4086,7384.0,75.88086655236613,19.859757462321816
144,75.917,5000,2792,3798,2813,873,3990,7384.0,75.88190285768967,19.85975746232182
145,113.639,5000,2784,3611,2711,686,3983,7384.0,75.88293916301319,19.859757462321813
146,108.558,5000,2886,3503,2603,578,4084,7384.0,75.88397546833674,19.859757462321813
147,162.069,5000,2853,3393,2492,464,4052,7384.0,75.88501177366025,19.859757462321813
148,187.034,5000,2791,3331,2430,402,3990,7384.0,75.8860480789838,19.859757462321813
149,88.637,5000,2645,3184,2284,255,3843,7384.0,75.88708438430736,19.859757462321816
150,0.037,5000,2645,3184,2284,255,3843,7384.0,75.88812068963087,19.859757462321816
151,27.779,5000,2555,3048,2148,66,3807,7384.0,75.88915699495442,19.859757462321816
152,156.513,5000,2493,2986,2086,215,3745,7384.0,75.89019330027794,19.859757462321816
153,121.168,5000,2429,2922,2022,403,3681,7384.0,75.89122960560147,19.859757462321816
154,87.687,5000,2421,2914,2014,433,3673,7384.0,75.89226591092499,19.859757462321813
155,63.088,5000,2236,997,1586,645,3857,7384.0,75.89848374286619,19.85975746232181
156,64.55,5000,2259,974,1608,622,3880,7384.0,75.89952004818973,19.85975746232182
157,108.594,5000,2385,862,1735,511,4006,7384.0,75.90055635351328,19.859757462321816
158,61.224,5000,2307,719,1650,368,3928,7384.0,75.90159265883679,19.859757462321813
159,86.262,5000,2988,833,2159,1185,4609,7384.0,75.90677418545448,19.859757462321816
160,166.09,5000,2868,714,2039,1065,4489,7384.0,75.90781049077799,19.859757462321813
161,91.488,5000,2844,690,2015,1041,4465,7384.0,75.91091940674858,19.859757462321813
162,96.788,5000,3024,1319,2196,1474,4646,7384.0,75.91402832271918,19.859757462321816
163,11.294,5000,3024,1319,2196,1474,4646,7384.0,75.91506462804271,19.859757462321813
164,0.0,5000,4289,3541,4482,2909,5000,7384.0,75.86714949194524,19.858929523655963
165,0.0,5000,4289,3541,4482,2909,5000,7384.0,75.86818579392096,19.858929523655963
166,89.332,5000,2793,3834,2814,909,3991,7384.0,75.88062141762968,19.858929523655963
167,80.157,5000,2699,3720,2720,810,3897,7384.0,75.88165771960541,19.85892952365596
168,42.619,5000,2709,3539,2638,724,3907,7384.0,75.88269402158113,19.85892952365596
169,144.744,5000,2779,3466,2565,651,3977,7384.0,75.88373032355685,19.85892952365596
170,123.69,5000,2769,3325,2424,485,3967,7384.0,75.88476662553258,19.858929523655963
171,167.991,5000,2709,3249,2348,340,3908,7384.0,75.88580292750831,19.85892952365596
172,108.814,5000,2613,3152,2252,223,3811,7384.0,75.88683922948405,19.85892952365596
173,9.028,5000,2519,3059,2158,130,3718,7384.0,75.88787553145976,19.85892952365596
174,107.425,5000,2516,3009,2109,14,3754,7384.0,75.8889118334355,19.85892952365596
175,70.727,5000,2501,2994,2094,145,3753,7384.0,75.88994813541122,19.85892952365596
176,5.848,5000,2313,2807,1906,332,3565,7384.0,75.89098443738696,19.85892952365596
177,152.274,5000,2313,2807,1906,351,3565,7384.0,75.89202073936268,19.858929523655963
178,145.109,5000,2094,1151,1443,637,3715,7384.0,75.89823855121703,19.858929523655963
179,19.007,5000,2091,1142,1440,634,3712,7384.0,75.89927485319276,19.85892952365596
180,0.256,5000,2343,889,1693,538,3965,7384.0,75.90031115516847,19.858929523655963
181,54.462,5000,2146,689,1489,338,3768,7384.0,75.9013474571442,19.85892952365596
182,29.095,5000,2146,689,1489,338,3768,7384.0,75.90238375911994,19.858929523655963
183,53.548,5000,2346,462,1648,111,3967,7384.0,75.90342006109566,19.85892952365596
184,48.796,5000,2514,500,1685,246,4135,7384.0,75.9054926650471,19.85892952365596
185,29.424,5000,2988,833,2159,1185,4609,7384.0,75.90652896702284,19.85892952365596
186,23.027,5000,2868,714,2039,1065,4489,7384.0,75.90756526899858,19.85892952365596
187,65.573,5000,2787,633,1959,985,4409,7384.0,75.9086015709743,19.85892952365596
188,132.499,5000,2666,512,1837,863,4287,7384.0,75.90963787295001,19.85892952365596
189,136.118,5000,2837,683,2009,1034,4459,7384.0,75.91067417492575,19.85892952365596
190,38.343,5000,2928,1222,2099,1377,4549,7384.0,75.91378308085292,19.858929523655963
191,0.475,5000,2942,1237,2114,1392,4564,7384.0,75.91481938282865,19.85892952365596
192,39.768,5000,2762,3825,2783,945,3960,7384.0,75.88037629532931,19.858101586636664
193,145.694,5000,2612,3675,2633,795,3810,7384.0,75.88141259395739,19.858101586636668
194,17.106,5000,2572,3537,2566,710,3770,7384.0,75.8824488925855,19.858101586636668
195,146.169,5000,2671,3397,2496,623,3869,7384.0,75.8834851912136,19.858101586636664
196,77.562,5000,2748,3320,2420,546,3946,7384.0,75.88452148984167,19.858101586636668
197,126.322,5000,2645,3184,2284,410,3843,7384.0,75.88555778846977,19.858101586636664
198,145.183,5000,2545,3084,2184,310,3743,7384.0,75.88659408709786,19.858101586636664
199,103.295,5000,2439,2979,2078,205,3638,7384.0,75.88763038572596,19.85810158663667
200,103.989,5000,2420,2914,2013,105,3657,7384.0,75.88866668435402,19.858101586636664
201,135.679,5000,2353,2847,1946,226,3605,7384.0,75.88970298298213,19.858101586636668
202,140.358,5000,2266,2760,1859,281,3518,7384.0,75.8907392816102,19.858101586636668
203,128.332,5000,2189,2683,1782,331,3441,7384.0,75.8917755802383,19.858101586636668
204,168.795,5000,2257,2751,1850,442,3509,7384.0,75.89281187886638,19.858101586636664
205,63.6,5000,1893,1463,1242,513,3514,7384.0,75.89695707337876,19.858101586636668
206,126.651,5000,1976,1256,1326,520,3598,7384.0,75.89799337200684,19.858101586636664
207,25.111,5000,1976,1256,1326,520,3598,7384.0,75.89902967063493,19.858101586636664
208,21.09,5000,2006,801,1349,346,3628,7384.0,75.90006596926304,19.858101586636668
209,36.844,5000,2061,747,1403,344,3682,7384.0,75.90110226789112,19.858101586636664
210,47.078,5000,2212,596,1554,245,3833,7384.0,75.9021385665192,19.858101586636668
211,82.606,5000,2385,423,1609,72,4006,7384.0,75.90317486514729,19.858101586636668
212,131.732,5000,2398,384,1570,33,4020,7384.0,75.90421116377539,19.858101586636668
213,102.637,5000,2490,476,1662,223,4112,7384.0,75.90524746240347,19.858101586636664
214,109.947,5000,2666,512,1837,863,4287,7384.0,75.90939265691583,19.858101586636668
215,0.183,5000,2727,1022,1899,1177,4349,7384.0,75.91353785142819,19.858101586636664
216,0.0,5000,3408,2287,2728,1284,4984,7384.0,75.91871934456866,19.858101586636668
217,8.736,5000,3205,3562,3398,1825,4083,7384.0,75.87598600434224,19.857273651263853
218,0.0,5000,3205,3562,3398,1825,4083,7384.0,75.87702229962285,19.85727365126385
219,72.226,5000,2567,3751,2588,750,3766,7384.0,75.88116748074533,19.857273651263846
220,29.972,5000,2472,3596,2493,655,3670,7384.0,75.88220377602597,19.85727365126385
221,33.079,5000,2442,3626,2463,625,3640,7384.0,75.88324007130659,19.857273651263853
222,14.584,5000,2343,2882,1981,116,3541,7384.0,75.8873852524291,19.857273651263853
223,118.171,5000,2324,2835,1934,118,3543,7384.0,75.8884215477097,19.857273651263853
224,178.335,5000,2215,2709,1808,231,3467,7384.0,75.88945784299032,19.85727365126385
225,117.294,5000,2209,2702,1802,348,3461,7384.0,75.89049413827097,19.857273651263853
226,58.775,5000,2157,2650,1750,373,3409,7384.0,75.89153043355158,19.857273651263853
227,114.552,5000,2282,2775,1875,466,3534,7384.0,75.89256672883218,19.85727365126385
228,138.384,5000,2357,2850,1950,541,3609,7384.0,75.89360302411282,19.857273651263853
229,47.115,5000,1849,1420,1199,470,3470,7384.0,75.8967119099547,19.85727365126385
230,207.21,5000,1823,1394,1173,444,3445,7384.0,75.89774820523532,19.857273651263853
231,135.241,5000,1947,1196,1297,334,3569,7384.0,75.89878450051594,19.857273651263853
232,142.405,5000,2006,801,1349,346,3628,7384.0,75.89982079579657,19.857273651263853
233,80.962,5000,2006,801,1349,346,3628,7384.0,75.90085709107719,19.857273651263856
234,48.577,5000,2236,574,1574,223,3857,7384.0,75.90189338635781,19.85727365126385
235,120.218,5000,2334,480,1565,128,3955,7384.0,75.90292968163844,19.857273651263853
236,118.354,5000,2341,327,1512,24,3962,7384.0,75.90396597691905,19.85727365126385
237,67.145,5000,2278,264,1449,152,3899,7384.0,75.90500227219968,19.85727365126385
238,15.388,5000,2428,273,1599,625,4049,7384.0,75.90811115804156,19.85727365126385
239,0.0,5000,2727,1022,1899,1177,4349,7384.0,75.91329263444469,19.857273651263853
240,18.495,5000,3933,3186,4127,2553,4733,7384.0,75.86641429290232,19.856445717537444
241,3.326,5000,3205,3562,3398,1825,4083,7384.0,75.87574092030228,19.856445717537444
242,0.0,5000,3205,3562,3398,1825,4083,7384.0,75.87677721223558,19.856445717537447
243,2.888,5000,2567,3751,2588,750,3766,7384.0,75.88092237996891,19.856445717537444
244,32.86,5000,2442,3626,2463,625,3640,7384.0,75.88195867190223,19.856445717537444
245,0.0,5000,2397,3667,2418,581,3596,7384.0,75.88299496383553,19.856445717537444
246,9.174,5000,2290,2830,1929,64,3489,7384.0,75.88714013156887,19.856445717537444
247,116.051,5000,2221,2737,1837,35,3446,7384.0,75.8881764235022,19.856445717537444
248,195.404,5000,2140,2634,1733,154,3392,7384.0,75.8892127154355,19.85644571753744
249,161.923,5000,2096,2590,1689,310,3348,7384.0,75.89024900736882,19.856445717537444
250,53.548,5000,2045,2538,1638,293,3297,7384.0,75.89128529930215,19.856445717537444
251,109.728,5000,1675,2168,1268,584,3296,7384.0,75.89335788316883,19.856445717537444
252,158.633,5000,1675,2168,1268,584,3296,7384.0,75.89439417510216,19.856445717537444
253,112.615,5000,1721,1264,1071,329,3342,7384.0,75.89750305090213,19.856445717537444
254,146.974,5000,1865,1157,1215,295,3487,7384.0,75.89853934283548,19.856445717537444
255,172.706,5000,1828,980,1171,168,3450,7384.0,75.8995756347688,19.856445717537444
256,29.168,5000,1803,1005,1146,143,3424,7384.0,75.9006119267021,19.85644571753744
257,41.011,5000,2389,562,1560,274,4010,7384.0,75.90164821863543,19.856445717537444
258,54.242,5000,2282,456,1454,152,3904,7384.0,75.90268451056876,19.856445717537444
259,18.385,5000,2193,366,1365,226,3815,7384.0,75.9037208025021,19.85644571753744
260,99.968,5000,2261,247,1433,136,3883,7384.0,75.90475709443541,19.856445717537444
261,54.352,5000,2182,0,1354,351,3804,7384.0,75.90579338636874,19.856445717537444
262,96.167,5000,2416,261,1587,613,4037,7384.0,75.90786597023542,19.856445717537444
263,51.062,5000,2321,356,1492,708,3942,7384.0,75.90890226216874,19.856445717537444
264,10.015,5000,2452,747,1624,902,4074,7384.0,75.91097484603537,19.856445717537444
265,0.0,5000,2457,751,1628,906,4078,7384.0,75.9120111379687,19.856445717537444
266,0.0,5000,3011,3369,3205,1631,3890,7384.0,75.87653213728294,19.85561778545736
267,44.191,5000,2144,2683,1783,82,3342,7384.0,75.88793131173114,19.855617785457362
268,142.807,5000,2102,2595,1695,206,3330,7384.0,75.88896760031733,19.855617785457362
269,193.833,5000,2021,2515,1614,250,3273,7384.0,75.89000388890352,19.85561778545736
270,67.986,5000,1967,2461,1560,216,3219,7384.0,75.89104017748973,19.855617785457365
271,29.863,5000,1675,2168,1268,584,3296,7384.0,75.89311275466213,19.85561778545736
272,106.072,5000,1675,2168,1268,584,3296,7384.0,75.89414904324833,19.855617785457362
273,50.514,5000,1621,1364,971,242,3242,7384.0,75.89725790900692,19.85561778545736
274,151.177,5000,1795,1352,1145,205,3416,7384.0,75.89829419759315,19.855617785457362
275,171.39,5000,1774,1087,1117,114,3396,7384.0,75.89933048617934,19.855617785457362
276,47.188,5000,1721,1087,1063,61,3342,7384.0,75.90036677476552,19.855617785457362
277,86.152,5000,2340,514,1512,374,3962,7384.0,75.90243935193793,19.855617785457362
278,141.125,5000,2145,319,1317,274,3767,7384.0,75.90347564052412,19.855617785457362
279,14.292,5000,2075,126,1247,309,3697,7384.0,75.90451192911031,19.85561778545736
280,108.558,5000,2140,42,1312,309,3762,7384.0,75.90554821769652,19.855617785457362
281,142.185,5000,2182,0,1354,351,3804,7384.0,75.90658450628274,19.855617785457362
282,34.358,5000,2321,356,1492,708,3942,7384.0,75.90762079486892,19.855617785457362
283,124.677,5000,2321,356,1492,708,3942,7384.0,75.90865708345511,19.85561778545736
284,14.84,5000,2222,516,1393,671,3843,7384.0,75.90969337204133,19.855617785457362
285,101.906,5000,2448,742,1619,897,4069,7384.0,75.91072966062752,19.85561778545736
286,1.426,5000,2547,845,1719,1000,4169,7384.0,75.91176594921373,19.855617785457362
287,0.0,5000,2521,983,1692,1068,4142,7384.0,75.91280223779994,19.855617785457362
288,1.389,5000,3487,3128,3681,2107,4366,7384.0,75.87214193380755,19.854789855023515
289,21.456,5000,3487,3128,3681,2107,4366,7384.0,75.8731782190468,19.854789855023515
290,0.0,5000,3011,3369,3205,1631,3890,7384.0,75.87628707476452,19.854789855023515
291,5.921,5000,3011,3369,3205,1631,3890,7384.0,75.87732336000377,19.854789855023515
292,0.037,5000,2248,3517,2269,431,3446,7384.0,75.88250478619997,19.854789855023515
293,33.408,5000,2193,3462,2214,376,3391,7384.0,75.88354107143921,19.854789855023515
294,12.647,5000,2065,3334,2086,248,3263,7384.0,75.88457735667848,19.854789855023515
295,39.585,5000,2019,2888,1988,145,3218,7384.0,75.88664992715695,19.854789855023515
296,16.96,5000,1998,2802,1902,228,3196,7384.0,75.88768621239619,19.854789855023515
297,171.719,5000,2005,2721,1820,200,3203,7384.0,75.88872249763544,19.854789855023515
298,189.446,5000,1885,2601,1701,80,3084,7384.0,75.88975878287467,19.854789855023515
299,69.082,5000,1904,2421,1520,99,3103,7384.0,75.89079506811393,19.85478985502352
300,4.313,5000,1632,2126,1225,506,3254,7384.0,75.89286763859242,19.854789855023515
301,22.516,5000,1598,2092,1191,472,3220,7384.0,75.89390392383166,19.854789855023512
302,2.924,5000,1467,1961,1060,556,3089,7384.0,75.89494020907091,19.854789855023515
303,30.411,5000,1614,1371,964,235,3235,7384.0,75.8970127795494,19.854789855023515
304,140.029,5000,1719,1278,1069,130,3341,7384.0,75.89804906478864,19.854789855023515
305,92.256,5000,1745,1252,1095,103,3367,7384.0,75.89908535002789,19.854789855023515
306,128.99,5000,1659,1148,1002,0,3281,7384.0,75.90012163526711,19.854789855023512
307,174.899,5000,1727,1356,1070,266,3349,7384.0,75.90115792050636,19.854789855023512
308,138.64,5000,2320,493,1491,395,3941,7384.0,75.9021942057456,19.854789855023515
309,104.208,5000,1774,1032,1075,391,3396,7384.0,75.90323049098485,19.854789855023515
310,105.926,5000,2036,209,1207,384,3657,7384.0,75.90426677622409,19.854789855023512
311,118.536,5000,2011,171,1182,354,3632,7384.0,75.90530306146333,19.854789855023512
312,34.358,5000,1963,218,1135,401,3585,7384.0,75.9063393467026,19.854789855023515
313,16.485,5000,2037,386,1208,486,3658,7384.0,75.90737563194182,19.854789855023512
314,14.292,5000,2191,486,1363,641,3813,7384.0,75.90841191718106,19.854789855023515
