,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,33.725,4485,2541,1990,1938,847,1463,2541,6558.0,74.6033365253603,30.969693697502443
72,92.744,4530,2587,2036,1984,893,1509,2587,6558.0,74.60443404482018,30.969693697502446
73,40.903,4606,2668,1346,2060,461,1777,2668,6558.0,74.60553156428006,30.96969369750245
74,34.352,4666,2728,1247,2120,521,1837,2728,6558.0,74.60662908373995,30.96969369750245
75,67.551,4482,2544,1040,1936,337,1653,2544,6558.0,74.60772660319982,30.96969369750245
76,114.115,4482,2544,1040,1936,337,1653,2544,6558.0,74.6088241226597,30.969693697502446
77,116.319,4263,2333,796,1717,397,1713,2333,6558.0,74.60992164211957,30.96969369750245
78,109.081,4311,2381,834,1764,444,1760,2381,6558.0,74.61101916157945,30.969693697502446
79,34.291,4405,2475,883,1858,538,1854,2475,6558.0,74.61211668103932,30.96969369750245
80,34.918,4413,2561,918,1929,625,1941,2561,6558.0,74.6132142004992,30.969693697502446
81,37.142,4296,2446,775,1812,769,2142,2446,6558.0,74.61431171995908,30.969693697502446
82,87.629,4123,2274,948,1639,597,2092,2274,6558.0,74.61540923941895,30.969693697502446
83,0.101,4063,2516,1658,1882,839,2438,2516,6558.0,74.61979931725845,30.96969369750245
84,31.744,4046,2621,1763,1986,944,2543,2621,6558.0,74.62089683671833,30.96969369750245
85,81.502,4151,2726,1868,2092,1050,2649,2726,6558.0,74.6219943561782,30.969693697502446
86,74.001,4363,2938,2080,2304,1261,2860,2938,6558.0,74.62309187563808,30.969693697502446
87,83.767,4434,3009,2151,2374,1270,2931,3009,6558.0,74.62418939509797,30.96969369750245
88,38.072,4483,3183,2325,2549,1506,3105,3183,6558.0,74.62528691455783,30.969693697502446
89,26.932,4391,3232,2417,2598,1435,3197,3232,6558.0,74.62638443401771,30.96969369750245
90,1.516,4525,2582,1783,1978,862,1504,2582,6558.0,74.6018221937057,30.968836183796075
91,70.806,4556,2613,1752,2009,831,1535,2613,6558.0,74.60291970703358,30.968836183796075
92,95.453,4501,2558,2074,1954,864,1480,2558,6558.0,74.60401722036147,30.96883618379607
93,75.881,4503,2560,2112,1957,866,1482,2560,6558.0,74.60511473368939,30.968836183796068
94,101.297,4260,2322,1078,1714,115,1431,2322,6558.0,74.60840727367307,30.968836183796075
95,120.383,4197,2267,863,1650,330,1646,2267,6558.0,74.60950478700096,30.968836183796075
96,104.289,4197,2267,907,1650,330,1646,2267,6558.0,74.61060230032885,30.968836183796068
97,98.264,4321,2391,951,1775,455,1770,2391,6558.0,74.61169981365676,30.968836183796075
98,86.274,4298,2446,1018,1814,581,1896,2446,6558.0,74.61279732698465,30.96883618379607
99,81.583,4236,2387,1080,1753,642,1958,2387,6558.0,74.61389484031254,30.968836183796075
100,110.941,4123,2274,948,1639,597,2092,2274,6558.0,74.61499235364043,30.96883618379607
101,46.948,4047,2198,1023,1564,521,2120,2198,6558.0,74.61608986696832,30.968836183796075
102,1.799,4088,2269,1411,1634,592,2191,2269,6558.0,74.61718738029623,30.96883618379607
103,12.131,4025,2385,1527,1751,708,2307,2385,6558.0,74.61828489362412,30.96883618379607
104,36.131,4044,2420,1562,1785,743,2342,2420,6558.0,74.619382406952,30.96883618379607
105,74.547,4005,2610,1752,1975,897,2532,2610,6558.0,74.6204799202799,30.96883618379607
106,74.527,4078,2835,1977,2201,1086,2758,2835,6558.0,74.62157743360781,30.968836183796068
107,84.737,4061,2901,2158,2267,1104,2876,2901,6558.0,74.62267494693569,30.96883618379607
108,101.721,4186,3026,2284,2392,1229,3000,3026,6558.0,74.6237724602636,30.96883618379607
109,75.396,4245,3085,2343,2451,1288,3060,3085,6558.0,74.62486997359149,30.968836183796068
110,78.267,4343,3184,2405,2550,1387,3154,3184,6558.0,74.6259674869194,30.968836183796075
111,52.812,4391,3232,2417,2598,1435,3197,3232,6558.0,74.62706500024728,30.968836183796075
112,2.689,4525,2582,1783,1978,862,1504,2582,6558.0,74.60250290678711,30.96797867300062
113,60.879,4358,2415,1985,1812,721,1337,2415,6558.0,74.60360041398329,30.96797867300062
114,74.223,4395,2452,2025,1849,758,1374,2452,6558.0,74.60469792117948,30.96797867300062
115,56.249,4394,2451,2044,1847,757,1373,2451,6558.0,74.60579542837564,30.967978673000623
116,92.906,4246,2308,1093,1700,101,1416,2308,6558.0,74.60799044276801,30.96797867300062
117,88.862,4185,2246,1154,1638,78,1394,2246,6558.0,74.60908794996419,30.967978673000623
118,84.717,4130,2200,930,1583,263,1579,2200,6558.0,74.61018545716036,30.96797867300062
119,65.125,4247,2398,1063,1763,604,1919,2398,6558.0,74.61238047155273,30.96797867300062
120,60.495,4162,2313,1148,1678,636,2004,2313,6558.0,74.61347797874892,30.96797867300062
121,115.106,4093,2244,1217,1609,567,2073,2244,6558.0,74.61457548594508,30.967978673000623
122,48.202,4017,2167,1054,1533,490,2090,2167,6558.0,74.61567299314127,30.96797867300062
123,5.762,4088,2269,1411,1634,592,2191,2269,6558.0,74.61677050033745,30.967978673000623
124,65.489,4066,2291,1433,1656,614,2213,2291,6558.0,74.61786800753364,30.967978673000626
125,89.024,3980,2422,1564,1787,745,2344,2422,6558.0,74.61896551472981,30.96797867300062
126,87.588,3909,2596,1765,1962,859,2545,2596,6558.0,74.620063021926,30.967978673000626
127,83.201,3850,2655,1881,2021,858,2629,2655,6558.0,74.62116052912216,30.967978673000623
128,84.272,3957,2797,2046,2163,1000,2771,2797,6558.0,74.62225803631836,30.967978673000623
129,77.64,3975,2816,2090,2181,1018,2790,2816,6558.0,74.62335554351453,30.96797867300062
130,87.265,4118,2959,2216,2324,1161,2933,2959,6558.0,74.62445305071071,30.96797867300062
131,24.95,3810,2992,2331,2357,1195,2966,2992,6558.0,74.6266480651031,30.96797867300062
132,0.505,4688,3917,3650,3283,2120,3891,3917,6558.0,74.63762313706489,30.96797867300062
133,51.073,4688,3917,3650,3283,2120,3891,3917,6558.0,74.63872064426106,30.96797867300062
134,37.364,4249,2306,2268,1703,747,1182,2306,6558.0,74.60208612462012,30.967121165115973
135,21.897,4276,2333,1927,1730,639,1255,2333,6558.0,74.60318362568484,30.967121165115973
136,54.692,4240,2297,1891,1694,603,1219,2297,6558.0,74.60428112674957,30.967121165115977
137,58.23,4394,2451,2044,1847,757,1373,2451,6558.0,74.60537862781429,30.967121165115973
138,60.434,4150,2207,1194,1603,0,1315,2207,6558.0,74.60757362994376,30.967121165115977
139,101.62,4100,2157,1233,1554,98,1394,2157,6558.0,74.60867113100849,30.967121165115973
140,92.845,4000,2064,1095,1454,213,1516,2064,6558.0,74.60976863207323,30.967121165115977
141,60.798,3986,2056,1074,1440,238,1548,2056,6558.0,74.61086613313797,30.967121165115977
142,57.179,3878,1973,1199,1338,197,1679,1973,6558.0,74.6119636342027,30.967121165115977
143,42.52,4093,2244,1217,1609,567,2073,2244,6558.0,74.61306113526743,30.967121165115973
144,70.139,3863,1981,1414,1346,182,1894,1981,6558.0,74.61415863633215,30.967121165115973
145,69.472,3918,2068,1153,1434,392,1991,2068,6558.0,74.61525613739688,30.967121165115973
146,57.401,3889,2040,1182,1405,363,1962,2040,6558.0,74.61635363846162,30.967121165115973
147,37.526,4014,2343,1484,1708,666,2265,2343,6558.0,74.61745113952637,30.967121165115977
148,61.87,3904,2464,1606,1830,759,2387,2464,6558.0,74.61854864059109,30.967121165115977
149,92.784,3818,2478,1701,1844,681,2439,2478,6558.0,74.6196461416558,30.967121165115973
150,102.692,3739,2524,1798,1890,727,2498,2524,6558.0,74.62074364272056,30.967121165115973
151,90.965,3780,2621,1911,1986,823,2595,2621,6558.0,74.62184114378529,30.967121165115973
152,83.544,3901,2741,2032,2107,944,2716,2741,6558.0,74.62293864485002,30.967121165115973
153,35.868,3810,2992,2331,2357,1195,2966,2992,6558.0,74.62513364697946,30.967121165115973
154,59.08,3760,2942,2383,2307,1145,2916,2942,6558.0,74.62623114804423,30.96712116511598
155,34.635,3685,2867,2457,2232,1069,2841,2867,6558.0,74.62732864910895,30.967121165115973
156,4.206,4688,3917,3650,3283,2120,3891,3917,6558.0,74.63720615869154,30.967121165115973
157,39.326,4688,3917,3650,3283,2120,3891,3917,6558.0,74.63830365975626,30.967121165115977
158,83.807,4249,2306,2268,1703,747,1182,2306,6558.0,74.60166936053187,30.966263660142022
159,61.748,4155,2212,2174,1609,652,1088,2212,6558.0,74.6027668554654,30.966263660142022
160,44.198,4240,2297,1891,1694,603,1219,2297,6558.0,74.60386435039896,30.966263660142022
161,79.298,4313,2370,1963,1766,675,1292,2370,6558.0,74.6049618453325,30.96626366014202
162,65.509,3971,2028,1372,1425,178,1137,2028,6558.0,74.60605934026607,30.966263660142022
163,82.554,3999,2056,1356,1452,162,1180,2056,6558.0,74.6071568351996,30.96626366014202
164,116.703,4037,2094,1378,1491,242,1250,2094,6558.0,74.60825433013316,30.966263660142026
165,87.184,4099,2156,1315,1553,180,1312,2156,6558.0,74.6093518250667,30.96626366014202
166,79.116,3982,2039,1115,1436,216,1506,2039,6558.0,74.61044932000026,30.96626366014202
167,69.796,3857,1952,1220,1318,176,1667,1952,6558.0,74.61154681493382,30.966263660142022
168,74.345,3728,1846,1348,1211,47,1762,1846,6558.0,74.61264430986735,30.96626366014202
169,78.469,3829,1980,1396,1345,148,1902,1980,6558.0,74.6137418048009,30.966263660142022
170,77.701,3765,1915,1306,1281,238,1837,1915,6558.0,74.61483929973446,30.96626366014202
171,76.973,3845,1995,1330,1361,339,1918,1995,6558.0,74.61593679466799,30.966263660142022
172,34.493,3839,2098,1433,1464,442,2021,2098,6558.0,74.61703428960155,30.96626366014202
173,70.139,3932,2430,1572,1795,753,2352,2430,6558.0,74.6181317845351,30.966263660142022
174,71.413,3776,2413,1727,1779,616,2387,2413,6558.0,74.61922927946866,30.966263660142022
175,75.255,3723,2364,1797,1730,567,2338,2364,6558.0,74.62032677440219,30.966263660142022
176,80.249,3638,2479,1912,1844,681,2453,2479,6558.0,74.62142426933575,30.96626366014202
177,80.754,3668,2849,2462,2215,1052,2824,2849,6558.0,74.62581424906995,30.966263660142022
178,30.167,3666,2847,2476,2213,1050,2821,2847,6558.0,74.62691174400348,30.96626366014202
179,0.0,4749,4233,3966,3598,2436,4207,4233,6558.0,74.63678919840542,30.966263660142022
180,52.225,4641,4091,3824,3457,2294,4065,4091,6558.0,74.637886693339,30.966263660142022
181,46.099,4641,4091,3824,3457,2294,4065,4091,6558.0,74.63898418827253,30.96626366014202
182,44.542,4271,2328,2206,1724,768,1203,2328,6558.0,74.59905763691634,30.965406158078647
183,62.517,4244,2301,2221,1698,742,1177,2301,6558.0,74.60015512571897,30.965406158078647
184,88.276,4218,2275,2237,1672,716,1151,2275,6558.0,74.60125261452158,30.965406158078647
185,111.628,4082,2139,2101,1535,579,1015,2139,6558.0,74.60235010332423,30.965406158078643
186,22.301,4055,2112,2074,1509,553,988,2112,6558.0,74.60344759212686,30.965406158078647
187,44.704,3971,2028,1622,1425,334,950,2028,6558.0,74.6045450809295,30.965406158078647
188,65.327,4023,2080,1507,1477,313,1002,2080,6558.0,74.60564256973214,30.965406158078647
189,119.959,3994,2051,1372,1447,178,1192,2051,6558.0,74.60674005853475,30.965406158078647
190,123.052,4037,2094,1378,1491,242,1250,2094,6558.0,74.60783754733741,30.96540615807865
191,117.168,4099,2156,1315,1553,180,1312,2156,6558.0,74.60893503614004,30.965406158078647
192,110.537,3812,1882,1248,1265,226,1396,1882,6558.0,74.61003252494265,30.965406158078647
193,104.248,3716,1804,1353,1170,137,1471,1804,6558.0,74.6111300137453,30.965406158078647
194,113.468,3692,1780,1368,1145,106,1503,1780,6558.0,74.61222750254792,30.965406158078647
195,83.807,3681,1831,1396,1197,0,1753,1831,6558.0,74.61332499135055,30.96540615807865
196,67.592,3669,1819,1402,1185,163,1742,1819,6558.0,74.61442248015318,30.965406158078647
197,72.323,3812,2035,1370,1401,379,1957,2035,6558.0,74.61551996895581,30.965406158078647
198,15.589,3765,2061,1458,1427,418,2036,2061,6558.0,74.61661745775845,30.965406158078647
199,16.438,3820,2116,1513,1482,473,2090,2116,6558.0,74.61771494656108,30.965406158078643
200,28.185,3825,2450,1679,1816,653,2424,2450,6558.0,74.61881243536372,30.965406158078643
201,69.856,3699,2326,1846,1691,528,2300,2326,6558.0,74.61990992416635,30.965406158078647
202,80.633,3588,2372,1958,1737,574,2346,2372,6558.0,74.62100741296898,30.965406158078647
203,29.883,3342,2523,2157,1889,726,2497,2523,6558.0,74.62320239057425,30.965406158078643
204,62.234,3392,2573,2306,1939,776,2548,2573,6558.0,74.62429987937686,30.965406158078643
205,62.355,3503,2732,2465,2098,935,2706,2732,6558.0,74.6253973681795,30.965406158078647
206,56.411,3530,2759,2492,2125,962,2733,2759,6558.0,74.62649485698215,30.965406158078643
207,12.778,4749,4233,3966,3598,2436,4207,4233,6558.0,74.63637225620582,30.965406158078643
208,85.384,4749,4233,3966,3598,2436,4207,4233,6558.0,74.63746974500846,30.965406158078643
209,110.132,4641,4091,3824,3457,2294,4065,4091,6558.0,74.6385672338111,30.965406158078647
210,55.096,4510,4222,3955,3588,2425,4196,4222,6558.0,74.63966472261374,30.965406158078647
211,12.394,4074,2131,2093,1528,572,1007,2131,6558.0,74.60083588658858,30.96454865892573
212,56.451,4039,2096,2058,1493,537,972,2096,6558.0,74.60193336926056,30.964548658925732
213,81.078,4004,2061,2023,1458,502,937,2061,6558.0,74.60303085193254,30.96454865892573
214,78.247,3948,2005,1769,1402,446,881,2005,6558.0,74.60412833460451,30.964548658925732
215,65.448,3940,1997,1598,1393,302,919,1997,6558.0,74.6052258172765,30.964548658925732
216,110.82,3781,1838,1563,1234,143,979,1838,6558.0,74.60632329994849,30.96454865892573
217,123.578,3822,1879,1563,1275,184,1020,1879,6558.0,74.60742078262047,30.96454865892573
218,125.802,3863,1920,1551,1317,239,1076,1920,6558.0,74.60851826529245,30.96454865892573
219,105.765,3703,1760,1394,1157,310,1228,1760,6558.0,74.60961574796443,30.96454865892573
220,103.5,3624,1712,1455,1078,167,1323,1712,6558.0,74.6107132306364,30.96454865892573
221,116.845,3591,1679,1474,1044,18,1443,1679,6558.0,74.61181071330839,30.96454865892573
222,121.273,3584,1672,1522,1038,148,1595,1672,6558.0,74.61290819598037,30.96454865892573
223,62.78,3593,1743,1478,1109,87,1666,1743,6558.0,74.61400567865235,30.96454865892573
224,68.097,3652,1948,1529,1314,305,1923,1948,6558.0,74.61620064399631,30.96454865892573
225,26.729,3543,2168,1961,1534,371,2142,2168,6558.0,74.61949309201226,30.96454865892573
226,99.133,3543,2168,1961,1534,371,2142,2168,6558.0,74.62059057468424,30.964548658925732
227,72.97,3506,2260,2113,1626,463,2235,2260,6558.0,74.62168805735622,30.96454865892573
228,52.832,3325,2441,2234,1806,644,2415,2441,6558.0,74.6227855400282,30.96454865892573
229,49.658,3392,2573,2306,1939,776,2548,2573,6558.0,74.62388302270018,30.96454865892573
230,29.034,3392,2573,2306,1939,776,2548,2573,6558.0,74.62498050537215,30.96454865892573
231,80.047,3406,2976,2880,2513,1350,3122,2976,6558.0,74.62717547071613,30.964548658925732
232,13.526,3406,2976,2880,2513,1350,3122,2976,6558.0,74.62827295338809,30.964548658925732
233,64.397,4510,4222,3955,3588,2425,4196,4222,6558.0,74.63924778010792,30.964548658925732
234,0.607,4004,2061,2023,1458,502,937,2061,6558.0,74.60151665327362,30.963691162683165
235,41.044,3928,1985,1947,1382,426,861,1985,6558.0,74.60261412981521,30.963691162683162
236,128.734,3916,1973,1736,1369,413,849,1973,6558.0,74.60371160635681,30.96369116268316
237,74.385,3878,1935,1698,1331,375,811,1935,6558.0,74.60480908289841,30.963691162683165
238,126.186,3759,1816,1686,1212,121,855,1816,6558.0,74.60590655944,30.963691162683162
239,127.824,3714,1771,1657,1167,77,958,1771,6558.0,74.60700403598159,30.96369116268316
240,130.715,3697,1754,1686,1151,60,945,1754,6558.0,74.60810151252319,30.963691162683162
241,128.632,3620,1676,1511,1073,234,1120,1676,6558.0,74.6091989890648,30.96369116268316
242,121.617,3624,1712,1455,1078,216,1274,1712,6558.0,74.6102964656064,30.963691162683162
243,112.963,3535,1623,1544,989,97,1327,1623,6558.0,74.61139394214798,30.963691162683162
244,121.536,3502,1590,1557,956,88,1513,1590,6558.0,74.61249141868957,30.96369116268316
245,94.685,3568,1656,1538,1022,154,1579,1656,6558.0,74.61358889523117,30.963691162683165
246,44.441,3347,1643,1643,1009,0,1617,1643,6558.0,74.61468637177278,30.96369116268316
247,21.007,3457,1754,1724,1119,110,1728,1754,6558.0,74.61578384831436,30.96369116268316
248,100.811,3495,1792,1686,1157,148,1766,1792,6558.0,74.61688132485597,30.96369116268316
249,55.299,3388,2025,1948,1390,217,2027,2025,6558.0,74.61907627793916,30.963691162683162
250,66.641,3512,2138,1992,1503,341,2112,2138,6558.0,74.62017375448075,30.963691162683165
251,68.36,3511,2330,2183,1696,533,2304,2330,6558.0,74.62127123102235,30.963691162683162
252,80.228,3368,2389,2326,1839,676,2447,2389,6558.0,74.62236870756394,30.96369116268316
253,55.663,3157,2501,2342,1974,812,2583,2501,6558.0,74.62346618410554,30.96369116268316
254,39.346,3307,2737,2581,2214,1051,2823,2737,6558.0,74.62566113718873,30.963691162683162
255,68.865,3307,2737,2581,2214,1051,2823,2737,6558.0,74.62675861373035,30.963691162683162
256,29.499,3406,2976,2880,2513,1350,3122,2976,6558.0,74.62785609027193,30.963691162683165
257,39.063,3779,1836,1798,1232,276,711,1836,6558.0,74.60329489618562,30.962833669350818
258,82.715,3779,1836,1798,1232,276,711,1836,6558.0,74.60439236659711,30.962833669350818
259,126.772,3687,1744,1735,1141,104,752,1744,6558.0,74.60548983700858,30.96283366935082
260,130.29,3671,1728,1728,1125,34,850,1728,6558.0,74.60658730742007,30.962833669350818
261,129.178,3697,1754,1686,1151,60,945,1754,6558.0,74.60768477783154,30.96283366935082
262,101.842,3627,1684,1587,1081,158,1044,1684,6558.0,74.60878224824302,30.962833669350818
263,114.884,3485,1542,1542,939,343,1089,1542,6558.0,74.60987971865451,30.962833669350818
264,123.861,3440,1528,1528,893,325,1148,1528,6558.0,74.61097718906598,30.962833669350818
265,127.52,3387,1475,1475,841,244,1229,1475,6558.0,74.61207465947743,30.962833669350818
266,124.508,3348,1436,1436,801,242,1359,1436,6558.0,74.61317212988891,30.962833669350818
267,103.136,3347,1643,1643,1009,0,1617,1643,6558.0,74.6142696003004,30.962833669350818
268,84.252,3325,1621,1621,987,21,1596,1621,6558.0,74.61536707071188,30.962833669350818
269,90.156,3457,1754,1724,1119,110,1728,1754,6558.0,74.61646454112336,30.962833669350818
270,75.457,3446,1819,1819,1185,0,1849,1819,6558.0,74.61756201153484,30.962833669350818
271,64.761,3304,2077,2032,1442,262,2111,2077,6558.0,74.61865948194632,30.96283366935082
272,85.283,3239,2171,2121,1536,351,2201,2171,6558.0,74.61975695235778,30.962833669350818
273,77.863,3286,2289,2289,1780,602,2451,2289,6558.0,74.62085442276926,30.96283366935082
274,77.519,3178,2197,2197,1688,509,2359,2197,6558.0,74.62195189318074,30.962833669350818
275,39.427,3279,2300,2300,1797,625,2475,2300,6558.0,74.62304936359223,30.962833669350818
276,0.182,3307,2737,2581,2214,1051,2823,2737,6558.0,74.62524430441518,30.962833669350818
277,16.579,3352,2923,2777,2409,1247,3018,2923,6558.0,74.62634177482666,30.962833669350818
278,62.962,3332,2902,2797,2428,1267,3038,2902,6558.0,74.62743924523814,30.962833669350818
279,81.138,3600,1657,1657,1054,455,533,1657,6558.0,74.60397566837185,30.96197617892858
280,115.106,3600,1657,1657,1054,455,533,1657,6558.0,74.60507313265347,30.961976178928573
281,130.836,3580,1637,1637,1034,34,736,1637,6558.0,74.60617059693509,30.961976178928577
282,107.2,3500,1557,1557,954,79,815,1557,6558.0,74.60726806121671,30.961976178928577
283,124.205,3482,1539,1539,935,206,942,1539,6558.0,74.60836552549834,30.961976178928577
284,124.71,3458,1515,1515,912,345,1086,1515,6558.0,74.60946298977996,30.96197617892858
285,128.916,3399,1456,1456,853,323,1084,1456,6558.0,74.61056045406157,30.961976178928577
286,107.868,3350,1438,1438,803,304,1234,1438,6558.0,74.61165791834323,30.961976178928577
287,91.046,3305,1393,1393,759,278,1321,1393,6558.0,74.61275538262484,30.96197617892858
288,76.569,3228,1524,1524,890,118,1613,1524,6558.0,74.61385284690645,30.961976178928577
289,66.197,3278,1574,1574,940,122,1641,1574,6558.0,74.61495031118807,30.961976178928577
290,76.569,3361,1657,1657,1023,46,1710,1657,6558.0,74.61604777546971,30.96197617892858
291,89.125,3300,1744,1744,1110,76,1803,1744,6558.0,74.61714523975134,30.961976178928577
292,63.75,3271,1736,1736,1102,105,1825,1736,6558.0,74.61824270403294,30.961976178928577
293,70.301,3198,2184,2159,1574,389,2239,2184,6558.0,74.61934016831458,30.961976178928577
294,70.928,3104,2091,2091,1588,486,2311,2091,6558.0,74.6204376325962,30.961976178928573
295,84.151,3072,2076,2076,1573,530,2296,2076,6558.0,74.62153509687784,30.96197617892858
