,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
78,1.321,2073,3968,2277,1829,3623,177,1764,12450.0,127.70792372742366,37.91596064241767
79,23.3,2124,4019,2328,1880,3673,228,1800,12450.0,127.70907974293638,37.91596064241767
80,26.822,1932,3808,2136,1688,3463,6,1518,12450.0,127.7113917739618,37.91596064241767
81,9.974,1807,3684,2011,1564,3338,130,1394,12450.0,127.71254778947451,37.91596064241767
82,0.186,1807,3684,2011,1564,3338,130,1394,12450.0,127.7137038049872,37.91596064241767
83,1.151,0,2584,1233,785,2238,700,700,12450.0,127.71832786703801,37.91596064241767
84,37.609,1039,1475,1118,281,1130,0,813,12450.0,127.72179591357617,37.91596064241767
85,0.779,2243,4138,2447,2000,3793,7,1934,12450.0,127.70580798154073,37.91507580422769
86,0.119,2236,4131,2440,1992,3785,14,1926,12450.0,127.70696398836587,37.9150758042277
87,3.15,2124,4019,2328,1880,3673,228,1800,12450.0,127.70811999519097,37.91507580422768
88,0.0,1807,3684,2011,1564,3338,130,1394,12450.0,127.71158801566635,37.91507580422769
89,0.0,1807,3684,2011,1564,3338,130,1394,12450.0,127.71274402249145,37.91507580422768
90,0.0,127,2712,1361,913,2366,828,828,12450.0,127.71736804979194,37.91507580422768
91,23.469,1039,1475,1118,281,1130,0,813,12450.0,127.72083607026732,37.91507580422768
92,15.782,1039,1475,1118,281,1130,0,813,12450.0,127.72199207709241,37.91507580422768
93,0.305,827,978,970,443,653,258,832,12450.0,127.72796825663478,37.9141909700317
94,19.118,827,978,970,443,653,258,832,12450.0,127.72912425477267,37.914190970031704
95,44.314,372,1248,1197,678,923,100,960,12450.0,127.73259224918648,37.9141909700317
96,23.198,740,1738,935,354,1309,99,1450,12450.0,127.73952823801402,37.91419097003169
97,21.725,818,1817,1014,150,1243,178,1529,12450.0,127.74068423615194,37.91419097003169
98,0.881,818,1817,1014,150,1243,178,1529,12450.0,127.74184023428988,37.9141909700317
99,19.304,1218,2217,1295,323,1417,578,1928,12450.0,127.74299623242781,37.9141909700317
100,27.567,1208,2207,1285,313,1407,568,1919,12450.0,127.74415223056575,37.9141909700317
101,51.66,793,1194,836,0,848,0,1086,12450.0,127.72238448013312,37.91330613982951
102,60.909,818,1114,862,111,788,144,968,12450.0,127.72354046958424,37.913306139829515
103,56.218,818,1114,862,111,788,144,968,12450.0,127.72469645903537,37.91330613982951
104,50.275,837,963,1007,327,637,0,817,12450.0,127.72585244848645,37.913306139829515
105,38.201,827,978,970,443,653,258,832,12450.0,127.72700843793761,37.91330613982952
106,5.808,827,978,970,443,653,258,832,12450.0,127.7281644273887,37.91330613982952
107,15.511,372,1248,1197,678,923,100,960,12450.0,127.73163239574208,37.91330613982952
108,33.934,271,1148,1192,751,822,0,859,12450.0,127.7327883851932,37.913306139829515
109,9.753,144,1275,1319,750,949,127,986,12450.0,127.73394437464428,37.913306139829515
110,4.081,144,1275,1319,750,949,127,986,12450.0,127.7351003640954,37.913306139829515
111,51.815,402,1401,1068,492,1075,212,1112,12450.0,127.73625635354651,37.91330613982951
112,31.631,402,1401,1068,492,1075,212,1112,12450.0,127.73741234299763,37.91330613982951
113,1.456,542,1541,928,352,1215,72,1252,12450.0,127.73856833244876,37.913306139829515
114,17.848,648,1646,843,246,1217,7,1358,12450.0,127.73972432189987,37.913306139829515
115,5.232,818,1817,1014,150,1243,178,1529,12450.0,127.74088031135096,37.91330613982952
116,21.251,894,1893,972,0,1093,254,1605,12450.0,127.74203630080211,37.91330613982952
117,62.466,894,1893,972,0,1093,254,1605,12450.0,127.74319229025323,37.91330613982951
118,12.48,1041,2040,1118,146,1240,401,1751,12450.0,127.74434827970434,37.913306139829515
119,27.262,1707,2198,1707,2004,1892,96,2782,12450.0,127.75128421641102,37.91330613982952
120,32.986,1651,2294,1651,2011,1988,0,2878,12450.0,127.75244020586214,37.913306139829515
121,48.073,760,1161,804,0,815,32,1053,12450.0,127.72142473889069,37.912421313621
122,60.451,818,1114,862,111,788,144,968,12450.0,127.72258071965537,37.912421313621
123,64.024,818,1114,862,111,788,144,968,12450.0,127.72373670042006,37.912421313621
124,56.15,870,930,975,294,605,32,785,12450.0,127.72489268118474,37.912421313621
125,45.415,837,963,1007,327,637,0,817,12450.0,127.72604866194943,37.912421313621
126,8.89,703,854,899,319,529,134,708,12450.0,127.72720464271414,37.912421313621
127,8.822,709,741,785,602,415,438,499,12450.0,127.72836062347884,37.912421313621
128,8.399,709,741,785,602,415,438,499,12450.0,127.7295166042435,37.91242131362101
129,6.435,271,1148,1192,751,822,0,859,12450.0,127.73182856577291,37.912421313621
130,49.682,144,1275,1319,750,949,127,986,12450.0,127.7329845465376,37.91242131362101
131,16.95,144,1275,1319,750,949,127,986,12450.0,127.73414052730226,37.912421313621
132,37.812,402,1401,1068,492,1075,212,1112,12450.0,127.73645248883166,37.912421313621
133,36.711,580,1428,967,776,1103,411,1140,12450.0,127.73760846959632,37.912421313620996
134,19.693,614,1535,920,424,1209,0,1247,12450.0,127.73876445036103,37.912421313621
135,18.017,682,1531,725,364,1099,0,1243,12450.0,127.73992043112575,37.912421313620996
136,49.174,829,1679,829,255,950,148,1391,12450.0,127.74107641189043,37.912421313621
137,39.268,894,1893,972,0,1093,254,1605,12450.0,127.74223239265511,37.912421313621
138,74.845,866,1829,866,105,987,298,1541,12450.0,127.74338837341982,37.912421313620996
139,3.488,1522,2080,1522,1755,1643,412,2533,12450.0,127.7468563157139,37.912421313621
140,30.547,1522,2080,1522,1755,1643,412,2533,12450.0,127.74801229647856,37.912421313621
141,34.51,1707,2198,1707,2004,1892,96,2782,12450.0,127.75032425800796,37.912421313621
142,19.456,1707,2198,1707,2004,1892,96,2782,12450.0,127.75148023877266,37.912421313621
143,2.184,664,1064,707,248,719,248,1057,12450.0,127.72046504035345,37.91153649140601
144,18.339,664,1064,707,248,719,248,1057,12450.0,127.7216210124321,37.911536491406004
145,30.056,709,741,785,602,415,438,499,12450.0,127.72740087282538,37.911536491406004
146,54.863,745,705,750,567,380,473,463,12450.0,127.72855684490402,37.91153649140601
147,9.483,385,1033,1078,848,708,114,745,12450.0,127.73202476113998,37.911536491406004
148,6.198,0,1242,1214,894,916,271,954,12450.0,127.73318073321865,37.911536491406004
149,6.502,0,1242,1214,894,916,271,954,12450.0,127.73433670529731,37.91153649140601
150,9.991,481,1329,954,763,1004,398,1041,12450.0,127.73549267737593,37.911536491406
151,36.372,381,1230,876,684,904,320,942,12450.0,127.73664864945461,37.911536491406004
152,38.794,462,1311,816,585,985,222,1023,12450.0,127.73780462153326,37.911536491406004
153,6.231,571,1419,736,533,1094,115,1131,12450.0,127.7389605936119,37.911536491406004
154,19.101,598,1446,640,449,1032,84,1158,12450.0,127.74011656569057,37.911536491406004
155,0.982,829,1679,829,255,950,148,1391,12450.0,127.74127253776922,37.91153649140601
156,37.541,866,1829,866,105,987,298,1541,12450.0,127.74242850984787,37.911536491406004
157,2.269,664,1064,707,248,719,248,1057,12450.0,127.72066134791223,37.91065167318437
158,31.517,516,917,560,0,571,0,809,12450.0,127.72181731130526,37.91065167318437
159,60.165,549,903,592,32,568,32,776,12450.0,127.72297327469819,37.910651673184354
160,69.511,581,890,625,65,564,65,744,12450.0,127.72412923809125,37.91065167318437
161,50.444,787,684,728,148,358,271,538,12450.0,127.72528520148423,37.91065167318436
162,28.919,742,589,634,53,263,365,443,12450.0,127.72644116487723,37.91065167318436
163,54.023,712,559,604,0,234,419,413,12450.0,127.72759712827025,37.91065167318436
164,0.796,196,1045,1017,847,719,414,757,12450.0,127.73568887202127,37.91065167318436
165,0.017,382,1231,856,665,905,300,942,12450.0,127.73684483541427,37.91065167318436
166,4.098,554,1386,787,596,1077,232,1114,12450.0,127.73800079880726,37.91065167318436
167,24.858,639,1329,872,681,1162,316,1199,12450.0,127.73915676220028,37.910651673184354
168,18.356,466,866,509,50,521,50,859,12450.0,127.72201363550894,37.9097668589559
169,51.602,466,866,509,50,521,50,859,12450.0,127.72316959021668,37.909766858955905
170,56.709,598,445,490,307,120,307,203,12450.0,127.72894936375536,37.9097668589559
171,76.081,696,543,588,405,218,405,301,12450.0,127.73010531846313,37.909766858955905
172,42.434,696,543,588,405,218,405,301,12450.0,127.73126127317086,37.909766858955905
173,23.486,500,741,786,556,415,374,453,12450.0,127.73241722787861,37.9097668589559
174,8.23,452,789,834,604,463,337,501,12450.0,127.73357318258635,37.909766858955905
175,0.0,196,1045,1017,847,719,414,757,12450.0,127.7347291372941,37.9097668589559
176,0.254,611,1301,844,653,1134,288,1171,12450.0,127.73704104670955,37.909766858955905
177,21.437,641,1299,875,684,1164,319,1186,12450.0,127.7381970014173,37.909766858955905
178,17.898,463,1373,463,626,855,0,1279,12450.0,127.73935295612505,37.909766858955905
179,19.355,463,1373,463,626,855,0,1279,12450.0,127.74050891083277,37.9097668589559
180,14.055,570,1545,570,484,691,171,1451,12450.0,127.74166486554053,37.909766858955905
181,67.597,621,1671,621,350,742,305,1585,12450.0,127.74282082024828,37.909766858955905
182,40.996,526,373,418,235,48,268,179,12450.0,127.72798971515654,37.90888204872048
183,45.769,627,474,519,336,149,336,232,12450.0,127.72914566117934,37.908882048720464
184,56.878,696,543,588,405,218,405,301,12450.0,127.73030160720224,37.90888204872048
185,49.885,500,741,786,556,415,374,453,12450.0,127.7314575532251,37.90888204872047
186,31.191,476,765,810,580,439,355,477,12450.0,127.73261349924799,37.908882048720464
187,4.894,388,866,902,678,579,222,616,12450.0,127.73376944527081,37.90888204872047
188,0.0,414,853,880,663,604,196,641,12450.0,127.73492539129369,37.90888204872047
189,0.0,608,1179,834,774,1131,337,1086,12450.0,127.73723728333944,37.90888204872047
190,14.596,620,1191,846,814,1143,348,1098,12450.0,127.73839322936225,37.908882048720464
191,54.66,673,1244,899,838,1196,402,1151,12450.0,127.73954917538515,37.90888204872048
192,0.186,4294,4495,5000,4542,4954,3860,5000,12450.0,127.71662667321206,37.907997242477904
193,1.778,457,857,500,540,512,240,873,12450.0,127.72009448522715,37.90799724247791
194,48.429,457,857,500,540,512,240,873,12450.0,127.72125042256556,37.90799724247791
195,45.516,216,617,259,300,271,0,632,12450.0,127.72356229724227,37.907997242477904
196,15.799,92,450,0,186,99,184,496,12450.0,127.72471823458068,37.90799724247792
197,30.937,44,457,121,81,168,301,503,12450.0,127.72587417191903,37.90799724247791
198,46.785,0,413,121,37,124,257,459,12450.0,127.72703010925737,37.90799724247791
199,48.245,446,293,338,103,179,103,0,12450.0,127.7281860465958,37.90799724247791
200,50.664,446,293,338,103,179,103,0,12450.0,127.72934198393415,37.90799724247791
201,46.769,633,614,659,424,501,242,321,12450.0,127.7316538586109,37.90799724247791
202,18.068,633,614,659,424,534,242,354,12450.0,127.73280979594924,37.907997242477904
203,5.452,527,740,767,550,717,83,646,12450.0,127.73396573328765,37.90799724247791
204,0.017,566,779,731,589,756,122,685,12450.0,127.735121670626,37.90799724247791
205,2.591,583,927,583,736,904,86,833,12450.0,127.73627760796437,37.90799724247791
206,2.337,528,1076,731,871,1027,233,982,12450.0,127.73743354530274,37.907997242477904
207,24.316,609,1181,836,915,1132,338,1087,12450.0,127.7385894826411,37.90799724247791
208,74.506,282,1192,282,786,674,104,1098,12450.0,127.73974541997951,37.90799724247791
209,82.549,400,1450,400,571,521,156,1412,12450.0,127.7432132319946,37.90799724247791
210,42.976,527,1578,527,747,649,284,1539,12450.0,127.74436916933297,37.907997242477904
211,0.66,527,1578,527,747,649,284,1539,12450.0,127.74552510667132,37.90799724247792
212,2.32,4294,4495,5000,4542,4954,3860,5000,12450.0,127.7156671881674,37.90711244022806
213,37.558,138,539,182,275,193,77,554,12450.0,127.72375868874728,37.90711244022807
214,36.542,36,419,72,156,86,133,466,12450.0,127.72491461740154,37.90711244022807
215,42.756,79,343,51,64,44,187,389,12450.0,127.72607054605582,37.90711244022807
216,34.273,240,160,131,103,190,103,206,12450.0,127.72722647471006,37.90711244022807
217,66.124,309,157,201,33,235,33,136,12450.0,127.72838240336436,37.907112440228076
218,49.665,343,190,234,0,268,0,103,12450.0,127.72953833201862,37.90711244022807
219,60.434,579,426,471,236,504,230,340,12450.0,127.73069426067286,37.90711244022807
220,48.734,584,431,476,241,509,225,345,12450.0,127.73185018932715,37.90711244022807
221,15.782,681,528,573,338,607,127,435,12450.0,127.73300611798139,37.90711244022807
222,2.134,604,733,692,543,761,76,640,12450.0,127.73416204663566,37.90711244022807
223,5.96,552,897,552,707,935,54,804,12450.0,127.73531797528993,37.90711244022807
224,14.512,497,842,497,652,889,0,749,12450.0,127.73647390394417,37.90711244022807
225,14.85,375,964,375,774,767,122,871,12450.0,127.73762983259846,37.90711244022807
226,22.165,178,1162,178,682,569,0,1068,12450.0,127.73878576125273,37.90711244022807
227,42.231,178,1162,178,682,569,0,1068,12450.0,127.73994168990696,37.90711244022807
228,26.009,243,1294,243,519,406,0,1255,12450.0,127.74109761856124,37.90711244022807
229,42.875,264,1314,264,500,388,20,1276,12450.0,127.74225354721551,37.90711244022806
230,47.65,384,1435,384,618,506,141,1396,12450.0,127.74340947586978,37.90711244022807
231,15.24,487,1537,487,721,608,243,1499,12450.0,127.74456540452407,37.90711244022807
232,0.288,519,1569,519,753,640,275,1530,12450.0,127.74572133317832,37.90711244022807
233,1.321,876,1480,876,1110,997,313,1888,12450.0,127.74803319048684,37.90711244022806
234,14.765,888,1468,888,1121,1009,302,1899,12450.0,127.74918911914112,37.90711244022807
235,32.004,1051,1542,1051,1348,1236,75,2126,12450.0,127.75150097644965,37.90711244022807
236,51.172,975,1618,975,1335,1311,0,2202,12450.0,127.75265690510396,37.90711244022807
237,0.0,4063,4264,4802,4311,4722,3629,5000,12450.0,127.71355182584404,37.90622764197077
238,0.864,4063,4264,4802,4311,4722,3629,5000,12450.0,127.71470774581456,37.90622764197077
239,5.757,386,673,381,465,439,245,719,12450.0,127.72164326563788,37.90622764197077
240,6.824,386,673,381,465,439,245,719,12450.0,127.72279918560842,37.90622764197077
241,32.021,140,428,135,219,194,0,474,12450.0,127.72395510557897,37.906227641970766
242,23.063,108,292,0,83,58,135,338,12450.0,127.72511102554952,37.90622764197077
243,17.337,108,292,0,83,58,135,338,12450.0,127.72626694552002,37.906227641970766
244,34.06,400,0,292,190,263,190,293,12450.0,127.7274228654906,37.90622764197077
245,50.92,400,0,292,190,263,190,293,12450.0,127.72857878546114,37.90622764197077
246,57.386,491,338,383,148,417,148,252,12450.0,127.72973470543171,37.90622764197078
247,46.041,522,369,413,178,447,178,282,12450.0,127.73089062540225,37.90622764197077
248,32.376,681,528,573,338,607,127,435,12450.0,127.7320465453728,37.90622764197077
249,2.269,611,656,683,466,734,0,563,12450.0,127.73320246534335,37.90622764197077
250,21.742,497,842,497,652,889,0,749,12450.0,127.73551430528445,37.90622764197078
251,50.088,19,1031,19,523,410,0,1227,12450.0,127.74013798516664,37.90622764197077
252,73.71,288,1338,288,445,333,73,1328,12450.0,127.74129390513718,37.90622764197077
253,29.176,288,1338,288,445,333,73,1328,12450.0,127.74244982510773,37.90622764197077
254,44.297,519,1569,519,753,640,275,1530,12450.0,127.7436057450783,37.90622764197078
255,25.197,519,1569,519,753,640,275,1530,12450.0,127.74476166504881,37.90622764197077
256,0.017,386,673,381,465,439,245,719,12450.0,127.7206838138746,37.90534284770587
257,18.389,406,693,401,484,459,247,739,12450.0,127.72183972516181,37.90534284770587
258,36.677,425,712,420,504,479,249,759,12450.0,127.72299563644906,37.905342847705874
259,38.337,255,475,250,334,260,0,588,12450.0,127.72415154773626,37.90534284770588
260,40.459,255,475,250,334,260,0,588,12450.0,127.72530745902348,37.905342847705874
261,40.604,393,45,284,227,264,227,330,12450.0,127.7264633703107,37.905342847705874
262,55.456,424,25,315,215,238,215,318,12450.0,127.7276192815979,37.905342847705874
263,27.296,518,365,410,175,432,175,279,12450.0,127.72877519288512,37.905342847705874
264,15.511,518,365,410,175,432,175,279,12450.0,127.72993110417232,37.905342847705874
265,47.396,9,1040,9,513,401,9,1237,12450.0,127.73917839447004,37.905342847705874
266,45.806,0,1050,0,504,391,19,1246,12450.0,127.74033430575726,37.90534284770587
267,33.338,161,1212,161,342,229,161,1408,12450.0,127.74149021704449,37.905342847705874
268,62.128,197,1247,197,306,194,176,1444,12450.0,127.74264612833167,37.90534284770587
269,49.987,378,1429,378,488,375,358,1625,12450.0,127.74380203961894,37.905342847705874
270,4.487,378,1429,378,488,375,358,1625,12450.0,127.74495795090611,37.90534284770587
271,26.568,336,394,330,414,180,80,669,12450.0,127.72434801521806,37.904458057433196
272,68.85,336,394,330,414,180,80,669,12450.0,127.72550391782235,37.9044580574332
273,44.839,468,262,463,444,47,144,547,12450.0,127.72665982042659,37.90445805743319
274,35.881,506,467,524,289,328,289,393,12450.0,127.72897162563513,37.90445805743319
275,20.845,506,467,524,289,328,289,393,12450.0,127.73012752823941,37.9044580574332
276,28.467,504,1365,504,0,112,130,1751,12450.0,127.74053065167786,37.9044580574332
277,25.84,436,1297,436,68,44,61,1682,12450.0,127.7416865542821,37.904458057433196
278,59.418,378,1429,378,488,375,358,1625,12450.0,127.74284245688635,37.904458057433196
279,49.259,378,1429,378,488,375,358,1625,12450.0,127.74399835949063,37.904458057433196
280,51.206,682,1447,682,1042,1116,0,2495,12450.0,127.7520896777205,37.904458057433196
281,63.415,682,1447,682,1042,1116,0,2495,12450.0,127.75324558032479,37.9044580574332
282,27.313,4097,4298,4836,4345,4757,3663,5000,12450.0,127.71876503841479,37.9035732711526
283,0.982,4097,4298,4836,4345,4757,3663,5000,12450.0,127.7199209323365,37.90357327115261
284,51.392,468,262,463,444,47,144,547,12450.0,127.72570040194506,37.90357327115261
285,27.652,433,263,511,454,0,96,557,12450.0,127.72685629586675,37.90357327115261
286,58.978,336,297,608,511,96,0,614,12450.0,127.72801218978846,37.90357327115262
287,59.486,296,753,296,446,499,0,1505,12450.0,127.73841523508388,37.90357327115262
288,43.247,436,1297,436,68,44,61,1682,12450.0,127.74072702292727,37.90357327115262
289,41.131,391,1252,391,130,17,17,1638,12450.0,127.741882916849,37.90357327115261
290,9.178,4097,4298,4836,4345,4757,3663,5000,12450.0,127.71896159995333,37.90268848886394
291,45.093,336,297,608,511,96,0,614,12450.0,127.72705279663008,37.90268848886394
292,63.221,320,282,672,512,142,64,679,12450.0,127.7282086818696,37.90268848886394
293,10.017,294,203,992,433,203,226,948,12450.0,127.73052045234869,37.902688488863944
294,35.645,374,179,1072,360,215,306,1028,12450.0,127.7316763375882,37.90268848886394
295,59.765,423,129,1122,311,265,355,1077,12450.0,127.73283222282778,37.902688488863944
296,81.628,553,0,1050,440,395,290,1207,12450.0,127.73398810806731,37.902688488863944
297,66.242,296,753,296,446,499,0,1505,12450.0,127.7374557637859,37.90268848886394
298,18.288,489,946,489,419,306,192,1698,12450.0,127.73976753426497,37.902688488863944
299,23.198,491,1153,491,212,99,117,1738,12450.0,127.7409234195045,37.90268848886394
300,23.74,470,1187,470,226,113,96,1717,12450.0,127.74207930474405,37.90268848886394
301,86.088,562,1280,562,318,206,188,1809,12450.0,127.74323518998355,37.90268848886394
302,50.342,344,306,696,537,167,88,703,12450.0,127.7260934461577,37.90180371056701
303,49.756,344,306,696,537,167,88,703,12450.0,127.72724932271547,37.901803710567016
304,34.154,160,129,787,360,9,20,742,12450.0,127.7284051992732,37.90180371056701
305,18.374,294,203,992,433,203,226,948,12450.0,127.72956107583093,37.90180371056702
306,62.043,374,179,1072,360,215,306,1028,12450.0,127.73071695238866,37.90180371056701
307,47.989,423,129,1122,311,265,355,1077,12450.0,127.73187282894645,37.90180371056701
308,55.862,553,0,1050,440,395,290,1207,12450.0,127.7330287055042,37.90180371056701
309,39.568,532,517,532,210,735,110,1675,12450.0,127.73649633517743,37.901803710567016
310,36.566,489,946,489,419,306,192,1698,12450.0,127.73880808829291,37.90180371056701
311,61.992,539,996,539,396,284,242,1748,12450.0,127.73996396485072,37.901803710567016
312,62.924,556,1094,556,295,182,182,1803,12450.0,127.74111984140843,37.90180371056701
313,44.822,539,1119,539,294,182,164,1785,12450.0,127.74227571796617,37.90180371056701
314,30.818,307,1072,307,667,741,0,2870,12450.0,127.75267860698592,37.90180371056701
315,0.0,307,1072,307,667,741,0,2870,12450.0,127.75383448354367,37.90180371056701
316,48.903,91,281,972,512,131,205,927,12450.0,127.72629000624545,37.90091893626169
317,45.347,37,228,939,458,99,162,894,12450.0,127.72744587412181,37.9009189362617
318,50.523,96,102,879,333,86,73,835,12450.0,127.72860174199813,37.90091893626169
319,53.627,190,0,905,230,0,98,861,12450.0,127.7297576098745,37.90091893626169
320,67.004,235,45,950,185,45,87,906,12450.0,127.73091347775086,37.9009189362617
321,74.235,721,167,882,339,562,122,1375,12450.0,127.73322521350352,37.90091893626169
