,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,73.817,501,463,173,391,238,647,306,619.0,-77.12101645923994,20.34853111516641
33,120.342,472,434,131,365,196,621,264,619.0,-77.11997814894302,20.34853111516641
34,155.28,481,443,140,378,205,515,273,619.0,-77.11893983864609,20.34853111516641
35,149.978,445,461,223,397,223,372,291,619.0,-77.11790152834917,20.34853111516641
36,122.242,297,492,385,353,320,225,243,619.0,-77.11686321805225,20.34853111516641
37,133.948,167,513,509,223,287,167,220,619.0,-77.11582490775531,20.34853111516641
38,134.927,183,622,654,239,303,183,237,619.0,-77.11478659745839,20.34853111516641
39,138.965,197,767,798,253,288,197,251,619.0,-77.11374828716146,20.34853111516641
40,131.623,277,909,888,275,305,277,331,619.0,-77.11270997686455,20.34853111516641
41,141.29,397,1028,946,325,352,397,451,619.0,-77.11167166656763,20.34853111516641
42,112.616,607,1239,1004,338,515,606,661,619.0,-77.11063335627071,20.34853111516641
43,94.098,670,1301,942,275,510,544,724,619.0,-77.10959504597378,20.34853111516641
44,0.0,1486,1277,417,772,849,381,1252,619.0,-77.10128856359837,20.34853111516641
45,0.0,1486,1277,417,772,849,381,1252,619.0,-77.10025025330144,20.34853111516641
46,0.204,859,650,699,895,883,521,625,619.0,-77.09402039151989,20.34853111516641
47,46.376,905,696,745,942,929,567,671,619.0,-77.09298208122298,20.34853111516641
48,45.275,392,353,316,277,258,533,223,619.0,-77.12179860399618,20.347702190976392
49,126.39,379,341,199,266,212,551,212,619.0,-77.12076029714807,20.347702190976396
50,202.962,372,333,31,269,96,625,164,619.0,-77.11972199029995,20.3477021909764
51,208.142,387,348,121,284,110,475,178,619.0,-77.11868368345185,20.3477021909764
52,197.374,356,313,272,319,208,339,141,619.0,-77.11764537660372,20.3477021909764
53,180.039,277,393,389,333,324,223,204,619.0,-77.1166070697556,20.347702190976396
54,111.637,119,516,547,176,240,66,118,619.0,-77.11556876290749,20.3477021909764
55,162.785,55,631,663,112,176,55,109,619.0,-77.11453045605938,20.3477021909764
56,173.961,166,798,829,166,196,166,220,619.0,-77.11349214921127,20.347702190976396
57,145.532,312,943,814,194,205,312,366,619.0,-77.11245384236315,20.3477021909764
58,147.163,482,1114,937,307,380,482,536,619.0,-77.11141553551505,20.3477021909764
59,142.357,549,1181,899,232,428,501,603,619.0,-77.11037722866692,20.3477021909764
60,50.822,620,1252,888,222,457,490,674,619.0,-77.10933892181882,20.347702190976396
61,89.081,821,1452,484,130,53,205,556,619.0,-77.10830061497069,20.3477021909764
62,76.021,821,1452,484,130,53,205,556,619.0,-77.10726230812256,20.3477021909764
63,26.431,1486,1277,417,772,849,381,1252,619.0,-77.10103246703389,20.3477021909764
64,3.426,1486,1277,417,772,849,381,1252,619.0,-77.09999416018577,20.3477021909764
65,60.081,689,480,529,725,713,350,454,619.0,-77.0948026259452,20.3477021909764
66,23.168,859,650,699,895,883,521,625,619.0,-77.09376431909709,20.3477021909764
67,80.108,859,650,699,895,883,521,625,619.0,-77.09272601224896,20.3477021909764
68,51.162,5000,5000,5000,27,5000,5000,5000,619.0,-77.12361905807155,20.3468732684806
69,80.286,270,346,222,84,156,340,233,619.0,-77.12258075467209,20.3468732684806
70,138.248,228,221,210,93,98,473,100,619.0,-77.1215424512726,20.346873268480604
71,172.574,223,184,176,120,79,573,57,619.0,-77.1205041478731,20.3468732684806
72,183.261,246,207,94,143,15,608,118,619.0,-77.11946584447365,20.346873268480596
73,188.686,260,200,160,206,96,449,28,619.0,-77.11842754107418,20.3468732684806
74,199.535,330,284,315,227,251,295,183,619.0,-77.1173892376747,20.346873268480604
75,180.079,230,402,434,281,304,176,176,619.0,-77.1163509342752,20.3468732684806
76,93.762,110,577,609,110,174,57,57,619.0,-77.11531263087572,20.346873268480604
77,199.087,111,742,723,54,63,111,165,619.0,-77.11427432747625,20.346873268480604
78,149.896,209,840,765,125,88,209,263,619.0,-77.11323602407678,20.3468732684806
79,155.239,349,980,780,196,228,349,403,619.0,-77.1121977206773,20.3468732684806
80,147.204,446,1078,775,209,326,444,500,619.0,-77.11115941727783,20.3468732684806
81,96.959,588,1220,768,102,336,370,642,619.0,-77.11012111387835,20.346873268480604
82,91.324,647,1279,624,128,193,226,573,619.0,-77.10908281047888,20.346873268480604
83,103.387,756,1388,493,138,61,147,498,619.0,-77.1080445070794,20.3468732684806
84,145.692,881,1513,363,9,68,220,568,619.0,-77.10700620367993,20.346873268480596
85,133.135,1035,1653,279,144,222,279,662,619.0,-77.10596790028046,20.3468732684806
86,94.669,1081,1561,163,190,267,163,758,619.0,-77.10492959688096,20.3468732684806
87,61.315,1245,1397,0,354,431,0,880,619.0,-77.1038912934815,20.3468732684806
88,58.735,1291,1294,120,474,551,120,1000,619.0,-77.10285299008201,20.346873268480604
89,136.273,1306,1267,130,484,561,130,1010,619.0,-77.10181468668253,20.346873268480604
90,135.661,1321,1112,284,639,716,216,1087,619.0,-77.10077638328306,20.3468732684806
91,100.951,1168,959,437,792,869,63,934,619.0,-77.09973807988358,20.3468732684806
92,18.885,1105,896,501,856,933,17,870,619.0,-77.09869977648411,20.3468732684806
93,27.168,1012,803,631,971,1003,64,778,619.0,-77.09766147308463,20.3468732684806
94,77.141,947,738,658,984,971,92,713,619.0,-77.09662316968515,20.3468732684806
95,0.0,138,147,755,136,535,249,123,619.0,-77.12751611107187,20.346044347678944
96,36.138,138,147,755,136,535,249,123,619.0,-77.12647781112085,20.346044347678944
97,73.255,173,177,632,13,556,126,0,619.0,-77.12543951116984,20.346044347678944
98,24.718,8,424,440,190,429,175,175,619.0,-77.12440121121884,20.346044347678944
99,135.213,5000,5000,5000,13,5000,5000,5000,619.0,-77.12336291126785,20.346044347678944
100,194.151,240,333,155,61,144,350,216,619.0,-77.12232461131681,20.346044347678944
101,138.039,130,151,93,0,39,534,47,619.0,-77.12128631136581,20.346044347678944
102,97.992,48,50,146,56,121,646,46,619.0,-77.12024801141479,20.346044347678944
103,184.583,160,56,235,63,98,532,114,619.0,-77.11920971146377,20.34604434767894
104,177.754,273,168,256,111,163,408,123,619.0,-77.11817141151278,20.346044347678944
105,193.376,308,322,354,202,289,254,206,619.0,-77.11713311156176,20.34604434767894
106,193.009,219,470,502,219,283,166,166,619.0,-77.11609481161074,20.346044347678944
107,178.815,194,611,605,137,149,142,142,619.0,-77.11505651165972,20.346044347678944
108,160.093,200,725,619,105,104,148,148,619.0,-77.11401821170872,20.346044347678944
109,141.412,239,856,657,52,119,239,281,619.0,-77.11297991175772,20.346044347678944
110,142.31,332,964,697,145,212,332,386,619.0,-77.11194161180669,20.34604434767894
111,150.294,437,1068,673,125,316,410,491,619.0,-77.11090331185568,20.346044347678944
112,88.721,547,1179,710,21,286,312,595,619.0,-77.10986501190467,20.346044347678944
113,156.504,684,1315,639,143,207,163,509,619.0,-77.10882671195365,20.346044347678944
114,118.229,847,1479,584,115,152,0,350,619.0,-77.10778841200262,20.346044347678944
115,134.307,962,1594,475,0,210,115,435,619.0,-77.10675011205163,20.346044347678944
116,158.706,1084,1716,353,121,332,237,554,619.0,-77.10571181210062,20.346044347678944
117,177.632,1200,1634,237,238,448,237,668,619.0,-77.1046735121496,20.34604434767894
118,129.217,1315,1519,122,353,553,122,758,619.0,-77.1036352121986,20.346044347678944
119,131.338,1279,1307,126,480,557,126,1006,619.0,-77.10259691224758,20.346044347678944
120,94.261,1280,1287,144,499,576,144,1024,619.0,-77.10155861229656,20.346044347678944
121,143.329,1347,1138,356,710,787,241,1112,619.0,-77.10052031234555,20.346044347678944
122,96.097,1225,1016,477,831,908,120,991,619.0,-77.09948201239453,20.346044347678944
123,115.593,1137,928,560,915,992,39,902,619.0,-77.09844371244353,20.346044347678944
124,40.921,985,776,696,1022,1009,129,751,619.0,-77.09740541249252,20.346044347678944
125,21.603,985,776,696,1022,1009,129,751,619.0,-77.0963671125415,20.346044347678944
126,0.082,280,436,442,10,797,370,436,619.0,-77.13037485279992,20.34521542857134
127,0.0,182,338,520,88,699,445,343,619.0,-77.1293365562972,20.34521542857134
128,0.979,93,252,615,183,620,387,260,619.0,-77.12829825979448,20.345215428571343
129,29.564,6,164,703,187,579,300,173,619.0,-77.12725996329173,20.345215428571343
130,75.295,102,114,726,107,505,220,93,619.0,-77.12622166678902,20.345215428571343
131,164.825,181,185,625,6,549,119,7,619.0,-77.12518337028632,20.34521542857134
132,105.967,94,369,412,138,401,121,121,619.0,-77.1241450737836,20.34521542857134
133,160.052,175,406,266,144,255,239,137,619.0,-77.12310677728088,20.34521542857134
134,178.529,244,269,91,87,145,417,144,619.0,-77.12206848077815,20.34521542857134
135,176.015,96,140,58,34,100,564,35,619.0,-77.12103018427544,20.34521542857134
136,76.466,34,62,168,50,164,659,68,619.0,-77.11999188777271,20.34521542857134
137,182.975,169,65,305,0,194,514,157,619.0,-77.11895359126999,20.345215428571343
138,203.859,288,184,382,63,258,394,249,619.0,-77.11791529476729,20.34521542857134
139,187.544,339,354,391,233,327,285,259,619.0,-77.11687699826456,20.34521542857134
140,177.877,360,506,465,304,264,308,308,619.0,-77.11583870176185,20.34521542857134
141,197.822,337,652,483,219,240,284,284,619.0,-77.11480040525912,20.34521542857134
142,153.608,345,818,525,194,249,293,293,619.0,-77.11376210875639,20.34521542857134
143,141.045,346,932,590,159,226,346,361,619.0,-77.11272381225369,20.34521542857134
144,131.338,567,1198,543,255,446,338,430,619.0,-77.11168551575095,20.34521542857134
145,138.595,567,1198,553,255,436,328,441,619.0,-77.11064721924824,20.34521542857134
146,159.767,640,1272,637,312,366,244,462,619.0,-77.10960892274552,20.34521542857134
147,129.502,728,1359,673,187,241,119,465,619.0,-77.1085706262428,20.34521542857134
148,136.329,847,1479,584,115,152,0,350,619.0,-77.10753232974007,20.34521542857134
149,152.058,962,1594,475,0,210,115,435,619.0,-77.10649403323735,20.34521542857134
150,191.5,1088,1720,349,125,336,240,558,619.0,-77.10545573673464,20.34521542857134
151,144.227,1200,1634,237,238,448,237,668,619.0,-77.10441744023191,20.34521542857134
152,136.885,1315,1519,122,353,553,122,758,619.0,-77.10337914372921,20.34521542857134
153,114.126,1128,1439,296,650,727,296,1070,619.0,-77.10234084722647,20.345215428571343
154,45.601,1236,1561,418,773,850,418,1178,619.0,-77.10130255072373,20.34521542857134
155,0.122,339,129,178,375,362,701,104,619.0,-77.0940344752047,20.34521542857134
156,0.0,422,108,262,458,446,809,62,619.0,-77.092996178702,20.34521542857134
157,0.0,537,693,165,0,955,521,699,619.0,-77.13219529360174,20.344386511157712
158,3.845,452,607,260,95,962,439,611,619.0,-77.13115700054715,20.344386511157712
159,70.115,364,516,345,94,868,346,526,619.0,-77.13011870749254,20.344386511157715
160,66.801,226,383,481,49,743,404,390,619.0,-77.12908041443792,20.344386511157712
161,56.415,169,171,692,265,531,348,342,619.0,-77.12804212138334,20.344386511157712
162,96.522,41,106,763,226,521,285,215,619.0,-77.12700382832872,20.344386511157712
163,133.948,132,132,651,71,359,131,71,619.0,-77.12596553527413,20.344386511157712
164,155.851,189,243,519,44,449,30,13,619.0,-77.12492724221954,20.344386511157715
165,193.05,234,345,374,164,363,133,133,619.0,-77.12388894916494,20.344386511157712
166,146.185,209,400,234,183,277,273,65,619.0,-77.12285065611034,20.344386511157712
167,195.783,240,283,148,89,266,425,87,619.0,-77.12181236305572,20.344386511157712
168,196.966,195,184,163,9,283,569,69,619.0,-77.12077407000115,20.344386511157712
169,188.482,187,90,212,102,279,635,67,619.0,-77.11973577694654,20.344386511157712
170,203.492,265,161,312,96,343,479,253,619.0,-77.11869748389195,20.344386511157712
171,169.271,406,302,332,180,355,449,340,619.0,-77.11765919083734,20.344386511157712
172,166.66,471,416,322,295,408,453,372,619.0,-77.11662089778274,20.344386511157712
173,182.323,481,576,339,339,384,429,429,619.0,-77.11558260472813,20.344386511157712
174,175.144,487,697,372,336,391,435,435,619.0,-77.11454431167354,20.344386511157712
175,178.897,461,836,438,310,365,409,409,619.0,-77.11350601861893,20.344386511157712
176,175.43,437,987,482,267,329,411,418,619.0,-77.11246772556433,20.344386511157712
177,131.542,509,1090,428,322,389,453,522,619.0,-77.11142943250974,20.344386511157712
178,162.296,646,1277,581,334,472,385,351,619.0,-77.11039113945515,20.344386511157712
179,134.845,749,1380,614,299,397,279,384,619.0,-77.10935284640055,20.344386511157712
180,140.393,915,1547,467,143,230,119,231,619.0,-77.10831455334593,20.344386511157715
181,120.651,1059,1690,507,139,87,87,287,619.0,-77.10727626029133,20.344386511157712
182,145.94,1202,1743,366,273,175,175,376,619.0,-77.10623796723674,20.344386511157712
183,135.743,1148,1780,420,237,229,229,430,619.0,-77.10519967418213,20.344386511157712
184,127.748,1265,1680,358,354,346,346,547,619.0,-77.10416138112755,20.344386511157712
185,81.617,1370,1668,270,473,408,270,609,619.0,-77.10312308807293,20.344386511157712
186,58.454,1197,1523,380,734,811,380,1139,619.0,-77.10208479501834,20.344386511157712
187,15.937,1272,1597,454,808,886,454,1214,619.0,-77.10104650196374,20.344386511157712
188,0.0,261,52,101,298,285,778,97,619.0,-77.09481674363614,20.344386511157712
189,22.882,357,57,196,393,380,788,32,619.0,-77.09377845058151,20.344386511157712
190,6.404,424,110,264,461,448,841,50,619.0,-77.09274015752693,20.344386511157712
191,0.449,513,555,163,84,800,375,874,619.0,-77.13401573342905,20.34355759543798
192,16.388,603,631,84,90,875,450,787,619.0,-77.13297744382243,20.343557595437975
193,59.395,541,693,168,3,954,518,702,619.0,-77.13193915421573,20.34355759543798
194,140.556,449,563,301,136,911,388,655,619.0,-77.1309008646091,20.34355759543798
195,138.924,313,391,472,134,740,265,562,619.0,-77.12986257500246,20.34355759543798
196,115.878,137,301,565,222,564,310,387,619.0,-77.1288242853958,20.343557595437975
197,141.106,70,281,591,278,458,275,278,619.0,-77.12778599578914,20.343557595437975
198,149.203,170,172,699,170,409,172,170,619.0,-77.12674770618248,20.34355759543798
199,180.039,114,114,638,85,311,87,85,619.0,-77.12570941657583,20.343557595437975
200,195.824,268,236,485,96,323,123,96,619.0,-77.12467112696916,20.34355759543798
201,182.445,331,278,337,170,334,211,145,619.0,-77.12363283736254,20.34355759543798
202,203.043,347,347,315,81,302,323,145,619.0,-77.12259454775588,20.343557595437975
203,150.508,293,272,261,53,353,484,119,619.0,-77.12155625814921,20.343557595437975
204,201.208,301,90,272,26,391,647,153,619.0,-77.12051796854257,20.343557595437975
205,189.461,277,55,277,115,368,602,130,619.0,-77.1194796789359,20.34355759543798
206,182.2,287,120,223,177,381,606,194,619.0,-77.11844138932928,20.34355759543798
207,166.946,398,293,180,178,474,593,385,619.0,-77.11740309972262,20.343557595437975
208,143.329,542,438,198,274,492,570,484,619.0,-77.11636481011597,20.34355759543798
209,157.32,609,578,251,415,513,557,487,619.0,-77.1153265205093,20.343557595437975
210,137.293,599,757,301,447,502,547,547,619.0,-77.11428823090266,20.34355759543798
211,165.477,582,905,319,430,485,529,529,619.0,-77.113249941296,20.343557595437975
212,106.824,545,1018,356,393,449,493,493,619.0,-77.11221165168934,20.343557595437975
213,161.358,599,1145,476,429,491,523,479,619.0,-77.1111733620827,20.34355759543798
214,132.969,732,1353,495,368,466,318,265,619.0,-77.11013507247604,20.343557595437975
215,146.878,852,1483,480,165,263,201,250,619.0,-77.10909678286939,20.34355759543798
216,116.042,1001,1632,348,16,114,59,111,619.0,-77.10805849326273,20.34355759543798
217,97.076,1115,1747,420,97,0,0,200,619.0,-77.10702020365608,20.343557595437975
218,120.406,1195,1716,339,178,80,80,280,619.0,-77.10598191404944,20.343557595437975
219,126.688,1195,1563,421,331,233,233,433,619.0,-77.10494362444278,20.343557595437975
220,115.879,1281,1649,360,417,319,319,519,619.0,-77.10390533483613,20.34355759543798
221,57.389,908,1276,497,767,669,497,850,619.0,-77.10286704522947,20.34355759543798
222,70.93,908,1276,497,767,669,497,850,619.0,-77.10182875562282,20.343557595437975
223,0.844,1308,1633,490,844,922,490,1250,619.0,-77.10079046601616,20.34355759543798
224,6.526,249,64,89,285,273,790,110,619.0,-77.09456072837624,20.343557595437975
225,106.131,278,36,118,315,302,844,81,619.0,-77.0935224387696,20.34355759543798
226,10.442,445,131,285,482,469,891,22,619.0,-77.09248414916294,20.34355759543798
227,0.0,231,412,427,245,654,396,1156,619.0,-77.13687445844144,20.34272868141206
228,8.973,295,470,366,184,712,366,1095,619.0,-77.13583617228255,20.34272868141206
229,44.622,417,565,264,63,807,394,973,619.0,-77.13479788612368,20.342728681412062
230,98.503,508,504,150,160,748,323,958,619.0,-77.13375959996482,20.342728681412062
231,81.973,618,546,0,165,790,365,864,619.0,-77.13272131380593,20.342728681412055
232,70.954,522,615,245,98,859,422,774,619.0,-77.13168302764704,20.34272868141206
233,152.711,358,609,260,263,784,260,610,619.0,-77.13064474148815,20.342728681412055
234,124.934,226,477,392,222,652,177,478,619.0,-77.12960645532927,20.34272868141206
235,133.907,85,389,605,355,443,176,431,619.0,-77.12856816917042,20.342728681412062
236,132.235,42,331,657,345,389,206,345,619.0,-77.12752988301153,20.34272868141206
237,133.948,159,213,734,255,362,84,255,619.0,-77.12649159685266,20.34272868141206
238,159.033,184,128,616,171,229,0,171,619.0,-77.12545331069377,20.342728681412062
239,198.638,312,168,447,195,224,122,195,619.0,-77.1244150245349,20.34272868141206
240,191.255,432,285,451,107,166,275,259,619.0,-77.12337673837601,20.342728681412062
241,185.341,432,349,400,55,277,406,230,619.0,-77.12233845221715,20.34272868141206
242,200.759,443,234,411,120,387,523,242,619.0,-77.12130016605828,20.342728681412062
243,177.999,423,155,381,95,503,664,276,619.0,-77.12026187989939,20.342728681412055
244,147.531,410,133,266,66,501,723,262,619.0,-77.11922359374051,20.34272868141206
245,157.768,389,221,121,87,483,697,296,619.0,-77.11818530758163,20.34272868141206
246,141.861,502,365,42,182,587,725,449,619.0,-77.11714702142275,20.34272868141206
247,144.839,591,487,182,321,614,719,579,619.0,-77.11610873526388,20.34272868141206
248,130.644,720,648,180,484,623,668,603,619.0,-77.11507044910499,20.342728681412055
249,124.73,733,836,167,581,636,681,681,619.0,-77.11403216294612,20.34272868141206
250,134.274,718,933,262,565,621,662,637,619.0,-77.11299387678724,20.342728681412062
251,147.49,674,1054,385,521,578,615,566,619.0,-77.11195559062837,20.342728681412055
252,157.687,688,1197,522,524,592,474,422,619.0,-77.1109173044695,20.342728681412062
253,128.564,672,1244,569,477,551,427,375,619.0,-77.1098790183106,20.34272868141206
254,121.467,874,1496,352,225,323,175,123,619.0,-77.10884073215173,20.342728681412062
255,149.57,1041,1672,288,50,148,11,52,619.0,-77.10780244599285,20.34272868141206
256,118.367,1198,1566,175,342,244,244,411,619.0,-77.10572587367508,20.34272868141206
257,104.662,1073,1441,299,453,355,355,536,619.0,-77.10468758751621,20.34272868141206
258,86.919,896,1264,477,630,532,532,713,619.0,-77.10364930135735,20.342728681412062
259,116.98,896,1264,505,692,594,532,775,619.0,-77.10261101519846,20.34272868141206
260,20.231,908,1276,497,767,669,497,850,619.0,-77.10157272903959,20.34272868141206
261,0.0,460,828,674,716,704,945,873,619.0,-77.09949615672181,20.342728681412055
262,2.162,0,314,160,202,189,1040,359,619.0,-77.09534301208632,20.34272868141206
263,49.761,92,221,67,128,116,947,267,619.0,-77.09430472592742,20.342728681412055
264,131.786,202,350,196,0,98,1076,396,619.0,-77.09326643976857,20.342728681412062
265,7.609,140,677,556,400,544,98,1527,619.0,-77.13973317558546,20.341899769079873
266,1.876,119,656,535,433,591,180,1506,619.0,-77.13869489287418,20.34189976907987
267,7.546,30,506,385,336,510,195,1357,619.0,-77.13765661016289,20.341899769079866
268,51.311,174,362,380,301,603,340,1212,619.0,-77.13661832745164,20.341899769079873
269,107.517,278,366,373,291,608,374,1179,619.0,-77.13558004474035,20.341899769079866
270,147.653,447,369,277,258,611,261,1048,619.0,-77.13454176202907,20.34189976907987
271,140.393,628,383,197,271,627,202,900,619.0,-77.13350347931784,20.34189976907987
272,102.908,530,458,87,253,702,277,782,619.0,-77.13246519660653,20.34189976907987
273,143.248,443,499,211,216,743,305,742,619.0,-77.13142691389527,20.341899769079873
274,135.172,348,547,343,348,704,173,694,619.0,-77.130388631184,20.341899769079873
275,154.057,216,519,474,311,573,88,563,619.0,-77.12935034847271,20.341899769079866
276,153.037,172,302,692,441,356,89,519,619.0,-77.12831206576143,20.34189976907987
277,144.39,160,212,771,429,265,172,429,619.0,-77.12727378305014,20.34189976907987
278,138.19,247,125,685,342,296,86,342,619.0,-77.12623550033888,20.341899769079873
279,158.258,289,34,584,252,195,28,270,619.0,-77.1251972176276,20.34189976907987
280,180.406,395,173,563,113,52,183,352,619.0,-77.12415893491634,20.341899769079873
281,201.697,509,309,534,83,138,315,340,619.0,-77.12312065220506,20.34189976907987
282,157.401,573,347,506,87,293,451,371,619.0,-77.12208236949378,20.34189976907987
283,166.252,531,269,486,205,445,611,330,619.0,-77.1210440867825,20.34189976907987
284,155.28,579,313,335,193,566,735,380,619.0,-77.12000580407123,20.34189976907987
285,158.38,567,291,173,94,608,865,419,619.0,-77.11896752135995,20.34189976907987
286,143.125,485,264,77,64,579,792,392,619.0,-77.11792923864867,20.34189976907987
287,183.383,606,502,196,336,682,790,594,619.0,-77.11689095593741,20.34189976907987
288,177.061,669,543,103,360,744,849,654,619.0,-77.11585267322614,20.341899769079873
289,158.772,782,677,56,510,747,791,727,619.0,-77.11481439051485,20.34189976907987
290,120.977,839,813,140,648,742,783,722,619.0,-77.11377610780359,20.341899769079873
291,141.004,856,958,283,697,759,719,668,619.0,-77.1127378250923,20.34189976907987
292,158.258,836,1108,437,625,723,575,523,619.0,-77.11169954238103,20.34189976907987
293,112.534,884,1324,385,491,589,440,388,619.0,-77.11066125966974,20.34189976907987
294,127.34,916,1420,294,400,497,349,297,619.0,-77.10962297695848,20.34189976907987
295,119.672,1094,1594,116,222,320,172,120,619.0,-77.10858469424718,20.34189976907987
296,154.301,1211,1671,0,338,420,288,236,619.0,-77.10754641153592,20.341899769079873
297,159.359,1211,1671,0,338,420,288,236,619.0,-77.10650812882464,20.34189976907987
298,116.205,1187,1555,116,449,351,351,352,619.0,-77.10546984611337,20.34189976907987
299,102.99,1066,1434,237,566,469,469,473,619.0,-77.1044315634021,20.34189976907987
300,113.472,888,1256,415,744,646,646,651,619.0,-77.10339328069084,20.34189976907987
301,66.365,764,1132,539,762,664,641,775,619.0,-77.10235499797955,20.341899769079873
302,0.408,0,368,214,256,243,1094,413,619.0,-77.09508701900063,20.341899769079873
303,81.78,90,279,125,135,122,1005,324,619.0,-77.09404873628934,20.34189976907987
304,130.807,182,330,176,91,34,1056,376,619.0,-77.09301045357807,20.34189976907987
305,23.522,182,654,531,285,440,53,1570,619.0,-77.14051532633466,20.34107085844132
306,40.238,139,658,537,372,516,69,1526,619.0,-77.13947704707084,20.34107085844132
307,78.599,187,724,603,448,592,145,1575,619.0,-77.13843876780699,20.34107085844132
308,63.874,130,425,285,237,410,165,1418,619.0,-77.13740048854314,20.34107085844132
309,114.533,279,258,261,306,480,310,1291,619.0,-77.13636220927928,20.34107085844132
310,150.957,350,272,291,320,514,316,1176,619.0,-77.13532393001545,20.34107085844132
311,147.449,495,272,292,318,515,163,1041,619.0,-77.13428565075161,20.34107085844132
312,133.255,592,303,264,336,547,122,966,619.0,-77.13324737148776,20.341070858441316
313,100.298,520,375,171,336,619,194,865,619.0,-77.13220909222392,20.34107085844132
314,136.885,524,433,343,349,677,179,870,619.0,-77.13117081296005,20.341070858441316
315,134.315,435,522,432,438,617,90,781,619.0,-77.13013253369623,20.34107085844132
316,183.383,303,433,562,400,486,3,649,619.0,-77.12909425443237,20.34107085844132
317,157.075,261,320,780,518,268,169,607,619.0,-77.12805597516852,20.34107085844132
318,132.48,249,229,788,426,176,260,517,619.0,-77.12701769590467,20.34107085844132
319,143.86,336,142,702,340,261,175,431,619.0,-77.12597941664083,20.34107085844132
320,142.432,402,96,656,204,136,139,386,619.0,-77.12494113737698,20.341070858441324
321,131.011,482,239,599,7,68,237,458,619.0,-77.12390285811313,20.34107085844132
322,156.259,536,327,538,88,156,325,423,619.0,-77.12286457884929,20.341070858441316
323,151.038,665,423,438,179,307,476,492,619.0,-77.12182629958545,20.34107085844132
324,166.538,663,398,429,280,428,596,461,619.0,-77.12078802032158,20.34107085844132
325,132.847,706,438,326,245,465,730,505,619.0,-77.11974974105776,20.34107085844132
326,165.314,659,391,214,198,518,811,512,619.0,-77.1187114617939,20.34107085844132
327,143.207,667,391,206,194,700,953,519,619.0,-77.11767318253005,20.34107085844132
328,130.155,720,458,201,257,804,959,587,619.0,-77.11663490326623,20.34107085844132
329,137.864,770,588,50,404,845,949,699,619.0,-77.11559662400238,20.34107085844132
330,148.102,831,727,77,559,880,951,819,619.0,-77.11455834473853,20.34107085844132
331,160.664,959,888,213,723,862,793,741,619.0,-77.11352006547466,20.341070858441316
332,121.752,1008,1046,371,773,871,722,670,619.0,-77.11248178621084,20.34107085844132
