,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,99.38,977,1082,847,165,1761,1431,1876,254.0,-92.64537404650387,16.753536089496503
46,146.463,1011,1007,853,33,1623,1327,1772,254.0,-92.64434917995283,16.753536089496503
47,102.257,1120,1097,961,142,1508,1417,1862,254.0,-92.64332431340182,16.753536089496507
48,95.51,1213,1142,1027,235,1411,1357,1845,254.0,-92.64229944685079,16.753536089496503
49,104.31,1300,1192,971,322,1324,1317,1805,254.0,-92.64127458029976,16.753536089496507
50,94.073,1419,1233,822,449,1175,1216,1725,254.0,-92.64024971374873,16.753536089496503
51,121.641,1341,1253,773,405,1126,1168,1676,254.0,-92.63922484719771,16.753536089496507
52,142.289,1232,1126,879,517,1232,1237,1678,254.0,-92.63819998064669,16.753536089496503
53,35.473,1725,2730,2099,1005,3114,4027,3273,254.0,-92.66767355910405,16.752713796067574
54,19.099,1588,2593,1962,869,2978,3891,3137,254.0,-92.66664869529082,16.752713796067574
55,15.08,1454,2460,1828,735,2844,3757,3003,254.0,-92.66562383147762,16.752713796067574
56,22.793,1412,2417,1786,692,2801,3714,2960,254.0,-92.6645989676644,16.752713796067578
57,11.513,1443,2449,1818,724,2833,3746,2992,254.0,-92.66357410385118,16.752713796067574
58,29.125,1425,2431,1800,706,2815,3728,2974,254.0,-92.66254924003796,16.752713796067574
59,53.279,1426,2431,1800,707,2815,3728,2974,254.0,-92.66152437622475,16.752713796067574
60,62.307,1394,2399,1768,674,2783,3696,2942,254.0,-92.66049951241155,16.752713796067574
61,57.662,1440,2445,1814,721,2830,3743,2989,254.0,-92.65947464859833,16.752713796067578
62,61.906,1634,2639,2008,915,3024,3937,3182,254.0,-92.65844978478512,16.752713796067574
63,52.394,1819,2825,2193,1100,3209,4122,3368,254.0,-92.65742492097189,16.752713796067578
64,36.835,1286,2157,1543,710,2959,3276,3122,254.0,-92.65640005715868,16.752713796067574
65,38.528,549,1344,748,372,2564,2286,2731,254.0,-92.65537519334545,16.752713796067574
66,53.008,423,1219,622,246,2438,2160,2605,254.0,-92.65435032953224,16.752713796067578
67,61.702,283,1121,525,149,2341,2063,2508,254.0,-92.65332546571902,16.752713796067574
68,128.025,114,1155,479,331,2335,2004,2449,254.0,-92.65230060190581,16.752713796067578
69,116.793,33,1083,407,448,2263,1932,2377,254.0,-92.6512757380926,16.752713796067574
70,175.361,210,978,302,578,2158,1828,2273,254.0,-92.65025087427937,16.752713796067578
71,164.128,297,1065,286,665,2099,1769,2214,254.0,-92.64922601046615,16.752713796067578
72,172.681,420,1048,267,581,2013,1682,2127,254.0,-92.64820114665294,16.752713796067574
73,106.846,462,1104,329,520,2008,1677,2122,254.0,-92.64717628283972,16.752713796067578
74,6.33,653,1004,522,330,1907,1576,2021,254.0,-92.64615141902651,16.752713796067574
75,91.169,1061,968,778,279,1648,1317,1762,254.0,-92.6451265552133,16.752713796067574
76,124.697,1113,898,783,141,1530,1218,1663,254.0,-92.64410169140007,16.752713796067574
77,133.732,1201,1016,901,223,1439,1336,1781,254.0,-92.64307682758687,16.752713796067578
78,106.158,1291,1034,919,313,1349,1270,1757,254.0,-92.64205196377364,16.752713796067578
79,154.06,1391,1089,891,413,1244,1214,1701,254.0,-92.64102709996041,16.752713796067574
80,88.293,1331,1112,721,353,1074,1116,1624,254.0,-92.6400022361472,16.752713796067574
81,150.665,1228,1178,642,273,995,1036,1544,254.0,-92.638977372334,16.752713796067574
82,166.99,1114,1154,759,404,1112,1118,1560,254.0,-92.63795250852078,16.752713796067578
83,41.073,1465,2470,1839,746,2855,3768,3013,254.0,-92.6664011605063,16.751891503994443
84,20.644,1365,2370,1739,646,2754,3667,2913,254.0,-92.66537629943076,16.751891503994447
85,31.316,1412,2417,1786,692,2801,3714,2960,254.0,-92.6643514383552,16.751891503994447
86,18.592,1338,2344,1712,619,2728,3641,2887,254.0,-92.66332657727962,16.75189150399445
87,40.975,1333,2339,1708,614,2723,3636,2882,254.0,-92.66230171620407,16.751891503994447
88,56.088,1394,2399,1768,674,2783,3696,2942,254.0,-92.6612768551285,16.75189150399445
89,68.13,1359,2365,1733,640,2749,3662,2908,254.0,-92.66025199405296,16.751891503994447
90,60.118,1417,2422,1791,698,2807,3720,2965,254.0,-92.6592271329774,16.75189150399445
91,5.923,1417,2422,1791,698,2807,3720,2965,254.0,-92.65820227190183,16.751891503994443
92,45.515,1342,2115,1587,766,2917,3276,3121,254.0,-92.65717741082626,16.75189150399445
93,77.042,694,1430,833,261,2649,2371,2816,254.0,-92.6561525497507,16.751891503994447
94,55.123,475,1211,615,42,2431,2153,2598,254.0,-92.65512768867515,16.751891503994447
95,44.342,433,1168,572,39,2388,2110,2555,254.0,-92.6541028275996,16.75189150399445
96,119.781,327,1091,495,119,2311,2033,2478,254.0,-92.65307796652404,16.75189150399445
97,139.224,184,1068,392,375,2248,1917,2362,254.0,-92.65205310544846,16.75189150399445
98,148.327,184,1026,350,417,2206,1875,2320,254.0,-92.65102824437292,16.75189150399445
99,152.036,250,858,173,568,2013,1682,2127,254.0,-92.65000338329733,16.751891503994443
100,142.796,412,929,167,691,1955,1624,2069,254.0,-92.64897852222178,16.751891503994447
101,209.351,501,1011,236,613,1914,1584,2029,254.0,-92.64795366114625,16.751891503994447
102,116.261,604,910,386,472,1813,1483,1928,254.0,-92.6469288000707,16.75189150399445
103,31.206,705,808,440,526,1711,1380,1825,254.0,-92.64590393899512,16.75189150399445
104,118.684,1023,898,740,276,1563,1233,1678,254.0,-92.64487907791955,16.751891503994447
105,118.918,1087,828,713,212,1478,1148,1593,254.0,-92.64385421684398,16.751891503994443
106,142.444,1184,899,784,340,1387,1219,1664,254.0,-92.64282935576844,16.751891503994447
107,158.519,1276,957,841,390,1293,1201,1688,254.0,-92.64180449469286,16.751891503994447
108,84.979,1373,1007,823,448,1176,1132,1620,254.0,-92.64077963361731,16.751891503994447
109,97.652,1326,1060,717,348,1070,1111,1619,254.0,-92.63975477254175,16.751891503994443
110,172.699,1130,1118,577,211,930,971,1480,254.0,-92.63872991146619,16.751891503994447
111,181.722,1026,1066,671,315,1024,1030,1472,254.0,-92.63770505039065,16.751891503994447
112,115.37,962,967,755,414,1089,980,1408,254.0,-92.63668018931507,16.75189150399445
113,68.849,864,845,813,547,990,882,1310,254.0,-92.63565532823951,16.751891503994447
114,53.423,919,760,879,663,1046,937,1365,254.0,-92.63463046716394,16.751891503994443
115,2.014,965,703,895,678,1091,983,1411,254.0,-92.63360560608841,16.751891503994447
116,4.408,800,358,1106,1079,1306,1171,1534,254.0,-92.63155588393728,16.75189150399445
117,63.097,892,301,1199,1171,1399,1263,1626,254.0,-92.6305310228617,16.751891503994447
118,66.703,1055,125,1330,1256,1562,1427,1790,254.0,-92.62950616178615,16.751891503994443
119,56.342,1170,111,1342,1370,1676,1541,1904,254.0,-92.6284813007106,16.751891503994447
120,68.076,1242,183,1348,1442,1748,1613,1976,254.0,-92.62745643963503,16.751891503994447
121,86.053,1486,428,1103,1660,1993,1857,2220,254.0,-92.62643157855948,16.75189150399445
122,4.568,1289,2294,1663,570,2678,3591,2837,254.0,-92.66512878138349,16.75106921327704
123,37.463,1261,2266,1635,542,2651,3564,2810,254.0,-92.66410392304545,16.751069213277045
124,57.542,1235,2240,1609,516,2624,3537,2783,254.0,-92.66307906470736,16.75106921327704
125,52.694,1261,2266,1635,541,2650,3563,2809,254.0,-92.6620542063693,16.751069213277045
126,85.294,1261,2266,1635,541,2650,3563,2809,254.0,-92.66102934803125,16.75106921327704
127,70.163,1276,2281,1650,556,2665,3578,2824,254.0,-92.6600044896932,16.75106921327704
128,58.74,1276,2281,1650,556,2665,3578,2824,254.0,-92.65897963135514,16.75106921327704
129,30.312,745,1172,631,637,2395,2291,2617,254.0,-92.65795477301708,16.751069213277045
130,41.025,712,1139,613,501,2362,2258,2599,254.0,-92.65692991467904,16.75106921327704
131,67.734,703,1134,645,434,2355,2244,2602,254.0,-92.65590505634096,16.75106921327704
132,76.086,504,1019,595,191,2239,2045,2489,254.0,-92.65488019800291,16.751069213277045
133,67.039,414,1059,553,148,2278,2002,2447,254.0,-92.65385533966484,16.75106921327704
134,102.517,540,932,517,275,2151,1875,2320,254.0,-92.65283048132677,16.75106921327704
135,100.749,645,827,412,379,2047,1770,2215,254.0,-92.65180562298875,16.751069213277045
136,85.259,315,767,171,408,1987,1709,2154,254.0,-92.65078076465066,16.75106921327704
137,141.848,389,721,88,492,1917,1626,2071,254.0,-92.6497559063126,16.751069213277045
138,196.69,428,862,99,670,1839,1508,1953,254.0,-92.64873104797456,16.75106921327704
139,163.698,508,858,225,670,1780,1449,1894,254.0,-92.64770618963651,16.751069213277045
140,210.365,633,786,351,594,1701,1370,1815,254.0,-92.64668133129842,16.75106921327704
141,140.04,787,700,504,510,1596,1266,1710,254.0,-92.64565647296038,16.751069213277045
142,93.897,921,797,638,376,1462,1131,1576,254.0,-92.64463161462234,16.75106921327704
143,142.62,1022,711,595,329,1361,1030,1475,254.0,-92.64360675628427,16.751069213277045
144,135.257,1248,827,712,430,1295,1147,1592,254.0,-92.6425818979462,16.751069213277045
145,138.22,1338,848,725,357,1078,975,1463,254.0,-92.64155703960813,16.75106921327704
146,90.025,1300,812,686,318,1039,937,1425,254.0,-92.64053218127009,16.751069213277045
147,91.55,1099,934,486,117,839,880,1388,254.0,-92.63950732293203,16.75106921327704
148,126.788,1021,1007,464,108,817,859,1367,254.0,-92.63848246459396,16.75106921327704
149,67.824,907,1117,596,323,947,911,1353,254.0,-92.63745760625591,16.751069213277045
150,74.758,830,1111,607,485,957,848,1276,254.0,-92.63643274791785,16.75106921327704
151,48.863,776,907,735,671,902,794,1222,254.0,-92.63540788957981,16.751069213277045
152,42.632,817,851,835,682,944,835,1263,254.0,-92.63438303124173,16.751069213277045
153,43.188,800,358,1106,1079,1306,1171,1534,254.0,-92.63130845622756,16.751069213277045
154,87.615,1250,206,1270,1441,1756,1621,1975,254.0,-92.63028359788952,16.751069213277045
155,75.943,1221,162,1307,1421,1727,1592,1955,254.0,-92.62925873955145,16.75106921327704
156,55.007,1199,59,1234,1392,1705,1570,1926,254.0,-92.62823388121338,16.751069213277045
157,83.699,1325,202,1144,1516,1831,1696,2050,254.0,-92.62720902287535,16.75106921327704
158,62.876,1399,404,925,1481,1866,1771,2089,254.0,-92.62618416453728,16.751069213277045
159,8.411,1399,404,925,1481,1866,1771,2089,254.0,-92.62515930619922,16.75106921327704
160,14.987,1099,2104,1473,379,2488,3401,2647,254.0,-92.66385642173482,16.750246923915288
161,52.41,1161,2166,1535,441,2550,3463,2709,254.0,-92.66283156613409,16.75024692391529
162,69.897,1132,2137,1506,413,2522,3435,2680,254.0,-92.66180671053338,16.750246923915288
163,73.207,1138,2143,1512,419,2527,3440,2686,254.0,-92.66078185493268,16.75024692391529
164,43.932,1138,2143,1512,419,2527,3440,2686,254.0,-92.65975699933196,16.750246923915288
165,31.595,1064,1623,1200,556,2453,2649,2612,254.0,-92.65873214373126,16.750246923915288
166,68.744,793,1220,679,685,2435,2339,2593,254.0,-92.65770728813055,16.750246923915288
167,54.509,702,1129,588,594,2352,2248,2574,254.0,-92.65668243252982,16.750246923915288
168,60.541,620,1047,566,475,2270,2166,2527,254.0,-92.65565757692912,16.75024692391529
169,54.154,538,973,532,303,2193,2074,2448,254.0,-92.65463272132841,16.750246923915288
170,91.437,543,945,577,265,2164,1981,2418,254.0,-92.65360786572771,16.75024692391529
171,119.976,644,771,476,438,1991,1835,2246,254.0,-92.65258301012699,16.750246923915288
172,110.217,645,827,412,379,2047,1770,2215,254.0,-92.65155815452627,16.750246923915284
173,106.434,475,703,215,504,1922,1646,2091,254.0,-92.65053329892557,16.75024692391529
174,148.376,497,624,261,641,1768,1470,1915,254.0,-92.64950844332486,16.750246923915288
175,105.71,535,767,128,700,1740,1409,1854,254.0,-92.64848358772416,16.75024692391529
176,207.2,586,724,241,655,1682,1352,1797,254.0,-92.64745873212343,16.750246923915288
177,203.467,713,708,430,592,1622,1291,1736,254.0,-92.64643387652275,16.75024692391529
178,141.42,735,711,452,562,1625,1294,1739,254.0,-92.645409020922,16.750246923915288
179,107.156,949,691,576,497,1367,1036,1481,254.0,-92.64438416532128,16.750246923915288
180,115.692,1077,614,499,425,1265,934,1379,254.0,-92.6433593097206,16.750246923915288
181,139.1,1228,699,584,446,1167,1019,1464,254.0,-92.64233445411988,16.750246923915288
182,106.716,1286,773,658,371,1092,989,1477,254.0,-92.64130959851917,16.75024692391529
183,97.652,1248,760,635,266,988,885,1373,254.0,-92.64028474291844,16.750246923915288
184,103.694,1054,838,441,73,794,835,1343,254.0,-92.63925988731773,16.750246923915288
185,83.573,970,911,368,11,721,762,1270,254.0,-92.63823503171703,16.75024692391529
186,92.597,869,1007,464,119,817,858,1315,254.0,-92.63721017611633,16.750246923915288
187,81.046,782,1082,560,438,909,800,1228,254.0,-92.63618532051561,16.75024692391529
188,84.58,687,981,705,625,813,705,1133,254.0,-92.63516046491489,16.750246923915288
189,46.28,717,1017,735,655,843,735,1163,254.0,-92.63413560931419,16.75024692391529
190,37.217,555,113,861,833,1061,926,1289,254.0,-92.63311075371347,16.750246923915288
191,17.753,555,113,861,833,1061,926,1289,254.0,-92.63208589811276,16.750246923915288
192,32.242,1250,206,1270,1441,1756,1621,1975,254.0,-92.63003618691133,16.750246923915288
193,118.96,1168,126,1188,1359,1675,1540,1893,254.0,-92.62901133131064,16.75024692391529
194,104.706,1129,164,1149,1321,1636,1501,1855,254.0,-92.6279864757099,16.750246923915288
195,83.467,1309,198,1038,1461,1816,1681,2034,254.0,-92.62696162010918,16.75024692391529
196,86.909,1312,316,925,1393,1778,1683,2001,254.0,-92.62593676450847,16.750246923915288
197,45.049,1399,404,925,1481,1866,1771,2089,254.0,-92.62491190890776,16.750246923915288
198,3.079,1066,2072,1441,347,2456,3369,2615,254.0,-92.66360893442304,16.749424635909108
199,48.615,999,2004,1373,279,2388,3301,2547,254.0,-92.66258408155952,16.749424635909108
200,46.921,1014,2019,1388,295,2403,3316,2562,254.0,-92.661559228696,16.749424635909108
201,52.721,1044,2049,1418,324,2433,3346,2592,254.0,-92.66053437583248,16.749424635909108
202,38.623,888,1315,659,630,2340,2434,2499,254.0,-92.65848467010544,16.74942463590911
203,51.78,838,1266,708,679,2389,2385,2548,254.0,-92.65745981724193,16.74942463590911
204,61.811,708,1106,444,600,2272,2254,2431,254.0,-92.65643496437839,16.74942463590911
205,49.241,485,912,423,389,2135,2031,2391,254.0,-92.65541011151487,16.749424635909108
206,110.262,451,879,499,389,2101,1998,2358,254.0,-92.65438525865137,16.749424635909108
207,123.312,655,811,633,401,2031,1912,2286,254.0,-92.65336040578784,16.749424635909108
208,124.878,587,715,533,495,1934,1815,2190,254.0,-92.65233555292433,16.749424635909108
209,132.153,496,623,388,588,1843,1708,2098,254.0,-92.6513107000608,16.74942463590911
210,114.537,412,539,249,629,1758,1608,2014,254.0,-92.65028584719727,16.749424635909108
211,136.913,522,649,287,666,1763,1445,1890,254.0,-92.64926099433374,16.749424635909108
212,98.418,580,677,344,734,1730,1391,1836,254.0,-92.64823614147025,16.749424635909108
213,197.501,673,644,266,734,1617,1287,1732,254.0,-92.64721128860673,16.749424635909108
214,188.817,755,600,424,710,1514,1184,1629,254.0,-92.6461864357432,16.749424635909108
215,196.811,792,579,508,643,1479,1148,1593,254.0,-92.64516158287968,16.749424635909108
216,162.765,957,595,470,627,1327,996,1441,254.0,-92.64413673001617,16.749424635909108
217,143.324,1091,542,427,497,1193,862,1307,254.0,-92.64311187715265,16.74942463590911
218,120.268,1287,659,544,363,1027,784,1272,254.0,-92.64208702428913,16.74942463590911
219,149.069,1231,603,488,308,971,728,1216,254.0,-92.6410621714256,16.74942463590911
220,117.527,1118,659,505,316,858,784,1272,254.0,-92.6400373185621,16.749424635909108
221,105.65,957,670,343,333,696,738,1246,254.0,-92.63901246569857,16.74942463590911
222,83.003,832,817,274,150,627,668,1177,254.0,-92.63798761283505,16.74942463590911
223,92.597,730,921,377,255,730,735,1176,254.0,-92.63696275997154,16.749424635909108
224,60.737,615,915,470,509,742,633,1061,254.0,-92.63593790710802,16.749424635909108
225,74.492,570,871,470,509,697,588,1016,254.0,-92.6349130542445,16.74942463590911
226,64.081,450,8,756,728,956,821,1184,254.0,-92.63286334851746,16.74942463590911
227,40.991,790,517,810,1023,1296,1161,1515,254.0,-92.62978878992689,16.749424635909108
228,81.832,1192,196,1212,1383,1699,1564,1917,254.0,-92.62876393706337,16.749424635909108
229,71.568,1036,258,1056,1227,1542,1407,1761,254.0,-92.62773908419986,16.749424635909108
230,63.781,1171,442,1073,1252,1637,1542,1860,254.0,-92.62671423133634,16.749424635909108
231,65.575,1255,367,938,1336,1721,1626,1944,254.0,-92.62568937847279,16.749424635909108
232,77.792,1260,404,832,1341,1726,1631,1949,254.0,-92.62466452560929,16.749424635909108
233,66.022,1378,633,661,1570,1955,1860,2178,254.0,-92.62363967274577,16.749424635909108
234,28.699,1531,785,495,1723,2108,2013,2331,254.0,-92.62261481988224,16.74942463590911
235,20.053,1531,785,495,1723,2108,2013,2331,254.0,-92.62158996701872,16.74942463590911
236,59.43,1585,876,360,1660,2198,2103,2421,254.0,-92.62056511415521,16.749424635909108
237,0.744,971,1976,1345,252,2361,3274,2520,254.0,-92.66336146110979,16.748602349258427
238,24.904,878,1883,1252,158,2267,3180,2426,254.0,-92.6623366109833,16.748602349258434
239,47.999,886,1891,1260,166,2275,3188,2434,254.0,-92.66131176085682,16.74860234925843
240,21.14,805,1301,608,484,2194,2542,2353,254.0,-92.65926206060387,16.74860234925843
241,49.678,877,1279,586,556,2267,2488,2425,254.0,-92.65823721047737,16.748602349258427
242,62.93,752,1058,365,693,2192,2299,2351,254.0,-92.65721236035088,16.748602349258427
243,65.728,612,983,289,535,2117,2159,2276,254.0,-92.6561875102244,16.748602349258427
244,85.483,510,938,323,463,2147,2057,2309,254.0,-92.65516266009791,16.74860234925843
245,115.746,384,812,456,558,2034,1931,2291,254.0,-92.65413780997144,16.74860234925843
246,112.209,259,687,426,583,1909,1806,2166,254.0,-92.65311295984496,16.748602349258427
247,114.873,134,586,402,813,1808,1704,2078,254.0,-92.65208810971848,16.74860234925843
248,94.616,338,465,438,744,1685,1566,1940,254.0,-92.65106325959201,16.748602349258434
249,139.607,339,466,434,723,1685,1566,1941,254.0,-92.6500384094655,16.748602349258434
250,151.623,452,571,463,843,1625,1379,1809,254.0,-92.64901355933902,16.74860234925843
251,110.963,571,536,399,868,1568,1280,1712,254.0,-92.64798870921254,16.748602349258434
252,178.916,619,474,476,905,1524,1186,1631,254.0,-92.64696385908607,16.74860234925843
253,176.481,716,458,463,816,1436,1105,1550,254.0,-92.64593900895956,16.748602349258427
254,107.277,796,455,379,754,1342,1011,1456,254.0,-92.6449141588331,16.74860234925843
255,117.321,933,538,416,687,1227,896,1341,254.0,-92.64388930870663,16.748602349258434
256,122.82,1071,419,304,597,1070,739,1184,254.0,-92.64286445858012,16.748602349258427
257,123.313,1199,496,381,460,955,712,1200,254.0,-92.64183960845364,16.74860234925843
258,115.454,1115,519,404,428,855,644,1132,254.0,-92.64081475832717,16.748602349258427
259,36.479,989,576,376,366,729,701,1189,254.0,-92.6397899082007,16.74860234925843
260,107.685,857,678,244,256,597,638,1147,254.0,-92.6387650580742,16.748602349258427
261,79.045,747,779,190,234,542,584,1092,254.0,-92.63774020794772,16.748602349258427
262,88.209,595,887,292,390,645,613,1041,254.0,-92.63671535782125,16.74860234925843
263,67.045,451,752,436,390,578,469,897,254.0,-92.63569050769476,16.748602349258434
264,32.411,530,830,548,468,656,548,976,254.0,-92.63466565756828,16.748602349258427
265,7.808,559,859,577,497,685,577,1005,254.0,-92.6336408074418,16.748602349258427
266,12.974,441,0,748,720,947,812,1175,254.0,-92.63261595731531,16.74860234925843
267,33.65,582,564,602,815,1089,954,1307,254.0,-92.63159110718884,16.748602349258427
268,67.258,614,596,634,847,1121,986,1339,254.0,-92.63056625706234,16.74860234925843
269,52.343,766,541,786,999,1272,1137,1491,254.0,-92.62954140693586,16.74860234925843
270,71.867,872,422,892,1063,1378,1243,1597,254.0,-92.62851655680936,16.748602349258427
271,44.095,940,368,960,1117,1437,1311,1658,254.0,-92.62749170668289,16.74860234925843
272,63.667,1167,446,1077,1248,1633,1538,1856,254.0,-92.62646685655642,16.74860234925843
273,25.165,1394,554,682,1491,1876,1781,2099,254.0,-92.62441715630342,16.748602349258427
274,99.034,1371,578,658,1516,1901,1806,2124,254.0,-92.62339230617695,16.748602349258427
275,97.201,1476,731,505,1669,2054,1959,2277,254.0,-92.62236745605048,16.74860234925843
276,50.669,1585,876,377,1678,2198,2103,2421,254.0,-92.62134260592399,16.748602349258427
277,28.055,1633,924,408,1708,2246,2151,2469,254.0,-92.62031775579752,16.74860234925843
278,57.962,1379,818,154,1454,2184,2310,2407,254.0,-92.61929290567105,16.748602349258434
279,42.609,1429,868,204,1505,2235,2366,2458,254.0,-92.61826805554455,16.748602349258427
280,34.092,1623,1062,398,1699,2429,2554,2652,254.0,-92.61724320541805,16.748602349258427
281,5.637,1623,1062,398,1699,2429,2554,2652,254.0,-92.61621835529158,16.748602349258427
282,10.643,919,1924,1293,200,2309,3222,2468,254.0,-92.66311400179474,16.747780063963177
283,36.459,869,1874,1243,150,2259,3172,2417,254.0,-92.66208915440511,16.74778006396318
284,54.072,719,1724,1093,0,2108,3021,2267,254.0,-92.66106430701551,16.747780063963177
285,33.164,747,1752,1121,0,2137,3050,2296,254.0,-92.66003945962592,16.74778006396318
286,53.977,732,1374,681,411,2121,2615,2280,254.0,-92.6590146122363,16.747780063963177
287,50.906,850,1160,467,630,2290,2401,2449,254.0,-92.6579897648467,16.74778006396318
288,73.78,765,1071,378,667,2205,2312,2364,254.0,-92.6569649174571,16.74778006396318
289,96.563,601,906,213,554,2041,2147,2203,254.0,-92.6559400700675,16.747780063963177
290,95.645,466,832,253,629,2012,2012,2249,254.0,-92.6549152226779,16.74778006396318
291,94.549,311,738,478,683,1961,1857,2218,254.0,-92.6538903752883,16.747780063963177
292,73.463,140,568,277,730,1760,1687,2016,254.0,-92.65286552789871,16.747780063963177
293,70.934,66,493,321,774,1715,1612,1972,254.0,-92.6518406805091,16.747780063963177
294,77.94,0,451,494,840,1673,1570,1943,254.0,-92.65081583311951,16.74778006396318
295,152.324,289,416,417,797,1598,1479,1853,254.0,-92.64979098572991,16.74778006396318
296,148.567,309,436,443,823,1579,1460,1835,254.0,-92.6487661383403,16.747780063963177
297,158.246,453,389,519,874,1474,1166,1584,254.0,-92.6477412909507,16.74778006396318
298,120.898,602,374,438,934,1422,1083,1528,254.0,-92.6467164435611,16.74778006396318
299,132.817,638,290,355,919,1338,1000,1445,254.0,-92.64569159617152,16.74778006396318
300,125.95,793,425,367,779,1339,1009,1453,254.0,-92.6446667487819,16.74778006396318
301,95.871,906,538,406,734,1227,896,1341,254.0,-92.64364190139231,16.74778006396318
302,70.774,1170,294,179,628,945,614,1059,254.0,-92.6426170540027,16.74778006396318
303,123.21,1170,294,179,628,945,614,1059,254.0,-92.6415922066131,16.747780063963177
304,113.354,1090,444,329,466,795,569,1057,254.0,-92.6405673592235,16.747780063963177
305,118.843,1040,557,442,461,614,647,1042,254.0,-92.63954251183392,16.74778006396318
306,193.63,806,730,193,314,530,572,1060,254.0,-92.63851766444431,16.74778006396318
307,78.501,695,727,82,217,435,476,985,254.0,-92.63749281705469,16.74778006396318
