,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.919,1950,1965,1610,864,1237,1192,3237,3503.0,27.447434764872348,42.534242576287596
1,27.745,2007,2022,1667,921,1294,1249,3294,3503.0,27.449847673139406,42.5342425762876
2,37.336,1605,1858,1230,969,1135,600,3367,3503.0,27.461912214474708,42.534242576287596
3,24.51,1515,1768,1140,879,1045,510,3277,3503.0,27.46311866860823,42.534242576287596
4,12.305,1301,1555,927,666,832,296,3064,3503.0,27.4655315768753,42.534242576287596
5,15.444,1381,1634,1006,745,911,376,3143,3503.0,27.46673803100882,42.5342425762876
6,72.966,5000,229,283,4992,4897,2743,5000,3503.0,27.406165610693066,42.5333348546653
7,64.615,5000,115,169,4878,4783,2629,5000,3503.0,27.407372053833985,42.533334854665284
8,70.182,5000,53,0,4819,4724,2570,5000,3503.0,27.408578496974908,42.53333485466529
9,77.011,5000,124,70,4890,4794,2641,5000,3503.0,27.409784940115827,42.53333485466529
10,11.958,1907,1923,1568,822,1194,1150,3195,3503.0,27.447184677484323,42.533334854665284
11,24.65,1847,1862,1507,761,1134,1089,3134,3503.0,27.448391120625235,42.533334854665284
12,9.081,2007,2022,1667,921,1294,1249,3294,3503.0,27.44959756376616,42.533334854665284
13,8.371,1389,1405,1047,683,623,668,3060,3503.0,27.450804006907084,42.53333485466529
14,16.604,1389,1405,1047,683,623,668,3060,3503.0,27.452010450048004,42.533334854665284
15,26.849,1141,1398,779,374,701,476,3041,3503.0,27.459249108893516,42.53333485466529
16,45.743,1101,1358,739,334,660,436,3000,3503.0,27.460455552034432,42.53333485466529
17,12.738,1605,1858,1230,969,1135,600,3367,3503.0,27.461661995175355,42.533334854665284
18,16.102,1576,1830,1202,941,1107,571,3339,3503.0,27.462868438316267,42.533334854665284
19,18.755,1263,1516,888,627,793,258,3025,3503.0,27.465281324598113,42.533334854665284
20,22.471,1386,1639,1011,750,916,380,3148,3503.0,27.466487767739032,42.53333485466529
21,27.407,1486,1576,1111,850,1016,480,3084,3503.0,27.467694210879948,42.53333485466529
22,1.448,1378,1451,1004,770,909,362,2959,3503.0,27.46890065402087,42.5333348546653
23,8.502,1466,1491,1091,857,996,451,2999,3503.0,27.47010709716179,42.53333485466529
24,53.949,5000,267,320,4955,4859,2706,5000,3503.0,27.405915908804015,42.53242713796533
25,74.979,5000,115,169,4878,4783,2629,5000,3503.0,27.407122340952842,42.532427137965335
