,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,4.764,1770,195,63,195,1629,3178,2188,12570.0,112.0230444479214,-6.877217588153083
31,69.983,1730,156,24,156,1590,3138,2149,12570.0,112.02404668051184,-6.877217588153084
32,10.271,1641,67,64,67,1501,3049,2060,12570.0,112.02504891310231,-6.877217588153082
33,0.0,1847,273,320,273,1497,2793,2266,12570.0,112.02605114569273,-6.877217588153083
34,0.0,1879,305,353,305,1464,2761,2298,12570.0,112.02705337828317,-6.877217588153082
35,0.0,2160,619,667,619,1150,2553,2592,12570.0,112.02805561087364,-6.877217588153083
36,24.041,2204,630,678,630,1215,2516,2623,12570.0,112.02905784346406,-6.877217588153082
37,49.012,2226,652,700,652,1270,2460,2645,12570.0,112.03006007605451,-6.877217588153083
38,14.923,2304,787,835,787,1424,2279,2780,12570.0,112.03106230864492,-6.877217588153081
39,15.556,2193,898,946,898,1535,2168,2891,12570.0,112.03206454123539,-6.877217588153084
40,59.562,2173,1097,1145,1097,1599,2148,2984,12570.0,112.03306677382584,-6.877217588153081
41,38.722,2325,1315,1371,1315,1825,2300,3136,12570.0,112.0340690064163,-6.877217588153081
42,55.804,2301,1292,1349,1292,1849,2276,3112,12570.0,112.0350712390067,-6.8772175881530835
43,53.087,2315,1306,1364,1306,2031,2290,3126,12570.0,112.03607347159718,-6.877217588153081
44,3.945,2213,1204,1262,1204,2097,2188,3025,12570.0,112.03707570418761,-6.877217588153081
45,27.427,2132,743,1180,743,2193,2107,2943,12570.0,112.03807793677805,-6.877217588153081
46,14.142,2112,766,1160,766,2216,2087,2923,12570.0,112.0390801693685,-6.8772175881530835
47,18.142,1912,340,1120,340,1790,2047,2883,12570.0,112.04008240195895,-6.877217588153081
48,55.32,1912,340,1120,340,1790,2047,2883,12570.0,112.04108463454938,-6.877217588153081
49,62.744,1778,206,1255,206,1656,2058,2753,12570.0,112.04208686713984,-6.877217588153081
50,5.303,1638,67,1394,67,1516,1918,2613,12570.0,112.04308909973024,-6.877217588153084
51,56.529,1090,483,615,483,967,2972,1509,12570.0,112.02015577213865,-6.878028596321857
52,44.174,1117,492,623,492,946,2951,1535,12570.0,112.02115800578504,-6.8780285963218555
53,60.53,1309,675,794,675,842,2847,1727,12570.0,112.0221602394314,-6.878028596321855
54,23.483,1389,776,744,776,754,2760,1813,12570.0,112.02316247307778,-6.878028596321856
55,12.448,1733,159,50,159,1593,3142,2152,12570.0,112.02416470672412,-6.878028596321854
56,18.849,2046,764,812,764,1037,2695,2479,12570.0,112.02817364130964,-6.8780285963218555
57,1.061,2062,780,828,780,1053,2711,2495,12570.0,112.02917587495601,-6.878028596321855
58,19.947,2296,790,838,790,1287,2623,2728,12570.0,112.03017810860241,-6.8780285963218555
59,29.307,2190,1089,1136,1089,1403,2165,2844,12570.0,112.03218257589513,-6.878028596321854
60,46.128,2099,1002,1050,1002,1494,2074,2910,12570.0,112.03318480954152,-6.8780285963218555
61,47.505,2208,1198,1256,1198,1943,2183,3019,12570.0,112.03518927683427,-6.878028596321855
62,44.658,2105,1095,1153,1095,2046,2080,2916,12570.0,112.03619151048066,-6.8780285963218555
63,27.893,2052,907,1100,907,2194,2027,2863,12570.0,112.037193744127,-6.878028596321857
64,54.334,1993,850,1041,850,2242,1968,2804,12570.0,112.03819597777338,-6.8780285963218555
65,25.548,2050,828,1098,828,2278,2025,2861,12570.0,112.03919821141979,-6.878028596321855
66,32.489,1972,441,1020,441,1890,1947,2783,12570.0,112.04020044506615,-6.8780285963218555
67,52.696,1940,368,1148,368,1818,2075,2911,12570.0,112.04120267871251,-6.878028596321858
68,67.731,1654,31,1431,31,1532,1934,2629,12570.0,112.04220491235888,-6.8780285963218555
69,36.721,1554,107,1372,107,1432,1834,2529,12570.0,112.04320714600526,-6.878028596321854
70,31.242,1226,621,753,621,861,2866,1644,12570.0,112.02027380839179,-6.878839605020837
71,80.831,1305,701,795,701,818,2823,1724,12570.0,112.02127604309423,-6.878839605020838
72,53.608,1259,640,757,640,795,2800,1677,12570.0,112.02227827779669,-6.87883960502084
73,78.858,1359,781,724,781,734,2739,1783,12570.0,112.02328051249911,-6.878839605020836
74,38.852,1459,903,607,903,617,2623,1883,12570.0,112.02428274720154,-6.878839605020838
75,0.428,1869,910,758,910,859,2517,2301,12570.0,112.02728945130883,-6.878839605020836
76,62.912,1973,805,853,805,964,2622,2406,12570.0,112.02829168601126,-6.87883960502084
77,3.294,2127,973,1016,973,1117,2491,2559,12570.0,112.02929392071371,-6.878839605020838
78,9.639,2223,872,920,872,1213,2593,2655,12570.0,112.03029615541615,-6.878839605020837
79,24.655,2190,1089,1136,1089,1403,2165,2844,12570.0,112.03230062482102,-6.878839605020838
80,8.708,2052,1109,1082,1121,2128,2026,2863,12570.0,112.0353073289283,-6.878839605020838
81,69.666,2052,1109,1082,1121,2128,2026,2863,12570.0,112.03630956363074,-6.878839605020838
82,65.963,1977,967,1025,967,2119,1952,2788,12570.0,112.03731179833314,-6.878839605020839
83,77.146,1966,847,1014,847,2215,1941,2777,12570.0,112.0383140330356,-6.878839605020838
84,31.279,1901,512,949,512,1961,1875,2712,12570.0,112.03931626773804,-6.878839605020838
85,55.934,1937,476,985,476,1925,1912,2748,12570.0,112.04031850244048,-6.87883960502084
86,29.009,1662,0,1461,0,1540,1942,2637,12570.0,112.04232297184534,-6.87883960502084
87,59.085,1464,198,1281,47,1342,1744,2439,12570.0,112.04332520654778,-6.87883960502084
88,12.079,1422,240,1239,5,1299,1702,2396,12570.0,112.04432744125022,-6.878839605020836
89,36.08,1101,670,761,670,829,2889,1519,12570.0,112.02039185890965,-6.879650614250096
90,46.035,1324,764,699,764,709,2714,1748,12570.0,112.0213940946683,-6.879650614250096
91,87.604,1287,770,662,770,672,2677,1711,12570.0,112.02239633042689,-6.879650614250097
92,75.546,1383,900,607,900,617,2623,1806,12570.0,112.02339856618555,-6.879650614250097
93,85.017,1468,983,583,983,593,2598,1891,12570.0,112.02440080194413,-6.879650614250096
94,0.261,1638,1176,723,1176,733,2524,2062,12570.0,112.02540303770276,-6.879650614250096
95,2.661,1638,1176,723,1176,733,2524,2062,12570.0,112.02640527346138,-6.879650614250095
96,58.297,1843,936,732,936,833,2491,2275,12570.0,112.02740750922,-6.879650614250098
97,21.733,1876,937,765,937,866,2524,2308,12570.0,112.02840974497863,-6.879650614250096
98,13.639,2117,983,1007,983,1108,2482,2550,12570.0,112.02941198073725,-6.879650614250096
99,1.582,2127,973,1016,973,1117,2491,2559,12570.0,112.03041421649587,-6.879650614250097
100,0.0,1774,831,804,1317,1819,1748,2585,12570.0,112.03342092377169,-6.879650614250098
101,0.074,1774,831,804,1317,1819,1748,2585,12570.0,112.03442315953033,-6.879650614250093
102,6.885,1851,909,882,1138,1948,1826,2662,12570.0,112.03542539528895,-6.879650614250097
103,52.324,1901,958,931,1088,1997,1876,2712,12570.0,112.03642763104759,-6.879650614250096
104,56.641,1915,906,963,906,2164,1890,2726,12570.0,112.03742986680622,-6.879650614250096
105,28.116,1822,812,870,812,2071,1797,2633,12570.0,112.03843210256484,-6.879650614250095
106,11.313,1766,647,814,647,2015,1740,2577,12570.0,112.03943433832345,-6.879650614250098
107,16.244,1657,486,1474,117,1535,1937,2632,12570.0,112.0424410455993,-6.879650614250097
108,25.213,1610,438,1427,70,1488,1890,2585,12570.0,112.04344328135792,-6.879650614250094
109,5.508,1419,243,1236,2,1297,1699,2394,12570.0,112.04444551711657,-6.879650614250098
110,47.058,923,675,617,1036,627,2632,1346,12570.0,112.02050992369237,-6.880461624009692
111,46.947,1296,794,671,794,681,2686,1720,12570.0,112.02151216050731,-6.8804616240096905
112,66.763,1174,885,547,885,557,2562,1598,12570.0,112.02251439732224,-6.880461624009692
113,75.137,1318,965,463,965,473,2478,1742,12570.0,112.02351663413717,-6.8804616240096905
114,32.563,1402,992,487,992,497,2502,1825,12570.0,112.02451887095214,-6.880461624009691
115,0.0,1638,1176,723,1176,733,2524,2062,12570.0,112.02552110776705,-6.8804616240096905
116,1.507,1720,1059,609,1059,710,2368,2152,12570.0,112.02652334458202,-6.8804616240096905
117,55.785,1722,1057,612,1057,713,2371,2155,12570.0,112.0275255813969,-6.880461624009692
118,21.901,1947,1154,836,1154,937,2311,2379,12570.0,112.02852781821186,-6.8804616240096905
119,0.0,2042,1058,931,1058,1032,2406,2474,12570.0,112.0295300550268,-6.880461624009691
120,46.872,1779,837,809,1325,1827,1754,2590,12570.0,112.03353900228652,-6.8804616240096905
121,43.597,1774,831,804,1317,1819,1748,2585,12570.0,112.03454123910147,-6.880461624009691
122,51.375,1710,768,740,1279,1806,1685,2521,12570.0,112.0355434759164,-6.8804616240096905
123,10.811,1851,909,882,1138,1948,1826,2662,12570.0,112.03654571273132,-6.880461624009691
124,28.246,1926,916,974,916,2175,1901,2737,12570.0,112.03754794954628,-6.8804616240096905
125,32.991,1711,701,759,701,1960,1686,2522,12570.0,112.0385501863612,-6.8804616240096905
126,58.111,1718,704,766,704,1967,1693,2529,12570.0,112.0395524231761,-6.88046162400969
127,72.811,1604,679,652,950,1853,1579,2415,12570.0,112.04055465999109,-6.8804616240096905
128,12.579,1604,679,652,950,1853,1579,2415,12570.0,112.04155689680601,-6.880461624009691
129,15.519,1641,470,1458,101,1519,1921,2616,12570.0,112.04255913362094,-6.8804616240096905
130,21.566,1579,421,1396,53,1457,1859,2554,12570.0,112.04356137043588,-6.880461624009691
131,8.727,1207,344,1024,0,1085,1487,2182,12570.0,112.0445636072508,-6.880461624009692
132,4.801,1180,317,997,27,1058,1460,2155,12570.0,112.04556584406575,-6.8804616240096905
133,0.0,1137,274,954,70,1015,1417,2112,12570.0,112.04656808088068,-6.880461624009691
134,4.056,659,648,693,659,808,3060,789,12570.0,112.01561681338319,-6.881272634299686
135,15.109,747,666,731,747,856,2972,877,12570.0,112.01661905125457,-6.881272634299686
136,25.697,747,666,731,747,856,2972,877,12570.0,112.01762128912593,-6.881272634299685
137,21.659,742,494,559,914,684,2801,1044,12570.0,112.01862352699732,-6.881272634299686
138,61.163,687,440,505,886,630,2746,1110,12570.0,112.01962576486868,-6.881272634299685
139,29.884,833,586,641,947,702,2707,1257,12570.0,112.02062800274007,-6.881272634299686
140,23.669,1124,877,401,1022,411,2416,1547,12570.0,112.02163024061144,-6.881272634299686
141,72.476,1081,834,460,986,470,2475,1504,12570.0,112.02263247848283,-6.881272634299686
142,63.209,1246,999,375,1066,386,2391,1670,12570.0,112.0236347163542,-6.881272634299686
143,28.079,1334,1062,417,1062,427,2432,1758,12570.0,112.0246369542256,-6.881272634299686
144,24.711,1720,1059,609,1059,710,2368,2152,12570.0,112.02664142996832,-6.881272634299686
145,4.056,1720,1059,609,1059,710,2368,2152,12570.0,112.0276436678397,-6.881272634299686
146,53.199,1947,1154,836,1154,937,2311,2379,12570.0,112.02864590571107,-6.881272634299686
147,0.0,1947,1154,836,1154,937,2311,2379,12570.0,112.02964814358245,-6.881272634299686
148,31.912,1726,784,756,1342,1794,1701,2537,12570.0,112.03365709506797,-6.881272634299686
149,59.041,1620,678,650,1236,1701,1595,2431,12570.0,112.03465933293934,-6.881272634299687
150,61.758,1710,768,740,1279,1806,1685,2521,12570.0,112.03566157081073,-6.881272634299686
151,13.397,1558,634,606,854,1807,1533,2369,12570.0,112.03967052229623,-6.881272634299685
152,69.145,1535,611,583,902,1784,1510,2346,12570.0,112.0406727601676,-6.8812726342996875
153,34.256,1685,761,734,1058,1935,1660,2496,12570.0,112.04167499803897,-6.881272634299686
154,17.751,1588,522,1405,153,1466,1868,2563,12570.0,112.04267723591036,-6.881272634299686
155,30.349,1552,453,1369,84,1429,1832,2526,12570.0,112.04367947378172,-6.881272634299687
156,10.55,1397,534,1214,189,1274,1677,2371,12570.0,112.04468171165311,-6.881272634299687
157,43.467,1133,270,950,40,1011,1413,2108,12570.0,112.04568394952449,-6.881272634299686
158,0.093,1028,165,846,29,906,1308,2003,12570.0,112.04668618739589,-6.881272634299687
159,8.932,510,500,545,511,660,2979,640,12570.0,112.01573490141313,-6.882083645120144
160,17.547,510,500,545,511,660,2979,640,12570.0,112.01673714034109,-6.8820836451201455
161,32.954,664,416,481,727,646,2762,857,12570.0,112.01773937926902,-6.882083645120146
162,63.898,589,341,406,882,546,2662,1012,12570.0,112.01874161819698,-6.882083645120147
163,57.255,631,387,452,928,583,2699,1058,12570.0,112.01974385712492,-6.882083645120147
164,31.502,814,575,586,1117,485,2601,1246,12570.0,112.02074609605286,-6.882083645120147
165,16.3,1124,877,401,1022,411,2416,1547,12570.0,112.0217483349808,-6.8820836451201455
166,77.984,1253,1005,273,1150,283,2288,1676,12570.0,112.02275057390872,-6.882083645120145
167,57.683,1256,1013,273,1154,283,2288,1684,12570.0,112.02375281283673,-6.8820836451201455
168,3.294,1513,1266,402,1266,504,2161,1945,12570.0,112.0257572906926,-6.882083645120146
169,16.616,1513,1266,402,1266,504,2161,1945,12570.0,112.02675952962055,-6.8820836451201455
170,6.643,1764,1336,653,1336,754,2128,2196,12570.0,112.02776176854849,-6.882083645120147
171,38.257,1795,1305,684,1305,786,2160,2228,12570.0,112.02876400747644,-6.882083645120147
172,18.589,1633,691,663,1249,1701,1608,2444,12570.0,112.03377520211617,-6.882083645120147
173,89.223,1556,614,587,1172,1754,1531,2368,12570.0,112.03477744104411,-6.882083645120145
174,43.337,1554,630,602,1170,1781,1529,2365,12570.0,112.03577967997207,-6.8820836451201455
175,24.32,1485,561,533,1101,1734,1460,2296,12570.0,112.0367819189,-6.8820836451201455
176,12.579,1344,420,393,960,1594,1319,2155,12570.0,112.03878639675594,-6.8820836451201455
177,33.028,1433,509,481,979,1682,1408,2244,12570.0,112.03978863568386,-6.882083645120147
178,36.229,1585,661,633,958,1834,1560,2396,12570.0,112.04079087461179,-6.8820836451201455
179,44.248,1685,761,734,1058,1935,1660,2496,12570.0,112.04179311353974,-6.882083645120147
180,10.848,1576,589,1394,221,1454,1856,2551,12570.0,112.04279535246766,-6.8820836451201455
181,7.35,1414,551,1231,206,1291,1694,2388,12570.0,112.04379759139564,-6.882083645120145
182,1.284,1397,534,1214,189,1274,1677,2371,12570.0,112.0447998303236,-6.882083645120147
183,45.328,1111,248,929,75,989,1391,2086,12570.0,112.04580206925151,-6.882083645120147
184,29.697,996,156,813,41,874,1299,1968,12570.0,112.04680430817947,-6.8820836451201455
185,2.568,905,115,722,93,783,1302,1880,12570.0,112.04780654710746,-6.8820836451201455
186,49.738,538,240,713,203,318,3506,332,12570.0,112.01184404376913,-6.882894656471134
187,26.218,418,119,593,82,197,3386,212,12570.0,112.01284628375375,-6.882894656471134
188,2.345,440,282,474,245,394,3255,375,12570.0,112.01384852373842,-6.882894656471135
189,13.993,440,282,474,245,394,3255,375,12570.0,112.01485076372306,-6.882894656471133
190,40.155,410,405,444,410,559,3032,540,12570.0,112.01585300370768,-6.882894656471135
191,32.396,573,286,352,573,722,2869,703,12570.0,112.0168552436923,-6.882894656471134
192,45.142,578,331,396,645,690,2798,774,12570.0,112.01785748367698,-6.882894656471135
193,72.606,534,291,356,832,509,2622,961,12570.0,112.01885972366163,-6.882894656471134
194,43.486,570,331,396,873,457,2573,1002,12570.0,112.01986196364626,-6.882894656471134
195,23.911,725,487,389,1028,288,2400,1158,12570.0,112.02086420363094,-6.882894656471135
196,78.914,780,542,333,1083,232,2340,1213,12570.0,112.02186644361558,-6.882894656471135
197,14.849,1266,1027,242,1181,252,2257,1698,12570.0,112.0228686836002,-6.882894656471135
198,1.247,1266,1027,242,1181,252,2257,1698,12570.0,112.02387092358484,-6.882894656471134
199,48.156,1440,1202,329,1339,430,2088,1872,12570.0,112.02587540355414,-6.882894656471135
200,49.161,1548,1310,438,1447,539,2060,1981,12570.0,112.02687764353877,-6.882894656471135
201,45.104,1685,1352,575,1415,676,2050,2118,12570.0,112.02787988352341,-6.882894656471134
202,19.37,1754,811,784,1370,1550,1729,2565,12570.0,112.0338933234313,-6.882894656471135
203,26.757,1505,563,535,1121,1754,1480,2316,12570.0,112.03489556341593,-6.882894656471134
204,45.123,1430,497,469,1046,1679,1405,2241,12570.0,112.03589780340057,-6.882894656471134
205,32.061,1400,476,448,1016,1649,1375,2211,12570.0,112.03690004338522,-6.8828946564711355
206,42.016,1276,352,325,892,1526,1251,2087,12570.0,112.03890452335453,-6.882894656471135
207,49.142,1344,420,393,960,1594,1319,2155,12570.0,112.03990676333916,-6.882894656471134
208,12.653,1595,605,1412,236,1473,1875,2570,12570.0,112.0429134832931,-6.882894656471136
209,1.061,1507,644,1325,300,1385,1787,2482,12570.0,112.0439157232777,-6.882894656471134
210,9.75,1043,22,779,0,921,1165,1885,12570.0,112.045920203247,-6.882894656471135
211,62.595,999,49,801,27,877,1236,1928,12570.0,112.04692244323167,-6.882894656471133
212,40.676,753,267,570,0,631,1454,1728,12570.0,112.0479246832163,-6.882894656471134
213,0.354,753,267,570,0,631,1454,1728,12570.0,112.04892692320095,-6.882894656471135
214,28.693,538,240,713,203,318,3506,332,12570.0,112.01196215610115,-6.883705668352716
215,54.241,395,96,570,59,185,3391,189,12570.0,112.0129643971426,-6.883705668352716
216,39.634,450,195,484,158,307,3265,287,12570.0,112.0139666381841,-6.883705668352716
217,66.001,403,282,438,245,394,3219,375,12570.0,112.01496887922558,-6.883705668352715
218,58.688,399,213,278,400,549,3023,529,12570.0,112.01597112026703,-6.883705668352716
219,72.588,510,245,310,511,660,2940,640,12570.0,112.01697336130849,-6.883705668352715
220,50.817,560,245,310,560,709,2890,690,12570.0,112.01797560234995,-6.883705668352716
221,83.975,410,172,237,713,612,2720,842,12570.0,112.01897784339144,-6.883705668352716
222,33.363,495,256,322,798,661,2769,927,12570.0,112.01998008443289,-6.883705668352716
223,20.952,799,561,352,1102,251,2359,1231,12570.0,112.02098232547436,-6.8837056683527145
224,55.525,854,616,263,1157,162,2274,1286,12570.0,112.02198456651585,-6.883705668352716
225,74.448,1004,766,110,1307,9,2121,1437,12570.0,112.02298680755733,-6.8837056683527145
226,46.407,1091,853,22,1394,78,2037,1524,12570.0,112.02398904859876,-6.883705668352716
227,20.263,1311,1072,200,1468,301,1959,1743,12570.0,112.02499128964024,-6.883705668352716
228,46.314,1355,1117,245,1440,346,2003,1788,12570.0,112.0259935306817,-6.883705668352716
229,29.028,1635,1239,525,1528,626,1936,2068,12570.0,112.0269957717232,-6.883705668352716
230,60.995,1648,1283,537,1523,638,1981,2080,12570.0,112.02799801276467,-6.883705668352716
231,0.0,1762,921,893,1357,1441,1624,2671,12570.0,112.03300921797201,-6.883705668352716
232,25.846,1762,921,893,1357,1441,1624,2671,12570.0,112.03401145901347,-6.883705668352715
233,13.695,1246,304,276,862,1496,1221,2057,12570.0,112.0360159410964,-6.883705668352714
234,35.875,1236,293,266,852,1485,1211,2047,12570.0,112.03701818213787,-6.8837056683527145
235,69.462,1243,319,291,859,1492,1218,2054,12570.0,112.03802042317936,-6.883705668352716
236,37.513,1264,339,312,880,1513,1238,2075,12570.0,112.03902266422081,-6.883705668352716
237,94.191,1309,385,357,925,1558,1284,2120,12570.0,112.04002490526229,-6.883705668352716
238,21.789,1145,189,189,466,1394,1120,1942,12570.0,112.0420293873452,-6.883705668352716
239,60.828,1155,353,353,374,1404,1129,1850,12570.0,112.04303162838669,-6.883705668352715
240,70.001,1052,349,641,153,1248,1027,1747,12570.0,112.04403386942815,-6.883705668352716
241,3.573,1036,331,625,135,1230,1010,1731,12570.0,112.04503611046962,-6.883705668352716
242,31.744,1101,128,722,106,985,1108,1791,12570.0,112.04603835151109,-6.883705668352716
243,70.671,1092,155,745,132,969,1130,1776,12570.0,112.04704059255256,-6.883705668352716
244,47.43,753,267,570,0,631,1454,1728,12570.0,112.04804283359402,-6.883705668352716
245,16.188,618,280,435,135,496,1572,1593,12570.0,112.04904507463552,-6.8837056683527145
246,0.0,618,280,435,135,496,1572,1593,12570.0,112.05004731567696,-6.8837056683527145
247,0.595,434,393,609,430,268,3841,392,12570.0,112.01107804059912,-6.88451668076495
248,7.629,259,96,434,123,39,3533,162,12570.0,112.01208028269751,-6.88451668076495
249,36.154,327,24,502,37,125,3461,117,12570.0,112.01308252479595,-6.88451668076495
250,18.961,325,92,500,129,124,3553,0,12570.0,112.01408476689437,-6.884516680764951
251,38.182,229,320,264,379,449,3193,508,12570.0,112.01508700899281,-6.884516680764952
252,44.676,170,22,79,618,474,3407,580,12570.0,112.01608925109122,-6.884516680764948
253,55.171,451,125,190,488,637,2935,617,12570.0,112.01709149318964,-6.884516680764952
254,52.157,345,91,156,632,695,2803,762,12570.0,112.01809373528805,-6.88451668076495
255,13.174,338,111,176,652,675,2783,782,12570.0,112.01909597738647,-6.88451668076495
256,1.544,1006,767,110,1308,8,2115,1438,12570.0,112.02310494578018,-6.88451668076495
257,32.135,1114,876,0,1417,101,2015,1547,12570.0,112.02410718787857,-6.88451668076495
258,60.158,1191,953,87,1494,187,1932,1623,12570.0,112.02510942997701,-6.88451668076495
259,64.307,1311,1072,200,1468,301,1959,1743,12570.0,112.02611167207543,-6.884516680764951
260,53.589,1532,1136,422,1566,523,1833,1965,12570.0,112.02711391417387,-6.8845166807649525
261,50.389,1700,1304,590,1593,691,2001,2132,12570.0,112.02811615627229,-6.88451668076495
262,26.906,1322,380,353,938,1572,1297,2133,12570.0,112.03613409305963,-6.884516680764952
263,45.607,1246,304,276,862,1496,1221,2057,12570.0,112.03713633515805,-6.88451668076495
264,75.769,1094,152,124,710,1343,1069,1905,12570.0,112.03813857725649,-6.884516680764951
265,78.095,1112,244,217,728,1361,1087,1923,12570.0,112.0391408193549,-6.88451668076495
266,31.726,1041,158,158,657,1290,1016,1852,12570.0,112.04014306145335,-6.88451668076495
267,49.366,1076,194,194,657,1325,1051,1887,12570.0,112.04114530355176,-6.884516680764952
268,48.323,1064,108,108,463,1313,1039,1865,12570.0,112.04214754565018,-6.884516680764948
269,69.052,1095,224,224,315,1345,1070,1791,12570.0,112.04314978774856,-6.884516680764952
270,47.709,986,397,572,145,1235,961,1681,12570.0,112.04415202984701,-6.884516680764951
271,36.452,977,293,567,73,1190,952,1673,12570.0,112.04515427194542,-6.884516680764951
272,38.257,1099,248,689,185,1017,1074,1680,12570.0,112.04615651404387,-6.88451668076495
273,73.202,931,315,749,293,809,1282,1618,12570.0,112.04715875614227,-6.88451668076495
274,47.505,771,433,588,288,649,1419,1724,12570.0,112.04816099824069,-6.88451668076495
275,57.497,710,372,528,227,588,1480,1685,12570.0,112.04916324033913,-6.88451668076495
276,15.481,514,177,332,206,392,1675,1489,12570.0,112.05016548243754,-6.884516680764951
277,0.0,431,93,248,123,308,1759,1405,12570.0,112.05116772453596,-6.884516680764953
278,12.058,324,283,499,321,158,3731,282,12570.0,112.0111961804029,-6.8853276937079055
279,42.444,218,158,393,195,38,3606,157,12570.0,112.0121984235584,-6.885327693707906
280,20.17,248,106,423,143,51,3559,113,12570.0,112.0132006667139,-6.885327693707907
281,15.947,325,92,500,129,124,3553,0,12570.0,112.01420290986944,-6.885327693707906
282,18.905,127,65,8,530,386,3376,492,12570.0,112.01520515302492,-6.885327693707905
283,38.796,50,142,105,609,465,3298,571,12570.0,112.01620739618042,-6.885327693707907
284,36.21,280,98,93,703,705,3135,748,12570.0,112.01720963933592,-6.8853276937079055
285,85.985,327,146,146,724,767,2943,810,12570.0,112.01821188249141,-6.885327693707907
286,0.0,559,333,398,874,911,3018,1004,12570.0,112.02021636880242,-6.885327693707906
287,31.688,1358,1119,260,1661,361,2003,1790,12570.0,112.02422534142441,-6.8853276937079055
288,57.478,1319,1080,221,1621,322,1964,1751,12570.0,112.02522758457991,-6.885327693707907
289,68.029,1346,1056,244,1503,345,1777,1778,12570.0,112.02622982773542,-6.885327693707906
290,36.787,1471,1075,361,1504,462,1772,1904,12570.0,112.0272320708909,-6.885327693707905
291,3.107,1678,842,628,1271,729,1539,2171,12570.0,112.02823431404644,-6.885327693707907
292,64.251,1719,883,697,1313,799,1581,2240,12570.0,112.02923655720194,-6.8853276937079055
293,91.139,1381,439,411,997,1630,1356,2192,12570.0,112.03625225929042,-6.8853276937079055
294,28.097,1129,27,0,745,1316,1076,1940,12570.0,112.03725450244593,-6.885327693707907
295,83.919,1069,87,60,684,1307,1043,1880,12570.0,112.03825674560143,-6.885327693707906
296,73.016,1002,314,234,618,1251,977,1813,12570.0,112.03925898875694,-6.885327693707905
297,63.619,946,232,178,562,1195,921,1757,12570.0,112.04026123191242,-6.885327693707907
298,64.028,1010,54,54,594,1259,985,1811,12570.0,112.04126347506794,-6.8853276937079055
299,73.741,1002,46,46,493,1251,977,1803,12570.0,112.04226571822343,-6.885327693707907
300,33.903,1111,155,155,384,1360,1086,1860,12570.0,112.04326796137892,-6.885327693707906
