,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
83,38.373,412,386,499,815,862,1969,1018,1044.0,-72.5463894014373,46.389976339703935
84,39.714,336,310,423,741,786,1942,942,1044.0,-72.54513182588971,46.389976339703935
85,45.219,484,458,572,889,935,2176,1090,1044.0,-72.54387425034213,46.38997633970392
86,50.383,412,385,499,816,862,2103,1017,1044.0,-72.54261667479454,46.38997633970392
87,42.08,409,519,496,950,901,2236,1024,1044.0,-72.54135909924695,46.389976339703935
88,46.083,769,1013,856,1219,1094,2568,1216,1044.0,-72.53884394815178,46.389976339703935
89,6.757,769,1013,856,1219,1094,2568,1216,1044.0,-72.53758637260418,46.38997633970392
90,17.814,273,1445,1608,852,980,880,1280,1044.0,-72.56070248931464,46.38904601878075
91,9.965,391,1175,1338,582,710,1019,1010,1044.0,-72.55818736518047,46.38904601878075
92,22.935,297,1081,1244,488,616,925,916,1044.0,-72.55692980311339,46.38904601878075
93,30.335,352,925,1088,280,460,1025,867,1044.0,-72.55567224104631,46.38904601878075
94,29.604,273,845,1008,199,379,1023,786,1044.0,-72.55441467897923,46.38904601878075
95,10.039,194,764,928,119,299,1020,706,1044.0,-72.55315711691216,46.38904601878075
96,7.957,314,656,819,0,419,1140,654,1044.0,-72.5518995548451,46.38904601878075
97,15.978,382,401,564,254,487,1395,714,1044.0,-72.55064199277801,46.38904601878075
98,19.625,301,320,483,249,406,1442,633,1044.0,-72.54938443071096,46.38904601878076
99,64.3,661,679,843,477,766,1618,992,1044.0,-72.54812686864386,46.38904601878075
100,52.513,180,78,203,509,555,1796,710,1044.0,-72.54686930657678,46.38904601878075
101,40.433,170,140,257,571,617,1858,772,1044.0,-72.5456117445097,46.38904601878075
102,36.022,194,236,281,667,666,1954,805,1044.0,-72.54435418244263,46.38904601878075
103,49.288,194,438,281,761,635,2110,758,1044.0,-72.54309662037555,46.38904601878075
104,34.457,442,686,530,872,746,2221,869,1044.0,-72.54183905830845,46.38904601878075
105,33.816,442,686,530,872,746,2221,869,1044.0,-72.5405814962414,46.38904601878075
106,42.238,540,783,627,989,864,2338,987,1044.0,-72.5393239341743,46.38904601878074
107,14.215,576,820,664,1026,901,2375,1024,1044.0,-72.53806637210722,46.38904601878075
108,15.781,233,1405,1569,813,940,840,1240,1044.0,-72.5599247098002,46.388115703741704
109,15.022,108,1281,1444,688,815,725,1115,1044.0,-72.55866716121294,46.38811570374169
110,17.205,297,1081,1244,488,616,925,916,1044.0,-72.5574096126257,46.3881157037417
111,23.892,203,987,1150,394,522,876,822,1044.0,-72.55615206403846,46.38811570374169
112,28.936,262,832,996,187,367,952,774,1044.0,-72.55489451545121,46.3881157037417
113,7.547,198,768,931,160,303,1017,710,1044.0,-72.55363696686398,46.388115703741704
114,3.727,133,704,867,133,238,1081,645,1044.0,-72.55237941827673,46.38811570374169
115,8.582,102,471,634,50,207,1265,434,1044.0,-72.55112186968947,46.388115703741704
116,32.867,356,213,376,217,319,1511,545,1044.0,-72.548606772515,46.388115703741704
117,53.705,259,7,171,423,469,1710,624,1044.0,-72.54734922392774,46.3881157037417
118,0.0,206,49,174,479,525,1766,680,1044.0,-72.54609167534049,46.388115703741704
119,0.0,25,230,112,654,536,1947,658,1044.0,-72.54483412675324,46.38811570374169
120,0.0,100,288,188,665,567,1983,690,1044.0,-72.54357657816601,46.388115703741704
121,23.3,161,405,248,728,602,2076,725,1044.0,-72.54231902957875,46.3881157037417
122,25.241,387,631,474,817,691,2165,814,1044.0,-72.54106148099153,46.388115703741704
123,27.582,426,669,513,875,750,2224,873,1044.0,-72.53980393240427,46.388115703741704
124,23.397,426,669,513,875,750,2224,873,1044.0,-72.538546383817,46.3881157037417
125,9.824,540,783,627,989,864,2338,987,1044.0,-72.53728883522976,46.388115703741704
126,22.105,111,1283,1446,690,818,723,1118,1044.0,-72.55914696946232,46.3871853945865
127,4.966,0,1181,1345,589,716,672,1016,1044.0,-72.55788943435424,46.38718539458651
128,13.867,107,1074,1237,481,609,762,909,1044.0,-72.55663189924614,46.3871853945865
129,31.873,264,858,1021,277,393,874,693,1044.0,-72.55537436413803,46.3871853945865
130,2.648,246,816,980,246,351,916,651,1044.0,-72.55411682902997,46.387185394586496
131,14.795,112,682,845,112,217,1050,576,1044.0,-72.55285929392187,46.38718539458651
132,4.722,0,570,733,0,105,1162,512,1044.0,-72.55160175881377,46.38718539458651
133,18.574,169,406,570,31,125,1318,352,1044.0,-72.55034422370566,46.3871853945865
134,39.652,365,115,278,315,361,1602,587,1044.0,-72.54782915348947,46.3871853945865
135,0.0,270,108,182,411,394,1698,523,1044.0,-72.54657161838139,46.3871853945865
136,0.0,87,164,0,594,423,1881,546,1044.0,-72.54531408327331,46.38718539458651
137,0.0,51,287,122,617,459,1916,581,1044.0,-72.54405654816522,46.38718539458651
138,15.813,154,398,241,583,458,1932,580,1044.0,-72.5427990130571,46.3871853945865
139,20.967,228,472,315,657,532,2006,655,1044.0,-72.54154147794904,46.38718539458651
140,22.967,403,647,491,579,707,2182,830,1044.0,-72.54028394284092,46.3871853945865
141,19.128,431,675,518,607,735,2209,858,1044.0,-72.53902640773285,46.38718539458651
142,17.373,656,900,743,832,960,2291,1077,1044.0,-72.53776887262472,46.387185394586496
143,0.946,1000,1008,906,1071,1316,2491,1277,1044.0,-72.53651133751664,46.38718539458651
144,0.0,1344,1116,1068,1310,1672,2692,1478,1044.0,-72.53525380240853,46.3871853945865
145,6.992,1006,1328,2341,1585,1713,604,1956,1044.0,-72.56968696296491,46.3862550913149
146,14.932,908,1230,2244,1488,1615,507,1858,1044.0,-72.56842944133528,46.38625509131489
147,14.81,796,1178,2131,1375,1503,454,1803,1044.0,-72.56717191970569,46.3862550913149
148,14.452,695,1173,2031,1275,1402,450,1702,1044.0,-72.56591439807605,46.38625509131489
149,9.344,608,1105,1944,1188,1315,381,1615,1044.0,-72.56465687644643,46.3862550913149
150,10.948,509,1205,1844,1088,1216,481,1516,1044.0,-72.5633993548168,46.38625509131489
151,18.758,378,1180,1713,957,1085,456,1385,1044.0,-72.56214183318718,46.38625509131489
152,15.926,289,1269,1624,868,996,545,1296,1044.0,-72.56088431155757,46.386255091314894
153,8.851,164,1168,1510,754,881,507,1165,1044.0,-72.55962678992796,46.386255091314894
154,12.312,0,1181,1345,589,716,672,1016,1044.0,-72.55836926829832,46.38625509131489
155,20.693,239,1086,1249,493,620,646,898,1044.0,-72.5571117466687,46.38625509131489
156,26.309,167,1014,1177,421,549,718,849,1044.0,-72.55585422503907,46.38625509131489
157,21.434,246,816,980,246,351,916,651,1044.0,-72.55459670340946,46.38625509131489
158,6.875,344,736,900,229,260,1020,507,1044.0,-72.55333918177983,46.38625509131489
159,7.513,189,561,724,53,84,1156,396,1044.0,-72.55208166015025,46.386255091314894
160,10.283,153,492,655,40,48,1250,359,1044.0,-72.5508241385206,46.38625509131489
161,24.008,287,478,641,153,139,1328,224,1044.0,-72.54956661689097,46.38625509131489
162,35.072,270,108,182,411,400,1698,523,1044.0,-72.54705157363173,46.38625509131489
163,10.747,231,229,144,462,279,1745,402,1044.0,-72.54579405200211,46.38625509131489
164,28.244,272,271,185,434,238,1712,360,1044.0,-72.5445365303725,46.38625509131489
165,17.153,191,339,174,478,352,1826,475,1044.0,-72.54327900874286,46.38625509131489
166,28.531,484,632,468,453,613,2084,712,1044.0,-72.54202148711325,46.38625509131489
167,33.627,484,632,468,453,613,2084,712,1044.0,-72.54076396548363,46.38625509131489
168,26.694,777,1005,841,819,987,2209,987,1044.0,-72.53950644385401,46.38625509131489
169,26.429,625,868,712,738,898,2219,997,1044.0,-72.53824892222441,46.3862550913149
170,11.725,713,957,800,826,986,2208,994,1044.0,-72.53699140059477,46.386255091314894
171,0.007,1344,1116,1068,1310,1672,2692,1478,1044.0,-72.53573387896515,46.3862550913149
172,0.0,1352,1123,1075,1317,1679,2699,1485,1044.0,-72.53447635733552,46.38625509131489
173,0.0,1329,1101,1053,1295,1657,2677,1463,1044.0,-72.53321883570591,46.38625509131489
174,0.025,1392,1101,1054,1357,1666,2739,1525,1044.0,-72.53196131407628,46.386255091314894
175,0.192,1491,1201,1153,1457,1765,2839,1625,1044.0,-72.53070379244666,46.38625509131489
176,0.549,1161,2255,1141,1340,2180,3189,2180,1044.0,-72.51687105452083,46.38625509131489
177,0.036,1290,2384,1270,1469,2300,3185,2309,1044.0,-72.51561353289121,46.38625509131489
178,0.034,1290,2384,1270,1469,2300,3185,2309,1044.0,-72.51435601126158,46.38625509131489
179,10.28,1319,2576,2383,1545,2658,5000,3412,1044.0,-72.50178079496538,46.38625509131489
180,9.746,1319,2576,2383,1545,2658,5000,3412,1044.0,-72.50052327333577,46.38625509131489
181,4.146,373,2534,2341,1495,2615,5000,3369,1044.0,-72.49297814355805,46.38625509131489
182,2.02,373,2534,2341,1495,2615,5000,3369,1044.0,-72.49172062192842,46.38625509131489
183,54.392,443,2612,2419,1570,2693,5000,3447,1044.0,-72.48543301378032,46.38625509131489
184,16.858,1006,1328,2341,1585,1713,604,1956,1044.0,-72.56890917967192,46.38532479392662
185,25.399,908,1230,2244,1488,1615,507,1858,1044.0,-72.5676516715201,46.38532479392662
186,15.128,811,1163,2146,1390,1518,439,1789,1044.0,-72.56639416336827,46.38532479392663
187,13.61,691,1062,2026,1270,1398,338,1688,1044.0,-72.56513665521643,46.38532479392663
188,6.198,590,1077,1925,1169,1297,354,1597,1044.0,-72.56387914706463,46.38532479392662
189,20.362,509,1103,1845,1089,1216,379,1516,1044.0,-72.56262163891279,46.38532479392662
190,25.241,378,1180,1713,957,1085,456,1385,1044.0,-72.56136413076095,46.38532479392662
191,14.124,281,1051,1504,748,876,391,1154,1044.0,-72.56010662260913,46.38532479392662
192,18.858,228,1104,1452,696,823,444,1101,1044.0,-72.55884911445732,46.38532479392662
193,31.103,363,980,1203,532,564,763,774,1044.0,-72.55633409815364,46.38532479392662
194,36.9,363,980,1203,532,564,763,774,1044.0,-72.5550765900018,46.38532479392662
195,20.654,420,792,955,284,315,925,562,1044.0,-72.55381908185,46.38532479392662
196,9.873,302,674,837,166,197,1091,379,1044.0,-72.55256157369817,46.38532479392663
197,1.143,474,715,754,338,147,1206,207,1044.0,-72.55130406554636,46.38532479392663
198,4.655,434,625,672,280,56,1296,128,1044.0,-72.55004655739451,46.38532479392662
199,10.778,407,598,648,242,32,1348,111,1044.0,-72.54878904924267,46.38532479392662
200,22.976,510,509,423,196,0,1474,122,1044.0,-72.54753154109086,46.38532479392662
201,26.792,385,383,298,321,125,1599,248,1044.0,-72.54627403293904,46.38532479392663
202,27.066,480,628,463,189,417,1819,448,1044.0,-72.54501652478721,46.38532479392662
203,26.694,425,573,409,243,472,1874,502,1044.0,-72.5437590166354,46.38532479392663
204,20.741,377,525,360,346,506,1977,605,1044.0,-72.54250150848355,46.38532479392662
205,31.753,404,552,388,373,533,2004,632,1044.0,-72.54124400033173,46.38532479392662
206,20.824,663,814,650,628,796,2010,796,1044.0,-72.5399864921799,46.38532479392662
207,31.892,731,959,795,773,940,2155,941,1044.0,-72.53872898402808,46.38532479392663
208,18.477,710,938,774,752,919,2134,920,1044.0,-72.53747147587626,46.38532479392662
209,0.0,1199,970,922,1164,1526,2546,1332,1044.0,-72.53495645957258,46.38532479392662
210,0.0,1197,969,921,1163,1525,2545,1331,1044.0,-72.53369895142077,46.38532479392662
211,0.018,1324,1095,1048,1290,1652,2672,1458,1044.0,-72.53244144326895,46.38532479392663
212,0.645,1392,1101,1054,1357,1666,2739,1525,1044.0,-72.53118393511714,46.38532479392663
213,0.0,914,2008,894,1093,1934,3046,1934,1044.0,-72.52112386990254,46.38532479392663
214,0.0,913,2007,893,1092,1933,3045,1933,1044.0,-72.51986636175069,46.38532479392662
215,0.0,1065,2159,1045,1244,2085,3197,2085,1044.0,-72.51860885359883,46.38532479392662
216,0.0,1090,2183,1069,1269,2109,3211,2109,1044.0,-72.51735134544703,46.38532479392662
217,0.0,1166,2260,1146,1345,2185,3178,2185,1044.0,-72.51609383729522,46.38532479392662
218,18.137,456,2451,2257,1411,2532,4965,3286,1044.0,-72.49345869056232,46.38532479392662
219,25.551,373,2534,2341,1495,2615,5000,3369,1044.0,-72.4922011824105,46.38532479392662
220,32.786,947,1027,2184,1444,1545,303,1655,1044.0,-72.56813143555351,46.384394502421415
221,13.343,909,987,2144,1403,1504,263,1615,1044.0,-72.56687394087876,46.38439450242142
222,19.568,871,947,2104,1363,1464,223,1575,1044.0,-72.56561644620405,46.384394502421415
223,22.505,657,900,1993,1237,1364,176,1528,1044.0,-72.56435895152936,46.384394502421415
224,30.194,579,978,1915,1159,1286,255,1586,1044.0,-72.56310145685464,46.384394502421415
225,14.837,405,928,1613,872,973,267,1183,1044.0,-72.56184396217995,46.384394502421415
226,18.149,473,859,1545,874,905,335,1115,1044.0,-72.56058646750525,46.38439450242142
227,19.509,594,739,1424,753,784,456,994,1044.0,-72.55932897283053,46.384394502421415
228,13.14,554,816,1175,504,535,705,745,1044.0,-72.55681398348109,46.38439450242142
229,28.865,507,837,1108,437,468,820,630,1044.0,-72.55555648880637,46.384394502421415
230,24.229,487,858,1022,351,382,955,497,1044.0,-72.55429899413166,46.38439450242142
231,15.412,487,858,1022,351,382,955,497,1044.0,-72.55304149945697,46.384394502421415
232,16.254,390,667,856,254,248,1113,309,1044.0,-72.55178400478223,46.38439450242142
233,47.154,501,700,727,321,174,1233,180,1044.0,-72.55052651010753,46.384394502421415
234,25.72,551,695,609,214,117,1288,63,1044.0,-72.54926901543281,46.384394502421415
235,10.029,449,597,512,112,15,1404,52,1044.0,-72.54801152075811,46.38439450242141
236,15.073,510,509,423,196,0,1474,122,1044.0,-72.54675402608339,46.384394502421415
237,25.683,510,742,577,75,303,1705,334,1044.0,-72.5454965314087,46.38439450242142
238,45.377,549,696,532,258,486,1888,517,1044.0,-72.54423903673397,46.384394502421415
239,33.3,514,662,498,223,452,1854,482,1044.0,-72.54298154205925,46.384394502421415
240,31.016,508,788,645,473,791,1856,641,1044.0,-72.54046655270983,46.384394502421415
241,32.548,624,840,687,590,832,1972,758,1044.0,-72.53920905803514,46.38439450242142
242,0.032,853,1947,833,1032,1872,2985,1872,1044.0,-72.52034663791446,46.384394502421415
243,0.146,913,2007,893,1092,1933,3045,1933,1044.0,-72.51908914323977,46.384394502421415
244,0.0,1496,2258,1171,1573,1958,2842,2219,1044.0,-72.51280166986619,46.384394502421415
245,18.232,949,2207,2013,1175,2288,4721,3042,1044.0,-72.4989692284444,46.384394502421415
246,14.315,452,2224,2031,1192,2305,4739,3060,1044.0,-72.49393924974554,46.38439450242142
247,31.776,452,2224,2031,1192,2305,4739,3060,1044.0,-72.49268175507082,46.384394502421415
248,74.465,305,2291,2098,1252,2372,4806,3126,1044.0,-72.49142426039612,46.38439450242141
249,30.756,1088,1103,2321,1580,1681,440,1791,1044.0,-72.56861121180518,46.383464216799034
250,24.542,1088,1103,2321,1580,1681,440,1791,1044.0,-72.56735373060691,46.38346421679905
251,19.29,871,947,2104,1363,1464,223,1575,1044.0,-72.56609624940863,46.383464216799034
252,15.116,741,816,1974,1233,1334,93,1444,1044.0,-72.56483876821034,46.38346421679904
253,32.251,598,798,1806,1065,1166,74,1276,1044.0,-72.56358128701208,46.383464216799034
254,17.314,636,867,1708,1037,1068,187,1164,1044.0,-72.5623238058138,46.38346421679905
255,18.901,557,788,1629,958,989,266,1085,1044.0,-72.56106632461551,46.383464216799034
256,24.623,594,739,1424,753,784,456,994,1044.0,-72.55980884341724,46.383464216799034
257,22.532,623,696,1381,710,741,499,951,1044.0,-72.55855136221899,46.38346421679905
258,10.437,653,653,1338,667,698,542,908,1044.0,-72.5572938810207,46.38346421679905
259,12.042,592,752,1092,490,485,868,545,1044.0,-72.55477891862417,46.38346421679904
260,16.715,592,752,1092,490,485,868,545,1044.0,-72.55352143742589,46.383464216799034
261,14.476,392,507,779,368,271,1143,255,1044.0,-72.55100647502934,46.383464216799034
262,17.674,496,611,697,303,206,1200,151,1044.0,-72.54974899383109,46.38346421679905
263,41.0,366,638,675,55,56,1444,206,1044.0,-72.54849151263278,46.383464216799034
264,8.431,340,699,620,0,109,1512,163,1044.0,-72.54723403143448,46.38346421679904
265,13.244,435,817,652,0,228,1630,259,1044.0,-72.5459765502362,46.383464216799034
266,16.569,435,817,652,0,228,1630,259,1044.0,-72.54471906903795,46.383464216799034
267,39.575,420,757,709,385,680,1767,553,1044.0,-72.5422041066414,46.38346421679904
268,29.667,388,668,621,354,715,1736,522,1044.0,-72.54094662544315,46.383464216799034
269,0.0,508,788,645,473,791,1856,641,1044.0,-72.53968914424486,46.38346421679904
270,0.0,508,788,645,473,791,1856,641,1044.0,-72.5384316630466,46.383464216799034
271,1.241,734,809,643,913,1281,2574,1281,1044.0,-72.53088677585696,46.38346421679905
272,0.327,626,917,751,805,1336,2628,1336,1044.0,-72.52962929465869,46.383464216799034
273,0.839,626,917,751,805,1336,2628,1336,1044.0,-72.52837181346041,46.38346421679905
274,8.829,756,1850,736,935,1776,2888,1776,1044.0,-72.51956944507245,46.38346421679904
275,4.019,921,2014,572,1100,1839,2724,1940,1044.0,-72.5183119638742,46.38346421679905
276,23.012,921,2014,572,1100,1839,2724,1940,1044.0,-72.51705448267593,46.383464216799034
277,0.0,1464,2314,1114,1516,1901,2785,2163,1044.0,-72.5132820390811,46.38346421679904
278,2.012,1496,2258,1171,1573,1958,2842,2219,1044.0,-72.51202455788284,46.38346421679905
279,2.114,1108,2057,1863,1027,2138,4571,2892,1044.0,-72.50070722709836,46.38346421679905
280,23.532,1027,2129,1936,1097,2211,4644,2965,1044.0,-72.4994497459001,46.383464216799034
281,25.72,909,2166,1973,1134,2248,4681,3002,1044.0,-72.49819226470181,46.383464216799034
282,78.233,498,2098,1904,1058,2179,4612,2933,1044.0,-72.49441982110699,46.383464216799034
283,24.28,498,2098,1904,1058,2179,4612,2933,1044.0,-72.49316233990871,46.383464216799034
284,42.56,377,2219,2026,1180,2301,4734,3055,1044.0,-72.49190485871044,46.383464216799034
285,64.101,88,2079,1886,1037,2161,4594,2915,1044.0,-72.49064737751219,46.38346421679905
286,22.777,0,2168,1975,1126,2250,4683,3004,1044.0,-72.4893898963139,46.38346421679905
287,19.042,0,2168,1975,1126,2250,4683,3004,1044.0,-72.48813241511562,46.38346421679905
288,21.541,1088,1103,2321,1580,1681,440,1791,1044.0,-72.56783353255199,46.38253393705922
289,13.191,941,986,2174,1433,1534,293,1644,1044.0,-72.56657606482948,46.38253393705922
290,38.49,672,723,1881,1140,1241,0,1351,1044.0,-72.56406112938444,46.38253393705922
291,21.808,610,610,1796,1164,1195,113,1250,1044.0,-72.5628036616619,46.38253393705922
292,32.307,636,867,1708,1037,1068,187,1164,1044.0,-72.5615461939394,46.38253393705922
293,24.118,638,638,1481,848,880,416,935,1044.0,-72.56028872621688,46.38253393705922
294,20.751,638,638,1481,848,880,416,935,1044.0,-72.55903125849436,46.38253393705922
295,9.819,512,512,1355,769,782,542,808,1044.0,-72.55777379077186,46.38253393705922
296,7.492,542,542,1276,756,739,1192,776,1044.0,-72.55651632304934,46.382533937059215
297,16.882,563,608,1071,676,579,826,524,1044.0,-72.55525885532683,46.38253393705922
298,42.722,563,608,1071,676,579,826,524,1044.0,-72.55400138760429,46.382533937059215
299,21.379,438,527,993,472,455,1066,492,1044.0,-72.55274391988179,46.38253393705922
300,19.345,272,387,876,306,289,1192,375,1044.0,-72.55148645215924,46.382533937059215
301,26.543,263,457,831,298,251,1235,346,1044.0,-72.55022898443676,46.38253393705922
302,14.94,313,616,731,111,0,1421,193,1044.0,-72.54771404899172,46.38253393705922
303,5.451,256,676,698,84,186,1481,79,1044.0,-72.5464565812692,46.382533937059215
304,5.787,273,694,805,0,291,1499,97,1044.0,-72.54519911354669,46.38253393705922
305,5.749,141,683,933,58,420,1488,226,1044.0,-72.54394164582418,46.38253393705922
306,59.182,239,782,770,205,567,1587,373,1044.0,-72.54268417810167,46.38253393705922
307,51.198,360,697,649,325,687,1707,493,1044.0,-72.54142671037913,46.382533937059215
