,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,1.471,3938,1343,1912,1756,1537,1510,3245,8360.0,79.61649641392168,17.16156226720121
23,6.666,3938,1343,1912,1756,1537,1510,3245,8360.0,79.6175226575836,17.16156226720121
24,0.0,3843,1438,1818,1706,1442,1605,3151,8360.0,79.61854890124555,17.16156226720121
25,23.325,3687,2112,1656,1543,711,2103,2995,8360.0,79.62368011955516,17.16156226720121
26,55.118,3678,2104,1647,1535,659,2094,2986,8360.0,79.62470636321709,17.16156226720121
27,22.487,3545,1970,1513,1401,525,1961,2852,8360.0,79.625732606879,17.16156226720121
28,68.355,3524,1949,1492,1380,210,1940,2831,8360.0,79.62675885054094,17.16156226720121
29,54.719,3524,1949,1492,1380,210,1940,2831,8360.0,79.62778509420285,17.16156226720121
30,28.411,3852,2278,1821,1709,156,2268,3160,8360.0,79.62881133786478,17.16156226720121
31,46.074,3975,2400,1943,1831,214,2391,3282,8360.0,79.6298375815267,17.161562267201212
32,45.524,4062,2487,2030,1918,174,2478,3369,8360.0,79.63086382518863,17.16156226720121
33,0.0,3939,2972,2515,2403,392,2963,3431,8360.0,79.6339425561744,17.161562267201212
34,0.0,3939,2972,2515,2403,392,2963,3431,8360.0,79.63496879983632,17.16156226720121
35,0.0,3869,1269,1843,1682,1469,1436,3176,8360.0,79.61627802131339,17.160739292092533
36,4.33,3868,1413,1843,1706,1467,1580,3176,8360.0,79.61730426216027,17.160739292092533
37,0.0,3823,1421,1797,1685,1422,1588,3130,8360.0,79.61833050300714,17.16073929209253
38,0.0,3911,1510,1885,1773,1510,1677,3219,8360.0,79.61935674385404,17.16073929209253
39,22.899,3632,2058,1601,1489,871,2048,2940,8360.0,79.62243546639466,17.16073929209253
40,41.84,3617,2042,1585,1473,777,2033,2924,8360.0,79.62346170724155,17.16073929209253
41,48.383,3578,2003,1546,1434,675,1994,2885,8360.0,79.62448794808842,17.16073929209253
42,41.194,3472,1897,1440,1328,453,1888,2779,8360.0,79.6255141889353,17.160739292092533
43,40.342,3442,1867,1410,1298,292,1858,2750,8360.0,79.62654042978218,17.16073929209253
44,51.544,3584,2009,1552,1440,349,2000,2891,8360.0,79.62756667062905,17.16073929209253
45,56.218,3621,2047,1590,1478,387,2037,2929,8360.0,79.62859291147593,17.160739292092533
46,12.261,4058,2483,2026,1914,227,2474,3366,8360.0,79.63064539316969,17.160739292092533
47,7.629,3608,1207,1582,1470,1207,1374,2915,8360.0,79.61708587888594,17.159916318376748
48,0.0,3608,1207,1582,1470,1207,1374,2915,8360.0,79.61811211691796,17.15991631837675
49,1.498,3932,1531,1907,1794,1531,1698,3240,8360.0,79.61913835494995,17.159916318376744
50,0.797,3499,1924,1473,1361,967,1913,2807,8360.0,79.62016459298196,17.159916318376744
51,1.017,3499,1924,1473,1361,967,1913,2807,8360.0,79.62119083101393,17.159916318376744
52,1.196,3589,2014,1557,1445,828,2005,2896,8360.0,79.62221706904592,17.159916318376748
53,30.583,3509,1935,1478,1366,748,1926,2817,8360.0,79.6232433070779,17.159916318376744
54,57.111,3420,1845,1388,1276,659,1836,2728,8360.0,79.62426954510993,17.159916318376744
55,49.153,3373,1799,1342,1230,498,1789,2681,8360.0,79.6252957831419,17.159916318376748
56,48.809,3359,1785,1328,1215,375,1775,2667,8360.0,79.62632202117388,17.159916318376744
57,48.617,3519,1945,1488,1376,448,1936,2827,8360.0,79.62734825920589,17.159916318376748
58,65.454,3676,2101,1644,1532,470,2092,2984,8360.0,79.62837449723786,17.159916318376744
59,25.703,3729,2154,1697,1585,494,2145,3036,8360.0,79.62940073526984,17.159916318376748
60,36.947,3697,1076,1671,1489,1324,1243,3005,8360.0,79.61584127254316,17.15909334605378
61,29.483,3608,1207,1582,1470,1207,1374,2915,8360.0,79.61686750776042,17.15909334605378
62,4.77,3608,1207,1582,1470,1207,1374,2915,8360.0,79.61789374297769,17.15909334605378
63,8.838,3499,1924,1473,1361,967,1913,2807,8360.0,79.6199462134122,17.15909334605378
64,3.642,3499,1924,1473,1361,967,1913,2807,8360.0,79.62097244862946,17.15909334605378
65,24.851,3407,1832,1375,1263,755,1823,2714,8360.0,79.62302491906398,17.15909334605378
66,64.561,3330,1756,1299,1187,679,1747,2638,8360.0,79.62405115428125,17.15909334605378
67,31.683,3355,1780,1323,1211,586,1771,2662,8360.0,79.62507738949851,17.15909334605378
68,55.833,3245,1670,1213,1101,504,1661,2552,8360.0,79.62610362471577,17.159093346053787
69,54.321,3569,1994,1537,1425,477,1985,2876,8360.0,79.627129859933,17.15909334605378
70,60.327,3634,2060,1603,1490,542,2050,2942,8360.0,79.62815609515027,17.15909334605378
71,16.893,3639,1018,1613,1431,1243,1185,2947,8360.0,79.61562291638069,17.158270375123553
72,28.686,3535,1060,1509,1397,1135,1227,2843,8360.0,79.61664914878337,17.158270375123553
73,23.174,3466,1158,1440,1328,1065,1325,2773,8360.0,79.61767538118606,17.158270375123553
74,14.116,3380,1300,1354,1242,948,1467,2687,8360.0,79.61870161358874,17.158270375123553
75,5.636,3380,1300,1354,1242,948,1467,2687,8360.0,79.61972784599143,17.158270375123553
76,8.769,3256,1681,1230,1118,746,1670,2564,8360.0,79.62075407839411,17.158270375123553
77,48.575,3299,1724,1273,1161,767,1713,2607,8360.0,79.62178031079678,17.158270375123553
78,45.098,3290,1716,1265,1153,741,1705,2598,8360.0,79.62280654319946,17.158270375123557
79,52.177,3266,1692,1238,1126,695,1681,2574,8360.0,79.62383277560214,17.158270375123553
80,27.229,3209,1634,1177,1065,632,1625,2516,8360.0,79.62485900800485,17.158270375123553
81,19.504,3251,1676,1220,1107,581,1667,2559,8360.0,79.62588524040751,17.158270375123553
82,41.607,3272,1699,1242,1130,604,1690,2581,8360.0,79.62691147281019,17.158270375123553
83,54.486,3429,1949,1492,1380,635,1940,2776,8360.0,79.62793770521289,17.158270375123553
84,33.277,3730,2155,1698,1586,638,2146,3037,8360.0,79.62896393761557,17.158270375123553
85,38.211,3465,843,1439,1256,1284,1010,2772,8360.0,79.61540457236626,17.157447405585994
86,12.783,3399,1144,1374,1262,1131,1311,2707,8360.0,79.61643080195451,17.157447405585994
87,18.034,3368,1112,1342,1230,1117,1279,2675,8360.0,79.61745703154278,17.15744740558599
88,20.934,3347,1268,1321,1209,915,1435,2655,8360.0,79.61848326113103,17.157447405585994
89,20.906,3380,1300,1354,1242,948,1467,2687,8360.0,79.61950949071931,17.157447405585994
90,2.804,3256,1681,1230,1118,746,1670,2564,8360.0,79.62053572030757,17.15744740558599
91,16.206,3256,1681,1230,1118,746,1670,2564,8360.0,79.62156194989583,17.157447405585994
92,37.222,3140,1565,1114,1002,609,1554,2447,8360.0,79.6225881794841,17.157447405585994
93,55.709,3145,1570,1119,1007,575,1559,2453,8360.0,79.62361440907236,17.157447405585994
94,49.785,3137,1563,1106,994,561,1554,2445,8360.0,79.62464063866064,17.157447405585994
95,43.641,3050,1476,1019,907,474,1467,2358,8360.0,79.6256668682489,17.15744740558599
96,46.912,3003,1485,1028,916,483,1476,2368,8360.0,79.62669309783715,17.157447405585994
97,23.71,3012,1628,1171,1059,626,1619,2399,8360.0,79.62771932742541,17.15744740558599
98,25.937,3881,2306,1849,1737,789,2297,3188,8360.0,79.6287455570137,17.157447405585994
99,11.848,3881,2306,1849,1737,789,2297,3188,8360.0,79.62977178660195,17.157447405585994
100,16.453,3378,753,1354,1166,1208,920,2686,8360.0,79.61518624049957,17.156624437441025
101,8.714,3307,1051,1281,1169,1126,1218,2614,8360.0,79.61621246727356,17.156624437441025
102,5.897,3336,1080,1310,1198,1103,1247,2643,8360.0,79.61723869404757,17.156624437441025
103,24.494,3287,1208,1261,1149,855,1375,2595,8360.0,79.61826492082157,17.156624437441025
104,1.168,3085,1455,1059,947,608,1499,2393,8360.0,79.62031737436958,17.156624437441025
105,0.536,3094,1520,1069,957,602,1509,2402,8360.0,79.62134360114358,17.156624437441025
106,20.467,3081,1506,1055,943,549,1495,2389,8360.0,79.62236982791758,17.156624437441025
107,58.857,3085,1511,1054,942,509,1502,2393,8360.0,79.6233960546916,17.156624437441025
108,54.747,3047,1473,1016,904,471,1463,2355,8360.0,79.62442228146558,17.156624437441028
109,42.885,2908,1334,877,765,332,1324,2216,8360.0,79.62544850823959,17.156624437441025
110,67.942,2986,1485,1028,916,483,1476,2357,8360.0,79.62647473501359,17.15662443744102
111,34.06,2958,1573,1116,1004,571,1564,2344,8360.0,79.6275009617876,17.156624437441025
112,20.412,2961,1688,1231,1119,691,1679,2348,8360.0,79.6285271885616,17.156624437441025
113,18.707,3881,2306,1849,1737,789,2297,3188,8360.0,79.62955341533561,17.156624437441025
114,7.711,3063,1987,1530,1418,1053,1992,2551,8360.0,79.63057964210961,17.156624437441025
115,0.206,3063,1987,1530,1418,1053,1992,2551,8360.0,79.63160586888361,17.156624437441025
116,7.161,3335,717,1311,1130,1181,884,2643,8360.0,79.61496792078037,17.155801470688573
117,12.233,3215,590,1190,1003,1128,757,2522,8360.0,79.61599414474028,17.155801470688576
118,2.254,3179,923,1153,1041,998,1090,2486,8360.0,79.61702036870017,17.155801470688573
119,12.797,3071,992,1045,933,890,1159,2378,8360.0,79.61804659266008,17.155801470688573
120,21.25,2988,1413,962,850,663,1402,2295,8360.0,79.61907281661996,17.155801470688573
121,52.671,3058,1462,1032,920,636,1472,2365,8360.0,79.62009904057986,17.155801470688573
122,18.171,3025,1451,1000,888,587,1440,2333,8360.0,79.62112526453976,17.155801470688573
123,23.325,2969,1394,943,831,476,1383,2276,8360.0,79.62215148849965,17.155801470688573
124,47.792,2924,1350,899,787,393,1339,2232,8360.0,79.62317771245957,17.155801470688573
125,46.321,2945,1370,916,804,371,1360,2253,8360.0,79.62420393641945,17.155801470688573
126,54.499,2908,1334,877,765,332,1324,2216,8360.0,79.62523016037935,17.155801470688573
127,68.616,2886,1391,934,822,389,1382,2262,8360.0,79.62625638433923,17.155801470688573
128,56.245,2853,1469,1012,900,467,1460,2240,8360.0,79.62728260829913,17.155801470688573
129,47.022,2860,1588,1131,1019,591,1579,2247,8360.0,79.62830883225904,17.155801470688573
130,14.13,2892,1716,1259,1147,786,1720,2279,8360.0,79.62933505621893,17.155801470688573
131,27.916,2873,1697,1240,1128,769,1701,2260,8360.0,79.63036128017883,17.15580147068857
132,1.553,2941,1865,1408,1296,937,1869,2428,8360.0,79.63138750413873,17.155801470688573
133,13.168,4378,1754,2354,2167,2210,1921,3686,8360.0,79.60653984404081,17.15497850532856
134,2.735,4355,1730,2331,2143,2187,1897,3663,8360.0,79.60756606518675,17.15497850532856
135,16.164,4006,1381,1982,1794,1838,1548,3314,8360.0,79.6085922863327,17.154978505328558
136,36.425,4006,1381,1982,1794,1838,1548,3314,8360.0,79.60961850747864,17.15497850532856
137,2.447,3799,1174,1775,1587,1631,1341,3106,8360.0,79.61064472862462,17.154978505328558
138,4.302,3799,1174,1775,1587,1631,1341,3106,8360.0,79.61167094977057,17.15497850532856
139,13.539,3589,964,1565,1377,1421,1131,2897,8360.0,79.6126971709165,17.154978505328558
140,15.023,3524,899,1499,1312,1382,1066,2831,8360.0,79.61372339206244,17.15497850532856
141,0.454,3396,771,1372,1184,1309,938,2704,8360.0,79.6147496132084,17.154978505328558
142,13.8,3322,697,1297,1110,1235,864,2629,8360.0,79.61577583435435,17.15497850532856
143,12.206,3075,450,1051,863,988,617,2382,8360.0,79.61680205550029,17.154978505328558
144,1.196,2987,992,961,849,883,1159,2294,8360.0,79.61782827664624,17.154978505328558
145,39.105,2969,1262,944,832,717,1340,2277,8360.0,79.61885449779217,17.154978505328558
146,48.328,2980,1405,954,842,631,1394,2288,8360.0,79.61988071893815,17.154978505328558
147,35.064,2873,1298,847,735,488,1287,2180,8360.0,79.62090694008408,17.15497850532856
148,49.235,2814,1240,789,677,351,1229,2122,8360.0,79.62193316123003,17.154978505328558
149,46.101,2851,1276,825,713,299,1265,2159,8360.0,79.62295938237598,17.154978505328558
150,54.527,2805,1230,779,667,236,1219,2113,8360.0,79.62398560352192,17.15497850532856
151,51.269,2763,1217,760,648,215,1208,2099,8360.0,79.62501182466785,17.154978505328558
152,58.541,2768,1291,834,722,297,1282,2144,8360.0,79.62603804581381,17.15497850532856
153,67.557,2736,1455,998,885,481,1445,2123,8360.0,79.62706426695976,17.15497850532856
154,41.29,2772,1595,1139,1026,648,1600,2159,8360.0,79.62809048810571,17.154978505328558
155,47.16,2812,1636,1179,1067,691,1640,2199,8360.0,79.62911670925166,17.154978505328558
156,22.886,2884,1789,1332,1220,862,1794,2353,8360.0,79.63014293039761,17.154978505328558
157,2.089,2831,1818,1361,1249,890,1822,2323,8360.0,79.63116915154356,17.154978505328558
158,0.0,2768,1880,1403,1312,954,1886,2259,8360.0,79.6321953726895,17.154978505328558
159,14.694,4306,1681,2282,2094,2138,1848,3614,8360.0,79.6063215711261,17.154155541360918
160,24.686,4265,1640,2241,2053,2097,1807,3573,8360.0,79.60734778945825,17.154155541360915
161,8.646,4183,1558,2159,1971,2015,1725,3491,8360.0,79.60837400779037,17.154155541360918
162,15.601,3912,1287,1887,1700,1743,1454,3219,8360.0,79.60940022612255,17.15415554136091
163,3.065,3896,1271,1872,1684,1741,1438,3203,8360.0,79.61042644445472,17.154155541360918
164,0.041,3799,1174,1775,1587,1631,1341,3106,8360.0,79.61145266278687,17.154155541360918
165,8.673,3461,836,1437,1249,1374,1003,2769,8360.0,79.61350509945116,17.154155541360918
166,0.0,3414,789,1390,1202,1327,956,2721,8360.0,79.61453131778332,17.154155541360918
167,1.127,3317,692,1293,1105,1230,859,2625,8360.0,79.61555753611547,17.154155541360918
168,1.622,3222,597,1198,1010,1135,764,2530,8360.0,79.61658375444765,17.154155541360918
169,1.072,2970,345,946,758,883,512,2278,8360.0,79.61760997277979,17.154155541360915
170,29.566,2873,248,849,661,786,415,2181,8360.0,79.61863619111197,17.154155541360918
171,51.448,2821,1241,796,684,641,1235,2129,8360.0,79.6196624094441,17.154155541360915
172,46.926,2805,1230,779,667,479,1219,2112,8360.0,79.62068862777626,17.154155541360918
173,47.242,2797,1222,771,659,390,1211,2105,8360.0,79.62171484610842,17.154155541360915
174,49.125,2756,1181,730,618,273,1170,2063,8360.0,79.62274106444059,17.154155541360918
175,47.338,2707,1133,682,570,206,1122,2015,8360.0,79.62376728277275,17.154155541360915
176,54.348,2718,1159,702,590,159,1150,2041,8360.0,79.62479350110489,17.154155541360918
177,63.64,2661,1308,851,739,323,1299,2048,8360.0,79.62581971943705,17.154155541360915
178,72.148,2628,1347,890,778,373,1337,2015,8360.0,79.6268459377692,17.154155541360918
179,53.482,2695,1519,1062,950,571,1523,2082,8360.0,79.62787215610135,17.154155541360918
180,55.132,2696,1519,1062,950,592,1524,2083,8360.0,79.62889837443349,17.154155541360918
181,49.826,2700,1626,1169,1057,698,1630,2189,8360.0,79.62992459276566,17.154155541360915
182,31.339,2768,1808,1331,1251,893,1825,2259,8360.0,79.63095081109783,17.154155541360918
183,2.557,2706,1843,1366,1300,974,1904,2198,8360.0,79.63197702942998,17.154155541360915
184,28.081,4404,1779,2379,2192,2235,1946,3711,8360.0,79.60610331035676,17.15333257878556
185,32.191,4318,1693,2294,2106,2149,1860,3625,8360.0,79.60712952587527,17.15333257878556
186,5.855,4113,1488,2089,1901,1958,1655,3421,8360.0,79.6081557413938,17.15333257878556
187,3.656,4102,1477,2078,1890,1934,1644,3410,8360.0,79.6091819569123,17.153332578785562
188,0.0,3414,789,1390,1202,1327,956,2721,8360.0,79.61431303450492,17.153332578785562
189,0.0,3364,739,1340,1152,1277,906,2671,8360.0,79.61533925002342,17.153332578785562
190,26.913,2856,115,804,771,708,278,2163,8360.0,79.61841789657898,17.15333257878556
191,26.721,2778,206,754,585,691,405,2086,8360.0,79.61944411209751,17.15333257878556
192,40.548,2718,1144,693,581,400,1132,2026,8360.0,79.62047032761602,17.15333257878556
193,75.983,2689,1114,663,551,327,1103,1997,8360.0,79.62149654313454,17.15333257878556
194,56.3,2627,1052,601,489,242,1041,1934,8360.0,79.62252275865305,17.153332578785562
195,44.727,2617,1042,591,479,135,1031,1924,8360.0,79.62354897417158,17.15333257878556
196,50.541,2576,1001,545,432,8,992,1884,8360.0,79.62457518969009,17.15333257878556
197,75.983,2549,1174,718,605,195,1165,1936,8360.0,79.62560140520861,17.153332578785562
198,70.375,2523,1254,797,685,280,1245,1910,8360.0,79.62662762072713,17.153332578785562
199,59.544,2569,1393,936,824,446,1397,1956,8360.0,79.62765383624566,17.153332578785562
200,60.534,2587,1411,954,842,483,1415,1974,8360.0,79.62868005176418,17.153332578785562
201,55.09,2682,1626,1169,1057,698,1630,2174,8360.0,79.6297062672827,17.15333257878556
202,51.366,2642,1702,1226,1148,815,1743,2133,8360.0,79.6307324828012,17.15333257878556
203,11.931,2649,1852,1376,1309,1031,1944,2140,8360.0,79.63175869831974,17.15333257878556
204,4.756,2576,1934,1457,1390,1118,2025,2068,8360.0,79.63278491383826,17.15333257878556
205,0.014,2569,2015,1618,1551,1292,2199,2060,8360.0,79.63381112935677,17.15333257878556
206,24.301,4310,1685,2286,2098,2142,1852,3618,8360.0,79.60691127443758,17.152509617602416
207,54.843,4216,1591,2192,2004,2059,1758,3524,8360.0,79.6079374871426,17.152509617602416
208,0.0,2807,67,756,840,659,230,2108,8360.0,79.61717340148799,17.15250961760242
209,30.418,2774,33,723,806,626,197,2081,8360.0,79.61819961419303,17.152509617602416
210,32.081,2776,0,725,772,628,199,2083,8360.0,79.61922582689806,17.152509617602416
211,30.102,2646,1071,620,508,465,1060,1953,8360.0,79.62025203960309,17.15250961760242
212,25.786,2538,446,514,402,451,645,1845,8360.0,79.62127825230814,17.15250961760242
213,45.084,2497,923,472,359,371,911,1805,8360.0,79.62230446501319,17.152509617602416
214,37.346,2418,844,387,274,0,834,1726,8360.0,79.62333067771822,17.152509617602416
215,50.486,2470,895,438,326,25,886,1777,8360.0,79.62435689042324,17.152509617602416
216,70.994,2491,1110,654,541,157,1101,1878,8360.0,79.62538310312829,17.15250961760242
217,62.197,2402,1184,727,615,254,1174,1789,8360.0,79.62640931583334,17.152509617602416
218,70.375,2466,1321,864,754,424,1329,1853,8360.0,79.62743552853837,17.15250961760242
219,65.935,2552,1479,1022,910,552,1484,2043,8360.0,79.62846174124341,17.15250961760242
220,72.066,2519,1519,1059,950,591,1523,2011,8360.0,79.62948795394846,17.152509617602416
221,45.977,2583,1717,1240,1174,856,1784,2075,8360.0,79.63051416665351,17.152509617602416
222,38.033,2554,1688,1211,1144,885,1779,2045,8360.0,79.63154037935854,17.15250961760242
223,11.134,2576,1987,1511,1444,1172,2079,2068,8360.0,79.63256659206358,17.15250961760242
224,0.0,2514,1960,1562,1496,1234,2141,2005,8360.0,79.63359280476861,17.152509617602416
225,38.638,4334,1709,2310,2122,2193,1876,3642,8360.0,79.60669303514486,17.151686657811425
226,38.72,4310,1685,2286,2098,2142,1852,3618,8360.0,79.60771924503656,17.15168665781142
227,4.316,4350,1725,2326,2138,2209,1892,3658,8360.0,79.60874545492831,17.151686657811425
228,0.0,2704,173,685,875,611,249,2001,8360.0,79.61695513406202,17.151686657811428
229,37.153,2704,145,675,842,578,215,2011,8360.0,79.61798134395374,17.15168665781142
230,49.166,2577,199,526,693,429,0,1884,8360.0,79.61900755384549,17.151686657811425
231,39.833,2577,199,526,693,429,0,1884,8360.0,79.62003376373718,17.151686657811425
232,31.105,2538,446,514,402,451,645,1845,8360.0,79.6210599736289,17.151686657811425
233,23.298,2416,696,391,279,316,790,1724,8360.0,79.62208618352064,17.151686657811425
234,48.094,2408,833,382,270,295,822,1715,8360.0,79.62311239341233,17.15168665781142
235,52.878,2418,844,387,274,0,834,1726,8360.0,79.62413860330405,17.151686657811425
236,66.801,2370,1014,557,445,170,1005,1757,8360.0,79.62516481319577,17.15168665781142
237,51.695,2323,1083,626,514,257,1088,1710,8360.0,79.6261910230875,17.151686657811425
238,63.777,2361,1239,763,696,421,1270,1748,8360.0,79.62721723297919,17.151686657811425
239,62.802,2452,1475,999,914,555,1488,1944,8360.0,79.62824344287091,17.151686657811425
240,63.173,2452,1475,999,929,623,1528,1944,8360.0,79.62926965276264,17.151686657811425
241,68.547,2414,1548,1071,1004,707,1626,1905,8360.0,79.63029586265438,17.151686657811425
242,120.322,4415,1790,2391,2204,2274,1957,3723,8360.0,79.60647480799686,17.150863699412493
243,40.963,4515,1890,2491,2303,2374,2057,3822,8360.0,79.6075010150754,17.150863699412493
244,1.052,4493,1868,2469,2281,2352,2035,3800,8360.0,79.60852722215394,17.150863699412493
245,0.0,2547,313,528,788,548,358,1844,8360.0,79.61673687878239,17.150863699412493
246,42.349,2621,214,571,786,534,269,1928,8360.0,79.61776308586093,17.150863699412493
247,39.05,2585,248,534,701,437,103,1893,8360.0,79.61878929293948,17.150863699412493
248,57.056,2504,327,453,620,356,127,1811,8360.0,79.619815500018,17.15086369941249
249,52.575,2425,396,374,541,277,197,1733,8360.0,79.62084170709657,17.150863699412493
250,29.442,2408,833,382,270,295,822,1715,8360.0,79.62186791417513,17.150863699412493
251,18.199,2467,1260,1311,630,1203,888,2435,8360.0,79.62289412125368,17.150863699412493
252,45.62,2266,710,253,141,159,714,1592,8360.0,79.62392032833222,17.150863699412493
253,65.303,2265,906,449,337,261,910,1652,8360.0,79.62494653541077,17.150863699412493
254,54.651,2205,1040,583,471,321,1045,1592,8360.0,79.62597274248934,17.150863699412493
255,65.303,2271,1149,672,605,395,1204,1658,8360.0,79.62699894956788,17.150863699412493
256,65.289,2237,1115,639,572,407,1194,1624,8360.0,79.62802515664643,17.150863699412497
257,61.619,2425,1399,922,856,632,1462,1875,8360.0,79.62905136372498,17.150863699412493
258,46.266,2281,1430,953,886,712,1521,1772,8360.0,79.63007757080355,17.150863699412493
259,44.094,2210,1485,1008,942,776,1576,1702,8360.0,79.6311037778821,17.150863699412493
260,26.363,2261,1672,1195,1128,1040,1776,1753,8360.0,79.63212998496063,17.150863699412493
261,14.171,2261,1672,1195,1128,1040,1776,1753,8360.0,79.63315619203918,17.150863699412493
262,79.022,4566,1941,2542,2354,2425,2108,3874,8360.0,79.60625659299329,17.150040742405547
263,18.229,4515,1890,2491,2303,2374,2057,3822,8360.0,79.60728279725882,17.150040742405544
264,0.0,4486,1861,2462,2274,2345,2028,3794,8360.0,79.60830900152436,17.150040742405547
265,0.0,2547,313,528,788,548,358,1844,8360.0,79.61651863564872,17.150040742405547
266,36.053,2513,346,495,746,513,348,1817,8360.0,79.61754483991425,17.150040742405547
267,41.29,2540,336,490,708,456,212,1848,8360.0,79.6185710441798,17.150040742405547
268,62.705,2460,414,409,627,364,234,1768,8360.0,79.61959724844534,17.150040742405547
269,62.513,2419,457,368,535,271,258,1726,8360.0,79.62062345271087,17.150040742405547
270,48.429,2284,492,232,400,136,293,1591,8360.0,79.62164965697643,17.150040742405547
271,54.719,2234,659,209,97,147,648,1541,8360.0,79.62267586124196,17.150040742405547
272,26.184,2218,718,242,41,182,674,1566,8360.0,79.6237020655075,17.150040742405547
273,35.834,2152,907,450,338,338,911,1539,8360.0,79.62472826977306,17.150040742405547
274,64.423,2102,960,493,403,372,980,1489,8360.0,79.62575447403859,17.150040742405544
275,64.204,2135,1013,537,470,416,1095,1522,8360.0,79.62678067830412,17.150040742405547
276,62.582,2250,1185,708,641,587,1276,1694,8360.0,79.62780688256966,17.150040742405547
277,26.404,2321,1255,779,712,580,1347,1764,8360.0,79.62883308683521,17.150040742405544
278,43.558,2306,1331,854,787,622,1422,1798,8360.0,79.62985929110074,17.15004074240555
279,31.091,2183,1513,1036,969,804,1604,1674,8360.0,79.63088549536629,17.150040742405547
280,19.326,2148,1558,1081,1015,926,1663,1639,8360.0,79.63191169963183,17.15004074240555
281,16.274,2261,1672,1195,1128,1040,1776,1753,8360.0,79.63293790389737,17.150040742405547
282,118.722,4566,1941,2542,2354,2425,2108,3874,8360.0,79.60603839013385,17.149217786790523
283,47.362,4620,1995,2596,2408,2479,2162,3928,8360.0,79.60706459158655,17.149217786790523
284,0.0,4608,1983,2584,2397,2467,2150,3916,8360.0,79.60809079303924,17.149217786790523
285,42.774,2421,438,510,689,456,464,1724,8360.0,79.61732660611344,17.14921778679052
286,171.684,2357,500,393,601,368,413,1665,8360.0,79.61835280756613,17.149217786790523
287,239.507,2401,434,351,610,371,308,1709,8360.0,79.61937900901881,17.149217786790523
288,220.562,2342,539,291,504,252,400,1649,8360.0,79.6204052104715,17.149217786790523
289,194.385,2245,531,193,361,96,332,1552,8360.0,79.62143141192422,17.14921778679052
290,51.226,2158,530,139,301,0,429,1466,8360.0,79.62245761337687,17.149217786790523
291,52.771,2083,509,77,189,2,513,1390,8360.0,79.62348381482957,17.14921778679052
292,40.919,2039,711,138,136,59,719,1347,8360.0,79.62451001628226,17.149217786790523
293,30.5,2008,886,409,342,288,955,1395,8360.0,79.62553621773495,17.149217786790523
294,56.589,2063,941,464,397,343,1045,1450,8360.0,79.62656241918764,17.14921778679052
295,58.692,2212,1090,613,546,492,1194,1599,8360.0,79.62758862064031,17.149217786790523
296,66.403,2169,1183,706,639,585,1274,1630,8360.0,79.62861482209301,17.14921778679052
297,54.156,2118,1275,799,732,677,1367,1609,8360.0,79.62964102354569,17.149217786790523
298,35.93,2072,1412,935,868,814,1516,1564,8360.0,79.63066722499839,17.149217786790523
299,17.855,2075,1485,1008,942,853,1590,1566,8360.0,79.63169342645108,17.14921778679052
300,36.397,1951,1514,1132,1065,977,1713,1443,8360.0,79.63271962790377,17.149217786790526
