,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.58,2182,1536,391,5000,0,4308,5000,8807.0,80.01304037147094,9.777194271137077
1,20.466,2182,1536,391,5000,0,4308,5000,8807.0,80.01291954899054,9.776380960065522
2,31.5,1790,1145,0,4624,391,3916,5000,8807.0,80.01594002525086,9.776380960065522
3,35.267,1790,1145,0,4624,391,3916,5000,8807.0,80.01581920877055,9.775567649755141
4,48.406,1790,1145,0,4624,391,3916,5000,8807.0,80.01682603267044,9.77556764975514
5,40.879,2155,1509,956,4632,565,3925,5000,8807.0,80.01231559499669,9.772314416124045
6,40.065,2170,1524,971,4647,579,3939,5000,8807.0,80.0121948358786,9.77150110961855
7,7.733,1938,1292,849,4415,782,3708,5000,8807.0,80.01420846848028,9.771501109618551
8,23.266,1618,972,529,4095,920,3387,5000,8807.0,80.01622210108195,9.77150110961855
9,48.654,822,176,176,3687,1360,2955,5000,8807.0,80.02125618258616,9.77150110961855
10,32.832,822,176,176,3687,1360,2955,5000,8807.0,80.02226299888699,9.77150110961855
11,0.103,645,0,0,3598,1536,2778,5000,8807.0,80.02326981518785,9.77150110961855
12,6.941,1894,1248,805,4372,826,3664,5000,8807.0,80.01408771688322,9.770687803873834
13,0.0,1810,1164,721,4288,910,3580,5000,8807.0,80.01509453166467,9.770687803873837
14,18.201,1654,1008,565,4131,957,3423,5000,8807.0,80.01610134644608,9.770687803873836
15,32.677,822,176,176,3687,1360,2955,5000,8807.0,80.02113542035322,9.770687803873834
16,21.974,822,176,176,3687,1360,2955,5000,8807.0,80.02214223513462,9.770687803873836
17,0.052,645,0,0,3598,1536,2778,5000,8807.0,80.02314904991606,9.770687803873836
18,35.172,1988,711,1153,3722,3748,2251,5000,8807.0,80.0392580864189,9.770687803873837
19,56.284,1988,711,1153,3722,3748,2251,5000,8807.0,80.04026490120032,9.770687803873836
20,78.141,1690,1045,602,4168,993,3460,5000,8807.0,80.0159806023705,9.76987449888983
21,20.94,1016,370,370,3493,1522,2785,5000,8807.0,80.02101466868123,9.769874498889832
22,24.611,1016,370,370,3493,1522,2785,5000,8807.0,80.02202148194338,9.769874498889834
23,13.337,211,434,434,3164,1971,2344,5000,8807.0,80.02604873499196,9.769874498889832
24,6.579,211,434,434,3164,1971,2344,5000,8807.0,80.02705554825411,9.769874498889832
25,7.058,586,654,654,2899,2346,2079,5000,8807.0,80.0290691747784,9.769874498889834
26,10.842,586,654,654,2899,2346,2079,5000,8807.0,80.03007598804054,9.76987449888983
27,0.774,1655,378,820,3389,3415,1918,5000,8807.0,80.03712368087557,9.769874498889834
28,43.018,1016,370,370,3493,1522,2785,5000,8807.0,80.02089392757006,9.769061194666481
29,46.379,1016,370,370,3493,1522,2785,5000,8807.0,80.02190073931305,9.769061194666481
30,2.649,211,434,434,3164,1971,2344,5000,8807.0,80.02592798628504,9.769061194666481
31,2.837,211,434,434,3164,1971,2344,5000,8807.0,80.02693479802805,9.769061194666483
32,9.064,586,654,654,2899,2346,2079,5000,8807.0,80.02894842151404,9.76906119466648
33,12.144,558,626,626,2871,2319,2051,5000,8807.0,80.02995523325703,9.76906119466648
34,8.87,1655,378,820,3389,3415,1918,5000,8807.0,80.03700291545802,9.76906119466648
35,11.071,531,598,598,2843,2291,2024,5000,8807.0,80.02882767881141,9.768247891203709
36,2.71,531,598,598,2843,2291,2024,5000,8807.0,80.0298344890354,9.768247891203709
37,1.162,960,1028,1028,3273,2720,2453,5000,8807.0,80.03285491970736,9.768247891203709
38,62.076,1422,611,586,3155,3182,1685,5000,8807.0,80.03486854015534,9.768247891203709
39,16.509,1422,611,586,3155,3182,1685,5000,8807.0,80.0358753503793,9.768247891203709
40,6.67,0,645,645,3223,2182,2515,5000,8807.0,80.02669332926018,9.767434588501454
41,42.071,0,645,645,3223,2182,2515,5000,8807.0,80.0277001379653,9.767434588501454
42,23.461,728,401,401,2646,2488,1827,5000,8807.0,80.0297137553755,9.767434588501454
43,33.008,1422,611,586,3155,3182,1685,5000,8807.0,80.034747798901,9.767434588501454
44,41.451,1422,611,586,3155,3182,1685,5000,8807.0,80.03575460760611,9.767434588501454
45,6.989,2033,0,452,3767,3794,1852,5000,8807.0,80.03978184242649,9.767434588501454
46,8.967,728,401,401,2646,2488,1827,5000,8807.0,80.02959303227716,9.766621286559653
47,20.08,1146,634,634,2879,2906,1409,5000,8807.0,80.03261345383622,9.766621286559651
48,56.222,1146,634,634,2879,2906,1409,5000,8807.0,80.03362026102258,9.766621286559653
49,46.144,1746,715,262,3479,3506,1663,5000,8807.0,80.03764748976799,9.766621286559653
50,9.564,1828,1855,1412,4112,1369,3450,5000,8807.0,80.0123566233888,9.765807985378233
