,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,78.386,453,741,1039,115,487,2023,182,373.0,-86.78987909922554,15.789897974673304
105,65.771,540,606,903,201,623,2158,201,373.0,-86.78885733861266,15.789897974673304
106,118.682,587,526,824,302,734,2269,312,373.0,-86.78783557799977,15.789897974673304
107,132.614,589,316,635,501,633,2298,318,373.0,-86.7868138173869,15.789897974673307
108,115.191,423,105,424,701,424,2336,529,373.0,-86.78579205677403,15.789897974673307
109,135.737,423,105,424,701,424,2336,529,373.0,-86.78477029616113,15.789897974673304
110,131.328,238,82,239,717,240,2383,506,373.0,-86.78374853554824,15.789897974673304
111,112.803,106,106,307,638,106,2464,502,373.0,-86.78272677493536,15.789897974673304
112,71.956,106,106,307,638,106,2567,679,373.0,-86.78170501432248,15.789897974673307
113,51.38,316,316,517,848,316,2777,889,373.0,-86.78068325370961,15.789897974673307
114,70.548,393,393,594,925,393,2855,966,373.0,-86.77966149309671,15.789897974673304
115,91.737,525,525,726,1057,525,2987,1098,373.0,-86.77863973248384,15.789897974673307
116,116.998,724,724,827,1256,724,3093,1297,373.0,-86.77761797187095,15.789897974673304
117,90.787,769,769,841,1301,769,3107,1342,373.0,-86.77659621125808,15.789897974673304
118,118.314,491,753,1277,1053,1977,1053,3748,373.0,-86.77046564758078,15.789897974673304
119,17.239,475,768,1293,1038,1992,1038,3764,373.0,-86.76944388696789,15.789897974673304
120,48.93,175,693,683,253,54,1564,332,373.0,-86.79477056492041,15.78907722078237
121,102.79,257,717,750,132,123,1646,212,373.0,-86.79374880686606,15.789077220782376
122,158.193,149,758,823,21,226,1761,100,373.0,-86.79272704881171,15.78907722078237
123,100.674,40,755,835,130,307,1833,209,373.0,-86.79170529075735,15.789077220782374
124,83.592,40,767,847,210,359,1877,290,373.0,-86.79068353270297,15.789077220782373
125,105.485,251,643,940,396,540,1995,456,373.0,-86.78966177464861,15.789077220782374
126,79.979,366,529,826,375,621,2075,375,373.0,-86.78864001659426,15.78907722078237
127,97.003,449,451,749,361,704,2158,361,373.0,-86.78761825853988,15.78907722078237
128,101.351,576,319,616,488,637,2122,488,373.0,-86.78659650048553,15.789077220782373
129,125.388,530,212,531,594,531,2229,422,373.0,-86.78557474243117,15.78907722078237
130,132.001,316,212,317,647,318,2252,636,373.0,-86.7845529843768,15.789077220782374
131,121.193,106,214,108,740,319,2354,638,373.0,-86.78353122632244,15.789077220782374
132,94.033,0,212,200,744,212,2460,609,373.0,-86.78250946826809,15.789077220782373
133,73.242,179,179,380,711,179,2640,752,373.0,-86.78148771021372,15.78907722078237
134,92.41,265,265,466,797,265,2727,838,373.0,-86.78046595215935,15.789077220782373
135,84.418,372,372,574,905,372,2834,945,373.0,-86.779444194105,15.789077220782374
136,129.184,608,608,702,1140,608,2968,1181,373.0,-86.77842243605062,15.78907722078237
137,89.073,719,719,769,1251,719,3020,1292,373.0,-86.77740067799628,15.78907722078237
138,59.861,769,769,841,1301,769,3107,1342,373.0,-86.7763789199419,15.789077220782374
139,38.979,32,716,540,166,113,1421,398,373.0,-86.79557499586623,15.78825646816083
140,124.867,75,758,583,208,154,1464,432,373.0,-86.79455324037022,15.78825646816083
141,134.298,135,608,624,221,30,1556,314,373.0,-86.79353148487424,15.788256468160828
142,136.319,169,605,640,189,150,1667,268,373.0,-86.79250972937824,15.78825646816083
143,103.219,67,665,745,173,291,1778,252,373.0,-86.79148797388225,15.788256468160826
144,130.685,119,697,792,282,382,1836,361,373.0,-86.79046621838626,15.788256468160828
145,122.142,219,702,892,382,461,1915,462,373.0,-86.78944446289026,15.788256468160826
146,102.484,406,704,852,301,445,1899,551,373.0,-86.78842270739426,15.78825646816083
147,87.45,494,632,711,405,549,2004,478,373.0,-86.78740095189829,15.788256468160828
148,106.128,509,425,508,433,532,2039,595,373.0,-86.78637919640227,15.78825646816083
149,109.955,423,319,423,540,425,2145,530,373.0,-86.78535744090628,15.788256468160828
150,82.306,212,319,211,634,424,2248,742,373.0,-86.7843356854103,15.78825646816083
151,107.598,200,322,0,714,413,2370,746,373.0,-86.7833139299143,15.78825646816083
152,80.928,150,318,49,763,363,2420,728,373.0,-86.78229217441832,15.788256468160828
153,116.11,348,348,461,880,348,2727,921,373.0,-86.78127041892232,15.788256468160826
154,112.864,344,344,486,877,344,2751,917,373.0,-86.7802486634263,15.788256468160828
155,127.684,480,480,552,1012,480,2818,1053,373.0,-86.77922690793034,15.788256468160826
156,117.488,690,690,687,1222,690,2924,1263,373.0,-86.77820515243434,15.788256468160828
157,120.274,803,803,807,1335,803,3016,1376,373.0,-86.77718339693834,15.788256468160826
158,31.048,809,809,807,1342,809,3016,1382,373.0,-86.77616164144234,15.78825646816083
159,125.908,171,805,622,263,252,1282,536,373.0,-86.79637943451465,15.787435716808597
160,141.126,60,711,528,169,141,1394,425,373.0,-86.79535768157687,15.787435716808595
161,100.371,27,672,496,121,157,1465,442,373.0,-86.7943359286391,15.787435716808595
162,101.538,155,539,555,198,99,1599,384,373.0,-86.79331417570133,15.787435716808597
163,129.123,219,555,590,181,185,1635,318,373.0,-86.79229242276354,15.787435716808595
164,138.646,219,508,588,178,192,1632,351,373.0,-86.79127066982576,15.787435716808597
165,120.611,216,599,694,284,284,1738,457,373.0,-86.790248916888,15.787435716808597
166,119.754,341,654,821,372,339,1793,584,373.0,-86.78922716395022,15.787435716808597
167,135.37,445,720,830,262,406,1860,590,373.0,-86.78820541101246,15.787435716808597
168,94.309,571,516,570,322,493,1932,570,373.0,-86.78718365807468,15.787435716808595
169,122.234,431,503,430,416,610,2029,674,373.0,-86.7861619051369,15.787435716808595
170,95.288,350,455,349,496,562,2110,667,373.0,-86.78514015219913,15.787435716808595
171,139.136,413,531,212,501,625,2158,743,373.0,-86.78411839926137,15.787435716808597
172,114.364,306,424,106,608,519,2264,848,373.0,-86.78309664632359,15.787435716808597
173,139.075,200,322,0,714,413,2370,746,373.0,-86.7820748933858,15.787435716808595
174,138.921,454,454,355,946,454,2621,1027,373.0,-86.78105314044802,15.787435716808597
175,124.561,457,457,454,989,457,2705,1030,373.0,-86.78003138751025,15.787435716808597
176,128.725,648,648,636,1102,648,2763,1221,373.0,-86.77900963457247,15.787435716808597
177,117.12,708,708,697,1163,708,2823,1281,373.0,-86.7779878816347,15.787435716808597
178,42.469,751,771,763,1251,771,2911,1344,373.0,-86.77696612869693,15.787435716808597
179,21.342,391,1003,819,460,472,1062,757,373.0,-86.79820563124558,15.786614966725606
180,101.382,279,905,721,362,360,1175,644,373.0,-86.79718388086584,15.786614966725608
181,129.919,171,805,622,263,252,1282,536,373.0,-86.79616213048617,15.786614966725606
182,120.135,55,628,453,78,201,1497,485,373.0,-86.79514038010646,15.786614966725608
183,67.907,137,550,370,4,127,1415,568,373.0,-86.79411862972674,15.786614966725606
184,112.298,253,436,453,96,199,1497,483,373.0,-86.79309687934705,15.786614966725608
185,132.185,356,416,451,42,198,1496,457,373.0,-86.79207512896733,15.786614966725608
186,190.179,293,433,513,104,118,1558,425,373.0,-86.79105337858763,15.786614966725608
187,116.783,276,540,753,325,225,1679,516,373.0,-86.79003162820794,15.786614966725608
188,90.879,473,521,749,256,206,1660,716,373.0,-86.78900987782824,15.786614966725608
189,114.181,547,618,743,159,303,1757,692,373.0,-86.78798812744851,15.786614966725606
190,98.167,641,627,551,206,570,1819,689,373.0,-86.7869663770688,15.786614966725605
191,29.915,641,627,551,206,570,1819,689,373.0,-86.7859446266891,15.786614966725605
192,107.138,489,601,296,418,691,2074,813,373.0,-86.78492287630937,15.786614966725608
193,100.984,413,531,212,501,625,2158,743,373.0,-86.78390112592967,15.786614966725606
194,113.875,446,566,246,718,659,2378,989,373.0,-86.78287937554997,15.786614966725606
195,97.401,391,512,190,833,591,2493,936,373.0,-86.78185762517026,15.786614966725606
196,112.803,545,545,391,967,545,2628,1118,373.0,-86.78083587479057,15.786614966725606
197,112.711,540,577,420,941,577,2601,1150,373.0,-86.77981412441085,15.786614966725608
198,103.341,577,594,582,1048,594,2709,1167,373.0,-86.77879237403117,15.786614966725606
199,100.371,703,703,691,1157,703,2818,1276,373.0,-86.77777062365145,15.786614966725606
200,3.154,744,784,772,1239,784,2899,1357,373.0,-86.77674887327174,15.786614966725608
201,2.511,333,1207,1024,646,698,962,982,373.0,-86.80003183056363,15.785794217911771
202,66.567,333,1207,1024,646,698,962,982,373.0,-86.79901008274186,15.785794217911773
203,138.309,391,1003,819,460,472,1062,757,373.0,-86.79798833492008,15.785794217911777
204,95.227,391,1003,819,460,472,1062,757,373.0,-86.79696658709828,15.785794217911775
205,146.944,366,775,592,233,356,1213,773,373.0,-86.79594483927649,15.785794217911773
206,89.89,255,664,481,122,245,1324,677,373.0,-86.79492309145469,15.785794217911775
207,62.624,225,465,286,32,48,1330,640,373.0,-86.79390134363291,15.785794217911775
208,76.4,349,340,356,0,103,1401,552,373.0,-86.79287959581112,15.785794217911771
209,123.714,397,374,409,0,156,1454,499,373.0,-86.79185784798936,15.785794217911775
210,111.884,410,315,543,100,0,1454,543,373.0,-86.79083610016754,15.785794217911775
211,103.494,392,424,652,209,109,1563,632,373.0,-86.78981435234576,15.785794217911775
212,130.93,565,470,759,48,362,1611,854,373.0,-86.78879260452398,15.785794217911771
213,117.028,602,507,722,34,398,1648,817,373.0,-86.78777085670217,15.785794217911773
214,101.719,660,606,557,176,565,1815,730,373.0,-86.7867491088804,15.785794217911775
215,71.528,621,666,434,279,597,1936,806,373.0,-86.7857273610586,15.785794217911777
216,137.574,513,618,327,387,704,2043,830,373.0,-86.78470561323681,15.785794217911775
217,98.35,543,662,343,560,729,2220,874,373.0,-86.78368386541501,15.785794217911771
218,130.225,513,635,313,708,706,2368,1058,373.0,-86.78266211759323,15.785794217911775
219,112.221,475,596,274,850,662,2511,1021,373.0,-86.78164036977144,15.785794217911775
220,110.17,475,651,329,850,662,2511,1075,373.0,-86.78061862194964,15.785794217911771
221,123.612,478,698,487,953,698,2614,1224,373.0,-86.77959687412788,15.785794217911775
222,92.624,569,668,612,1078,668,2739,1241,373.0,-86.77857512630608,15.785794217911775
223,19.535,596,932,889,1290,932,2774,1505,373.0,-86.77755337848428,15.785794217911773
224,37.877,1618,374,744,1434,1836,2181,2967,373.0,-86.7755098828407,15.785794217911775
225,17.331,1595,351,720,1411,1813,2158,2989,373.0,-86.77448813501893,15.785794217911773
226,14.024,987,257,781,1079,1481,1549,3252,373.0,-86.77142289155354,15.785794217911771
227,69.476,1079,342,866,1164,1566,1641,3337,373.0,-86.77040114373173,15.785794217911771
228,11.789,1136,400,924,1222,1623,1699,3395,373.0,-86.76937939591,15.785794217911775
229,6.308,1386,532,1056,1354,1756,1949,3527,373.0,-86.76835764808818,15.785794217911773
230,8.604,1504,649,1173,1471,1873,2066,3645,373.0,-86.7673359002664,15.785794217911775
231,0.031,1504,649,1173,1471,1873,2066,3645,373.0,-86.7663141524446,15.785794217911775
232,0.735,2760,2379,2087,1319,1721,3948,3947,373.0,-86.76529240462281,15.785794217911775
233,0.184,2850,2469,2178,1409,1811,4039,4037,373.0,-86.76427065680103,15.785794217911773
234,2.235,2968,2587,2296,1527,1929,4157,4155,373.0,-86.76324890897925,15.785794217911775
235,0.521,146,1162,1148,459,877,775,1162,373.0,-86.8008362872055,15.784973470367039
236,74.804,196,1163,980,509,709,825,994,373.0,-86.79981454194146,15.784973470367037
237,79.121,279,1136,952,592,626,908,911,373.0,-86.79879279667746,15.784973470367039
238,38.489,326,1033,849,491,614,955,1013,373.0,-86.79777105141342,15.78497347036704
239,63.566,475,884,700,341,465,1105,876,373.0,-86.7967493061494,15.784973470367039
240,44.858,366,775,592,233,356,1213,773,373.0,-86.7957275608854,15.784973470367039
241,43.866,142,508,137,19,132,1165,788,373.0,-86.79470581562137,15.784973470367039
242,78.562,123,489,135,0,151,1146,807,373.0,-86.79368407035733,15.78497347036704
243,114.518,193,310,311,4,4,1222,758,373.0,-86.7926623250933,15.784973470367037
244,98.534,309,231,427,15,15,1338,643,373.0,-86.79164057982928,15.78497347036704
245,149.118,306,211,624,107,103,1352,647,373.0,-86.79061883456525,15.784973470367039
246,107.414,409,314,727,204,206,1455,742,373.0,-86.78959708930122,15.78497347036704
247,102.515,565,470,759,48,362,1611,854,373.0,-86.78857534403723,15.784973470367039
248,135.89,554,459,690,24,434,1684,867,373.0,-86.78755359877319,15.784973470367037
249,100.647,646,552,584,165,510,1825,877,373.0,-86.78653185350915,15.784973470367035
250,130.042,715,646,545,259,519,1919,916,373.0,-86.78551010824513,15.78497347036704
251,120.917,720,703,724,438,522,2099,1095,373.0,-86.78448836298112,15.784973470367039
252,102.331,667,779,467,481,628,2142,998,373.0,-86.78346661771711,15.784973470367039
253,146.515,654,776,454,567,704,2228,991,373.0,-86.78244487245307,15.784973470367039
254,93.084,581,719,397,683,790,2344,1107,373.0,-86.78142312718904,15.78497347036704
255,123.826,334,811,614,1015,811,2665,1361,373.0,-86.78040138192503,15.784973470367039
256,101.382,376,859,663,1063,859,2631,1409,373.0,-86.77937963666102,15.78497347036704
257,2.695,418,907,711,1112,907,2596,1457,373.0,-86.778357891397,15.784973470367039
258,27.068,1611,493,643,1496,1898,2301,2798,373.0,-86.77631440086894,15.784973470367037
259,105.638,1673,428,754,1488,1890,2236,2910,373.0,-86.77529265560491,15.784973470367039
260,134.267,1491,246,616,1306,1708,2053,2847,373.0,-86.77427091034089,15.78497347036704
261,29.058,1411,167,537,1227,1629,1974,2864,373.0,-86.77324916507686,15.78497347036704
262,1.837,1192,52,576,1008,1410,1755,3047,373.0,-86.77222741981284,15.784973470367039
263,88.521,1088,156,680,978,1380,1650,3151,373.0,-86.77120567454884,15.784973470367037
264,128.786,1138,281,805,1104,1505,1701,3277,373.0,-86.77018392928481,15.784973470367039
265,21.342,1196,342,866,1164,1566,1759,3337,373.0,-86.76916218402079,15.784973470367039
266,93.972,1423,569,1093,1391,1792,1986,3564,373.0,-86.76814043875676,15.784973470367039
267,174.991,1538,684,1208,1506,1908,2101,3679,373.0,-86.76711869349272,15.78497347036704
268,54.721,2807,2426,2135,1366,1768,3996,3994,373.0,-86.76609694822871,15.784973470367039
269,36.225,2693,2312,2021,1252,1654,3882,3880,373.0,-86.7650752029647,15.78497347036704
270,37.142,2795,2415,2123,1354,1756,3984,3982,373.0,-86.76405345770067,15.784973470367039
271,6.828,2907,2526,2235,1466,1868,4096,4094,373.0,-86.76303171243663,15.784973470367039
272,76.365,87,1103,1125,400,854,716,1139,373.0,-86.80061900884459,15.78415272409133
273,128.266,145,1161,1030,458,760,774,1044,373.0,-86.79959726613816,15.78415272409133
274,71.221,326,1033,849,491,614,955,1013,373.0,-86.79857552343177,15.78415272409133
275,2.572,326,1033,849,491,614,955,1013,373.0,-86.79755378072537,15.784152724091332
276,37.877,249,618,0,134,253,1167,909,373.0,-86.79551029531254,15.78415272409133
277,51.625,121,490,128,46,187,1093,870,373.0,-86.79448855260615,15.78415272409133
278,44.585,67,433,185,51,129,1096,864,373.0,-86.79346680989974,15.784152724091332
279,118.437,159,248,370,59,11,1177,816,373.0,-86.79244506719331,15.78415272409133
280,87.633,208,113,505,0,0,1233,761,373.0,-86.7914233244869,15.78415272409133
281,143.912,198,103,709,0,198,1451,755,373.0,-86.79040158178051,15.78415272409133
282,110.384,273,178,759,74,273,1525,829,373.0,-86.7893798390741,15.78415272409133
283,113.568,892,872,824,485,691,2145,1195,373.0,-86.78835809636769,15.78415272409133
284,100.586,832,812,764,425,631,2085,1135,373.0,-86.78733635366127,15.78415272409133
285,132.767,650,630,643,304,449,1965,1015,373.0,-86.78631461095486,15.784152724091332
286,91.338,652,635,643,358,453,2018,1015,373.0,-86.78529286824848,15.78415272409133
287,111.701,720,703,724,438,522,2099,1095,373.0,-86.78427112554206,15.784152724091332
288,129.827,531,717,684,643,536,2318,1215,373.0,-86.78324938283563,15.78415272409133
289,73.671,492,716,690,642,535,2316,1221,373.0,-86.78222764012922,15.78415272409133
290,77.988,284,841,519,858,751,2532,1266,373.0,-86.78120589742284,15.784152724091332
291,111.976,227,898,576,913,806,2558,1322,373.0,-86.78018415471642,15.78415272409133
292,37.815,418,907,711,1112,907,2596,1457,373.0,-86.77916241201001,15.78415272409133
293,0.0,418,907,711,1112,907,2596,1457,373.0,-86.77814066930362,15.784152724091332
294,26.455,1611,493,643,1496,1898,2301,2798,373.0,-86.7760971838908,15.784152724091332
295,140.759,1539,421,571,1425,1826,2229,2726,373.0,-86.77507544118438,15.78415272409133
296,78.356,1546,342,493,1346,1748,2150,2733,373.0,-86.77405369847797,15.78415272409133
297,134.237,1351,107,546,1167,1569,1914,2917,373.0,-86.77303195577157,15.784152724091332
298,88.185,1273,28,542,1089,1490,1836,2966,373.0,-86.77201021306516,15.78415272409133
299,67.455,1192,168,598,927,1329,1755,3120,373.0,-86.77098847035876,15.784152724091332
300,87.44,1208,203,632,927,1329,1771,3154,373.0,-86.76996672765235,15.78415272409133
301,23.7,1462,608,1132,1430,1832,2025,3603,373.0,-86.76792324223952,15.78415272409133
302,85.704,1617,763,1287,1585,1987,2180,3758,373.0,-86.76690149953312,15.784152724091332
303,53.86,2733,2352,2061,1292,1694,3922,3920,373.0,-86.76587975682669,15.784152724091328
304,40.14,2629,2248,1957,1188,1590,3818,3816,373.0,-86.76485801412029,15.784152724091332
305,6.578,2757,2376,2084,1316,1718,3945,3944,373.0,-86.7638362714139,15.78415272409133
306,0.0,2847,2466,2175,1406,1808,4036,4034,373.0,-86.76281452870748,15.78415272409133
307,0.0,94,981,1003,187,998,504,1315,373.0,-86.80244522360032,15.783331979084561
308,37.448,65,967,1079,263,971,581,1255,373.0,-86.80142348345139,15.783331979084563
309,43.725,0,1015,1126,313,906,628,1190,373.0,-86.80040174330243,15.783331979084563
310,90.818,87,1103,1088,400,818,716,1102,373.0,-86.79938000315349,15.783331979084561
311,23.332,306,694,436,314,485,730,1223,373.0,-86.79733652285562,15.783331979084565
312,35.427,306,694,436,314,485,730,1223,373.0,-86.79631478270667,15.783331979084561
313,28.844,198,577,266,145,321,900,1053,373.0,-86.79529304255772,15.783331979084561
314,52.482,58,446,197,69,237,979,978,373.0,-86.79427130240877,15.783331979084565
315,61.544,0,365,272,138,156,1021,954,373.0,-86.79324956225983,15.783331979084563
316,71.494,0,91,529,94,0,1258,954,373.0,-86.79222782211089,15.783331979084561
317,143.729,94,0,618,0,94,1347,859,373.0,-86.79120608196195,15.783331979084565
318,162.07,276,183,613,89,184,1488,851,373.0,-86.79018434181299,15.78333197908456
