,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.27,1590,1590,1445,1916,1658,3664,2140,10196.0,97.86801906849591,24.027618824854095
1,35.739,1590,1590,1445,1916,1658,3664,2140,10196.0,97.86907436876244,24.027618824854095
2,44.121,887,887,1161,1214,1392,3741,1676,10196.0,97.85812617113405,24.026781596172906
3,43.655,887,887,1161,1214,1392,3741,1676,10196.0,97.85918146713885,24.026781596172903
4,45.47,887,887,1161,1214,1392,3741,1676,10196.0,97.857730994413,24.025944369564428
5,46.378,887,887,1161,1214,1392,3741,1676,10196.0,97.85878628615623,24.025944369564428
6,45.017,923,923,889,1250,1102,3399,1578,10196.0,97.86050169837888,24.025107145028574
7,50.342,923,923,889,1250,1102,3399,1578,10196.0,97.86155698586074,24.02510714502857
8,30.246,1844,2714,2015,2259,1732,1935,1887,10196.0,97.86894399823375,24.025107145028574
9,31.189,1844,2714,2015,2259,1732,1935,1887,10196.0,97.86999928571556,24.025107145028574
10,9.827,970,970,1326,1500,1772,4121,2055,10196.0,97.85060899637037,24.02426992256524
11,2.149,903,903,1393,1433,1705,4054,1988,10196.0,97.85166427959108,24.024269922565242
12,60.898,758,758,897,1084,1129,3478,1412,10196.0,97.85905126213586,24.024269922565242
13,51.453,758,758,897,1084,1129,3478,1412,10196.0,97.86010654535654,24.024269922565246
14,47.512,923,923,889,1250,1102,3399,1578,10196.0,97.86116182857722,24.024269922565242
15,33.076,986,986,832,1302,1045,3050,1527,10196.0,97.86432767823929,24.024269922565246
16,43.918,1522,1522,1033,1726,1246,3050,1597,10196.0,97.86643824468065,24.024269922565242
17,51.859,1522,1522,1033,1726,1246,3050,1597,10196.0,97.86749352790136,24.024269922565242
18,34.043,1677,2548,1848,2093,1565,1768,1720,10196.0,97.86960409434272,24.024269922565242
19,52.36,1730,2600,1901,2145,1617,1821,1773,10196.0,97.8706593775634,24.024269922565246
20,4.979,1994,2900,2200,2445,1917,2084,2073,10196.0,97.87804636010817,24.02426992256524
21,0.86,4959,597,5000,5000,5000,708,5000,10196.0,97.90126259096326,24.024269922565246
22,0.0,4959,597,5000,5000,5000,708,5000,10196.0,97.90231787418394,24.024269922565242
23,36.348,4770,408,5000,5000,5000,518,5000,10196.0,97.90337315740462,24.024269922565246
24,51.835,4770,408,5000,5000,5000,518,5000,10196.0,97.90442844062531,24.024269922565242
25,57.041,1126,1126,1310,1627,2058,4407,2341,10196.0,97.84915862097792,24.023432702174343
26,39.906,1105,1105,1290,1607,1970,4319,2254,10196.0,97.8502138999376,24.023432702174347
27,3.057,1024,1024,1209,1525,1889,4238,2172,10196.0,97.85126917889733,24.02343270217435
28,19.165,580,580,1150,1110,1382,3731,1665,10196.0,97.85443501577647,24.02343270217435
29,31.93,483,483,1053,1012,1284,3633,1568,10196.0,97.85549029473617,24.02343270217435
30,60.981,586,586,952,912,1184,3533,1467,10196.0,97.85760085265557,24.023432702174343
31,55.501,586,586,952,912,1184,3533,1467,10196.0,97.8586561316153,24.02343270217435
32,46.211,787,787,826,1114,1058,3407,1341,10196.0,97.85971141057502,24.023432702174347
33,53.542,800,800,794,1126,1007,3304,1354,10196.0,97.86076668953476,24.02343270217435
34,54.402,866,866,728,1192,941,3238,1420,10196.0,97.86182196849444,24.023432702174343
35,52.3,857,857,717,1183,930,2943,1411,10196.0,97.8628772474542,24.02343270217435
36,29.195,924,924,777,1246,990,2979,1472,10196.0,97.86393252641388,24.02343270217435
37,48.873,1073,1073,918,1389,1131,3096,1614,10196.0,97.8649878053736,24.02343270217435
38,41.04,1112,1112,957,1428,1170,3135,1652,10196.0,97.86604308433331,24.02343270217435
39,35.751,1677,2548,1848,2093,1565,1768,1720,10196.0,97.86920892121245,24.023432702174343
40,32.861,1656,2526,1826,2071,1543,1746,1699,10196.0,97.87026420017216,24.02343270217435
41,31.989,1656,2526,1826,2071,1543,1746,1699,10196.0,97.87131947913188,24.02343270217435
42,0.907,1619,2489,1790,2034,1507,1710,1662,10196.0,97.8723747580916,24.023432702174343
43,3.415,1986,2898,2198,2443,1915,2076,2070,10196.0,97.87765115289014,24.023432702174347
44,34.628,3489,1117,4089,4334,3805,1123,3925,10196.0,97.89453561624555,24.02343270217435
45,21.923,3489,1117,4089,4334,3805,1123,3925,10196.0,97.89559089520527,24.023432702174343
46,33.482,4770,408,5000,5000,5000,518,5000,10196.0,97.90297784792327,24.023432702174343
47,43.464,4770,408,5000,5000,5000,518,5000,10196.0,97.90403312688298,24.02343270217435
48,20.956,2194,1597,1233,2128,2662,5000,2881,10196.0,97.84243189885068,24.022595483855795
49,35.774,2194,1597,1233,2128,2662,5000,2881,10196.0,97.84348717354963,24.022595483855802
50,58.975,1126,1126,1310,1627,2058,4407,2341,10196.0,97.84876354704434,24.022595483855802
51,46.032,1107,1107,1292,1609,2065,4414,2342,10196.0,97.84981882174327,24.022595483855795
52,7.248,820,820,1005,1322,1804,4153,2075,10196.0,97.85192937114114,24.0225954838558
53,26.079,580,580,1150,1110,1382,3731,1665,10196.0,97.85403992053904,24.022595483855795
54,27.631,483,483,1053,1012,1284,3633,1568,10196.0,97.85509519523796,24.022595483855795
55,43.62,700,700,738,1026,970,3319,1253,10196.0,97.86037156873266,24.022595483855795
56,56.348,800,800,794,1126,1007,3304,1354,10196.0,97.8614268434316,24.0225954838558
57,35.786,753,753,605,1073,818,3048,1299,10196.0,97.86248211813056,24.022595483855795
58,41.124,888,888,734,1204,947,2912,1429,10196.0,97.86353739282949,24.0225954838558
59,52.647,1118,1118,964,1434,1177,3141,1659,10196.0,97.86459266752843,24.022595483855795
60,39.213,1168,1168,875,1484,1088,2892,1439,10196.0,97.86564794222735,24.0225954838558
61,59.405,1284,1284,795,1488,1008,2812,1360,10196.0,97.86670321692628,24.0225954838558
62,12.156,1510,2380,1680,1925,1397,1600,1553,10196.0,97.86986904102311,24.022595483855795
63,41.948,1565,2435,1735,1980,1452,1655,1608,10196.0,97.87092431572206,24.0225954838558
64,28.515,1619,2489,1790,2034,1507,1710,1662,10196.0,97.87197959042099,24.0225954838558
65,7.869,2376,2015,2975,3220,2692,329,2811,10196.0,97.88464288680825,24.022595483855795
66,16.018,2743,1648,3342,3587,3059,697,3179,10196.0,97.88780871090506,24.022595483855795
67,24.972,2743,1648,3342,3587,3059,697,3179,10196.0,97.88886398560399,24.022595483855802
68,34.258,3066,1325,3665,3910,3382,1019,3501,10196.0,97.89097453500187,24.022595483855795
69,27.034,3089,1302,3689,3934,3406,1043,3525,10196.0,97.89202980970084,24.0225954838558
70,15.857,3388,1039,3988,4233,3705,1045,3824,10196.0,97.89414035909871,24.022595483855802
71,27.017,3489,1117,4089,4334,3805,1123,3925,10196.0,97.89519563379766,24.0225954838558
72,28.658,3636,1023,4236,4481,3953,1029,4072,10196.0,97.8962509084966,24.0225954838558
73,14.58,3736,942,4336,4581,4053,948,4172,10196.0,97.89730618319551,24.022595483855802
74,33.028,4591,229,5000,5000,4909,339,5000,10196.0,97.9025825566902,24.022595483855795
75,39.548,4662,301,5000,5000,4981,411,5000,10196.0,97.90363783138915,24.022595483855795
76,28.622,4746,384,5000,5000,5000,450,5000,10196.0,97.90469310608808,24.022595483855792
77,3.32,4877,515,5000,5000,5000,581,5000,10196.0,97.90574838078703,24.0225954838558
78,0.0,5000,724,5000,5000,5000,790,5000,10196.0,97.90785893018491,24.022595483855795
79,28.92,2194,1597,1233,2128,2662,5000,2881,10196.0,97.84203686871827,24.02175826760951
80,51.906,2194,1597,1233,2128,2662,5000,2881,10196.0,97.84309213915665,24.021758267609503
81,45.04,1940,1343,978,1874,2407,4764,2627,10196.0,97.84731322091012,24.02175826760951
82,40.503,1940,1343,978,1874,2407,4764,2627,10196.0,97.84836849134845,24.021758267609503
83,38.736,820,820,1005,1322,1804,4153,2075,10196.0,97.85153430266355,24.02175826760951
84,30.162,820,820,1005,1322,1804,4153,2075,10196.0,97.8525895731019,24.021758267609506
85,31.965,330,330,697,657,928,3277,1212,10196.0,97.8578659252937,24.021758267609506
86,42.079,330,330,697,657,928,3277,1212,10196.0,97.85892119573205,24.021758267609506
87,35.273,552,552,584,873,815,3164,1099,10196.0,97.86103173660878,24.02175826760951
88,35.058,723,723,567,1037,780,3079,1262,10196.0,97.86208700704715,24.021758267609503
89,72.994,1112,1112,782,1428,995,2800,1347,10196.0,97.86419754792385,24.02175826760951
90,67.453,1152,1152,742,1412,955,2760,1307,10196.0,97.86525281836222,24.021758267609503
91,43.249,1261,1261,772,1465,985,2789,1336,10196.0,97.86630808880061,24.021758267609506
92,22.675,1365,1365,706,1399,919,2723,1270,10196.0,97.86736335923894,24.02175826760951
93,14.448,1510,2380,1680,1925,1397,1600,1553,10196.0,97.87052917055404,24.021758267609506
94,19.678,2327,2064,2927,3171,2643,281,2763,10196.0,97.88319241581435,24.021758267609503
95,10.902,2336,2055,2936,3181,2653,290,2772,10196.0,97.88424768625272,24.02175826760951
96,29.133,2743,1648,3342,3587,3059,697,3179,10196.0,97.8874134975678,24.0217582676095
97,37.004,2743,1648,3342,3587,3059,697,3179,10196.0,97.88846876800615,24.021758267609506
98,24.196,3066,1325,3665,3910,3382,1019,3501,10196.0,97.89057930888286,24.021758267609506
99,47.584,3089,1302,3689,3934,3406,1043,3525,10196.0,97.89163457932125,24.021758267609503
100,14.735,3381,1010,3980,4225,3697,1016,3817,10196.0,97.89374512019798,24.021758267609503
101,12.925,3469,922,4069,4314,3786,928,3905,10196.0,97.89480039063633,24.021758267609513
102,18.069,3512,879,4111,4356,3828,886,3947,10196.0,97.8958556610747,24.021758267609506
103,39.536,3739,910,4339,4583,4055,916,4175,10196.0,97.89691093151305,24.021758267609506
104,22.138,3864,807,4464,4708,4180,813,4300,10196.0,97.89796620195142,24.021758267609506
105,51.62,4591,229,5000,5000,4909,339,5000,10196.0,97.90218728370485,24.021758267609506
106,41.016,4687,395,5000,5000,5000,319,5000,10196.0,97.9032425541432,24.021758267609506
107,56.062,4725,453,5000,5000,5000,357,5000,10196.0,97.90429782458162,24.021758267609506
108,15.26,4847,485,5000,5000,5000,551,5000,10196.0,97.90535309501995,24.021758267609503
109,0.0,5000,724,5000,5000,5000,790,5000,10196.0,97.90746363589666,24.02175826760951
110,45.291,2151,1554,1042,2085,2618,4975,2838,10196.0,97.8405865906438,24.020921053435384
111,42.951,2037,1440,1075,1971,2504,4861,2724,10196.0,97.84164185682178,24.02092105343539
112,54.736,2049,1452,1088,1983,2517,4874,2736,10196.0,97.84269712299977,24.020921053435384
113,49.303,1836,1239,875,1770,2303,4660,2523,10196.0,97.84586292153371,24.02092105343538
114,53.745,1846,1249,884,1780,2313,4670,2533,10196.0,97.84691818771168,24.020921053435387
115,22.855,1940,1343,978,1874,2407,4764,2627,10196.0,97.84797345388967,24.020921053435387
116,15.654,1875,1278,913,1809,2342,4699,2562,10196.0,97.84902872006766,24.020921053435384
117,33.124,330,330,697,657,928,3277,1212,10196.0,97.85747084949148,24.020921053435384
118,41.757,330,330,697,657,928,3277,1212,10196.0,97.85852611566948,24.020921053435384
119,34.998,362,362,401,689,633,2982,916,10196.0,97.85958138184743,24.020921053435387
120,49.853,556,556,580,871,812,3161,1095,10196.0,97.86063664802542,24.020921053435387
121,59.19,577,577,324,888,537,2884,1112,10196.0,97.86169191420342,24.020921053435387
122,57.793,679,679,426,989,639,2986,1214,10196.0,97.86274718038139,24.020921053435384
123,62.498,1192,1192,702,1396,915,2720,1267,10196.0,97.86485771273735,24.02092105343539
124,47.942,1273,1273,614,1307,827,2631,1178,10196.0,97.86591297891532,24.020921053435384
125,6.782,1318,1318,659,1352,872,2676,1223,10196.0,97.86696824509329,24.02092105343539
126,6.973,1277,2147,1447,1692,1164,1367,1320,10196.0,97.87118930980523,24.020921053435384
127,3.881,1361,2231,1532,1776,1249,1452,1404,10196.0,97.87224457598319,24.020921053435387
128,0.131,2046,2338,2645,2890,2362,0,2482,10196.0,97.88068670540704,24.020921053435384
