,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.854,1187,648,268,324,706,298,1844,2637.0,10.01777457620991,48.435356051478585
1,81.47,1113,574,195,250,632,225,1770,2637.0,10.01906328458789,48.43535605147859
2,23.603,834,545,527,583,666,417,1585,2637.0,10.013791245063677,48.43441224347665
3,50.626,898,569,431,486,646,385,1609,2637.0,10.0150799383582,48.43441224347666
4,46.712,961,592,333,389,666,296,1650,2637.0,10.01636863165272,48.43441224347665
5,58.634,1041,571,191,247,629,218,1701,2637.0,10.017657324947237,48.43441224347665
6,37.598,1065,480,100,155,537,133,1722,2637.0,10.018946018241756,48.43441224347665
7,61.676,1147,499,0,55,557,190,1804,2637.0,10.020234711536277,48.43441224347665
8,57.532,1137,453,78,23,510,138,1776,2637.0,10.021523404830795,48.43441224347665
9,12.67,1246,518,235,179,604,75,1882,2637.0,10.022812098125314,48.43441224347665
10,20.511,1321,586,325,270,682,21,1961,2637.0,10.024100791419833,48.43441224347666
11,34.822,1324,661,436,386,784,71,2064,2637.0,10.025389484714353,48.43441224347665
12,48.209,763,474,579,634,651,400,1514,2637.0,10.013674045219773,48.43346844196027
13,53.93,809,484,479,518,561,313,1524,2637.0,10.014962723431626,48.43346844196028
14,31.077,878,528,342,392,574,237,1555,2637.0,10.016251401643483,48.43346844196028
15,39.342,924,516,263,313,566,169,1595,2637.0,10.01754007985534,48.43346844196027
16,25.196,1033,373,215,188,431,21,1674,2637.0,10.018828758067192,48.43346844196027
17,31.236,992,311,190,149,369,10,1631,2637.0,10.020117436279047,48.43346844196027
18,36.002,1112,403,140,85,478,90,1746,2637.0,10.021406114490901,48.43346844196027
19,32.623,1173,407,333,284,524,170,1893,2637.0,10.022694792702758,48.43346844196027
20,44.783,1227,480,275,363,605,128,1985,2637.0,10.02398347091461,48.43346844196027
21,58.186,1251,572,346,419,696,155,2062,2637.0,10.025272149126469,48.43346844196028
22,52.879,638,329,606,571,591,280,1369,2637.0,10.013556851543804,48.432524646929195
23,42.351,701,350,503,457,442,190,1380,2637.0,10.014845514673787,48.432524646929195
