,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
136,22.292,750,633,380,212,574,1612,2159,842.0,-67.3502172811482,9.929296894380613
137,32.707,939,823,190,402,763,1802,2349,842.0,-67.34921016756557,9.929296894380613
138,20.323,1140,710,218,288,964,2002,2549,842.0,-67.34820305398296,9.929296894380613
139,34.989,1199,790,76,448,1023,2062,2609,842.0,-67.34719594040033,9.929296894380611
140,16.925,1325,930,680,1149,1021,1563,1923,842.0,-67.35313528109953,9.92848343981152
141,66.507,1304,908,702,1135,999,1585,1901,842.0,-67.35212816906213,9.928483439811519
142,23.594,939,823,190,402,763,1802,2349,842.0,-67.34910683294993,9.928483439811519
143,37.726,1128,865,1,506,952,1991,2537,842.0,-67.34709260887512,9.928483439811519
144,4.153,1259,863,746,1090,954,1629,1857,842.0,-67.3530319492125,9.927669986015927
145,36.359,1201,806,745,1033,897,1655,1803,842.0,-67.35202483872017,9.927669986015923
146,27.727,386,792,744,464,638,1677,1795,842.0,-67.35101772822786,9.927669986015923
147,30.374,407,883,1140,860,1026,2073,1886,842.0,-67.34900350724324,9.927669986015923
148,22.997,514,990,1247,968,1133,2180,1993,842.0,-67.34799639675094,9.927669986015927
149,22.596,413,1028,1660,1085,1171,2594,1963,842.0,-67.34698928625865,9.927669986015925
150,23.775,159,1218,1851,1056,1361,2784,1934,842.0,-67.34598217576635,9.927669986015923
151,15.57,626,1211,1108,727,1550,2783,1991,842.0,-67.34497506527404,9.927669986015927
152,44.501,643,1194,1091,710,1539,2766,2008,842.0,-67.34396795478173,9.927669986015925
153,19.371,1216,993,1277,1401,1566,4782,3172,842.0,-67.37206369623446,9.92685653299376
154,41.728,1216,993,1277,1401,1566,4782,3172,842.0,-67.37105658728711,9.926856532993758
155,12.057,1127,731,806,959,823,1697,1725,842.0,-67.35192151728752,9.92685653299376
156,15.62,223,698,907,628,802,1840,1701,842.0,-67.35091440834017,9.92685653299376
157,12.132,251,727,984,704,870,1917,1730,842.0,-67.3499072993928,9.926856532993758
158,67.937,407,883,1140,860,1026,2073,1886,842.0,-67.34890019044546,9.92685653299376
159,49.055,413,1028,1660,1085,1171,2594,1963,842.0,-67.34789308149811,9.926856532993758
160,61.049,107,1166,1799,1004,1309,2732,1882,842.0,-67.34688597255077,9.926856532993758
161,40.712,186,1245,1878,1083,1389,2812,1961,842.0,-67.34587886360343,9.92685653299376
162,58.929,577,1261,1157,776,1500,2833,1941,842.0,-67.34487175465607,9.926856532993758
163,26.773,635,1320,1216,835,1559,2892,2000,842.0,-67.34386464570873,9.926856532993758
164,30.224,953,860,1074,1103,1303,4649,3039,842.0,-67.37598878242453,9.92604308074496
165,55.027,1149,926,1210,1334,1499,4715,3105,842.0,-67.37196035281444,9.92604308074496
166,42.97,1169,946,1230,1354,1519,4735,3125,842.0,-67.37095324541191,9.926043080744957
167,14.867,187,570,965,686,714,1899,1573,842.0,-67.351818204764,9.92604308074496
168,47.374,138,596,1003,723,739,1936,1599,842.0,-67.35081109736147,9.926043080744957
169,52.794,251,727,984,704,870,1917,1730,842.0,-67.34980398995894,9.92604308074496
170,47.399,257,872,1505,929,1015,2438,1807,842.0,-67.3477897751539,9.92604308074496
171,44.401,26,1084,1717,923,1228,2651,1800,842.0,-67.3467826677514,9.92604308074496
172,44.564,371,1140,1363,858,1294,2771,1736,842.0,-67.34577556034887,9.926043080744956
173,46.534,484,1254,1249,868,1408,2885,1849,842.0,-67.34476845294634,9.926043080744956
174,28.818,663,1347,1244,863,1586,2919,2028,842.0,-67.34376134554383,9.92604308074496
175,31.93,980,757,1041,1165,1330,4546,2936,842.0,-67.37286412416395,9.925229629269454
176,24.477,1129,906,1190,1314,1479,4695,3085,842.0,-67.37185701830613,9.925229629269456
177,59.28,230,504,1031,733,648,1965,1507,842.0,-67.35171490114952,9.925229629269454
178,30.098,147,587,1005,726,730,1938,1590,842.0,-67.3507077952917,9.925229629269454
179,36.973,0,673,1130,794,816,2063,1672,842.0,-67.34970068943387,9.925229629269456
180,61.714,184,681,1314,789,824,2248,1667,842.0,-67.34869358357602,9.925229629269454
181,69.744,145,913,1546,817,1057,2480,1695,842.0,-67.34768647771821,9.925229629269456
182,51.1,112,946,1579,784,1089,2513,1662,842.0,-67.34667937186039,9.925229629269456
183,28.367,371,1140,1363,858,1294,2771,1736,842.0,-67.34567226600257,9.925229629269458
184,26.761,662,705,783,765,1012,4495,2884,842.0,-67.37678921427575,9.924416178567187
185,52.079,706,639,828,856,1056,4429,2818,842.0,-67.37578210996249,9.924416178567185
186,48.503,732,639,853,882,1082,4429,2818,842.0,-67.37477500564921,9.924416178567185
187,49.821,801,578,863,987,1151,4368,2758,842.0,-67.37376790133592,9.924416178567188
188,28.053,980,757,1041,1165,1330,4546,2936,842.0,-67.37276079702266,9.924416178567187
189,12.559,502,1357,1089,1602,252,2540,2127,842.0,-67.36369685820323,9.924416178567187
190,26.824,518,1287,1132,1514,248,2452,2039,842.0,-67.36268975388997,9.924416178567185
191,1.945,663,835,1136,1061,681,2009,1587,842.0,-67.35966844095016,9.924416178567187
192,2.208,699,819,1114,1046,665,2005,1571,842.0,-67.35866133663689,9.924416178567185
193,28.204,817,422,1007,649,513,2042,1415,842.0,-67.35261871075726,9.924416178567187
194,14.014,558,412,1021,640,529,2037,1410,842.0,-67.351611606444,9.924416178567187
195,29.295,88,585,1218,706,728,2152,1584,842.0,-67.34959739781745,9.924416178567188
196,52.719,266,763,1396,736,906,2329,1614,842.0,-67.34859029350416,9.924416178567185
197,53.17,230,830,1463,670,973,2396,1547,842.0,-67.34758318919089,9.924416178567185
198,36.999,209,979,1529,696,1132,2609,1573,842.0,-67.34657608487763,9.924416178567187
199,44.614,292,1058,1607,688,1211,2690,1638,842.0,-67.34556898056434,9.924416178567188
200,0.1,564,1246,708,400,735,5000,3426,842.0,-67.38172140371256,9.923602728638084
201,19.785,547,1230,691,384,719,5000,3409,842.0,-67.38071430094371,9.923602728638084
202,50.398,658,975,551,494,778,4765,3155,842.0,-67.37870009540602,9.923602728638087
203,38.077,701,1048,594,537,821,4837,3227,842.0,-67.37769299263718,9.923602728638086
204,41.465,546,647,667,731,896,4437,2827,842.0,-67.37668588986833,9.923602728638082
205,38.391,546,647,667,731,896,4437,2827,842.0,-67.37567878709947,9.923602728638086
206,43.184,717,494,778,902,1067,4283,2673,842.0,-67.37467168433065,9.923602728638084
207,66.758,844,621,905,1030,1194,4411,2800,842.0,-67.3736645815618,9.923602728638087
208,11.304,887,664,948,1073,1237,4454,2843,842.0,-67.37265747879296,9.923602728638086
209,5.106,440,1277,1003,1643,118,2582,2169,842.0,-67.36460065664218,9.923602728638086
210,34.502,460,1288,1013,1643,129,2582,2169,842.0,-67.36359355387336,9.923602728638084
211,57.173,399,1168,1240,1394,367,2333,1920,842.0,-67.3625864511045,9.923602728638082
212,24.979,399,1168,1240,1394,367,2333,1920,842.0,-67.36157934833564,9.923602728638084
213,1.368,595,859,1197,1086,705,2077,1612,842.0,-67.35956514279796,9.923602728638086
214,6.173,689,765,1110,992,612,2058,1518,842.0,-67.35855804002912,9.923602728638086
215,9.635,447,317,950,546,460,2182,1320,842.0,-67.35251542341605,9.923602728638084
216,71.513,387,347,980,576,490,2122,1350,842.0,-67.35150832064721,9.923602728638086
217,26.962,0,397,1032,511,551,2350,1389,842.0,-67.35050121787836,9.923602728638082
218,71.049,230,830,1463,670,973,2396,1547,842.0,-67.34848701234068,9.923602728638086
219,42.368,324,863,1498,580,1017,2494,1458,842.0,-67.34747990957183,9.923602728638087
220,60.535,292,1058,1607,688,1211,2690,1638,842.0,-67.34647280680299,9.923602728638086
221,44.903,367,1128,1681,758,1282,2762,1708,842.0,-67.34546570403415,9.923602728638086
222,1.844,408,1370,552,244,580,5000,3549,842.0,-67.38262518172024,9.922789279482084
223,21.592,564,1246,708,400,735,5000,3426,842.0,-67.3816180804957,9.922789279482085
224,44.087,547,1230,691,384,719,5000,3409,842.0,-67.38061097927113,9.922789279482082
225,60.397,565,1069,457,401,684,4859,3248,842.0,-67.37859677682204,9.922789279482084
226,60.811,841,1187,733,677,960,4969,3366,842.0,-67.37758967559749,9.922789279482084
227,48.942,546,647,667,731,896,4437,2827,842.0,-67.37658257437292,9.922789279482082
228,46.759,546,647,667,731,896,4437,2827,842.0,-67.37557547314839,9.922789279482084
229,35.97,1001,777,1062,1186,1351,4567,2957,842.0,-67.37356127069927,9.922789279482084
230,15.168,1001,777,1062,1186,1351,4567,2957,842.0,-67.37255416947472,9.922789279482084
231,0.251,300,1162,887,1782,47,2721,2308,842.0,-67.36550446090286,9.922789279482084
232,11.492,333,1167,892,1766,17,2705,2292,842.0,-67.36449735967831,9.922789279482084
233,12.094,506,1333,1059,1710,174,2649,2236,842.0,-67.36349025845377,9.922789279482082
234,43.259,297,1158,1138,1384,468,2375,1910,842.0,-67.3624831572292,9.922789279482082
235,10.639,297,1158,1138,1384,468,2375,1910,842.0,-67.36147605600463,9.922789279482082
236,22.207,461,317,950,546,460,2196,1320,842.0,-67.35241214498367,9.922789279482084
237,44.928,556,412,1045,641,555,2291,1415,842.0,-67.35140504375913,9.922789279482082
238,32.03,0,413,1048,527,567,2366,1405,842.0,-67.35039794253457,9.922789279482082
239,39.294,0,433,1067,546,586,2385,1424,842.0,-67.34939084131,9.922789279482084
240,40.173,438,749,1384,466,903,2608,1343,842.0,-67.34838374008547,9.922789279482084
241,47.537,519,831,1465,461,984,2689,1411,842.0,-67.34737663886091,9.92278927948208
242,40.737,442,979,1614,609,1133,2612,1559,842.0,-67.34636953763638,9.922789279482084
243,37.475,408,1370,552,244,580,5000,3549,842.0,-67.38252186587178,9.92197583109912
244,45.969,289,1394,433,125,461,5000,3574,842.0,-67.38151476619139,9.921975831099115
245,52.092,298,1335,442,134,470,5000,3515,842.0,-67.38050766651098,9.921975831099116
246,46.596,497,1075,385,333,612,4865,3255,842.0,-67.3784934671502,9.921975831099113
247,49.319,513,901,393,457,622,4691,3081,842.0,-67.3774863674698,9.921975831099115
248,45.053,440,786,528,592,757,4575,2965,842.0,-67.37647926778939,9.921975831099116
249,49.858,424,769,545,609,774,4559,2949,842.0,-67.37547216810903,9.921975831099115
250,59.644,1001,777,1062,1186,1351,4567,2957,842.0,-67.37345796874823,9.921975831099115
251,22.658,1001,777,1062,1186,1351,4567,2957,842.0,-67.37245086906783,9.921975831099118
252,57.461,383,1210,936,1798,51,2737,2324,842.0,-67.3643940716247,9.921975831099116
253,21.906,424,1252,977,1835,93,2773,2360,842.0,-67.36338697194431,9.921975831099115
254,10.3,297,1158,1138,1384,468,2375,1910,842.0,-67.36237987226393,9.921975831099116
255,0.013,297,1158,1138,1384,468,2375,1910,842.0,-67.36137277258352,9.921975831099116
256,21.052,487,92,677,319,185,2337,1085,842.0,-67.35331597514038,9.92197583109912
257,28.241,324,88,721,209,231,2500,1087,842.0,-67.35230887546,9.921975831099116
258,39.269,205,207,840,328,359,2530,1205,842.0,-67.35130177577959,9.921975831099115
259,59.832,590,902,1536,532,1055,2760,1482,842.0,-67.34727337705802,9.921975831099116
260,51.251,590,902,1536,532,1055,2760,1482,842.0,-67.34626627737762,9.921975831099115
261,38.893,104,1420,389,268,417,5000,3600,842.0,-67.38241855893585,9.921162383489113
262,50.536,134,1379,348,134,376,5000,3559,842.0,-67.38141146079948,9.92116238348912
263,59.18,163,1338,307,0,335,5000,3518,842.0,-67.38040436266313,9.921162383489117
264,43.937,340,1089,355,363,327,4878,3268,842.0,-67.37939726452676,9.921162383489117
265,43.962,507,966,276,378,503,4755,3145,842.0,-67.37839016639039,9.921162383489117
266,55.316,478,867,358,492,587,4656,3046,842.0,-67.37738306825402,9.921162383489118
267,63.835,420,808,300,551,529,4598,2987,842.0,-67.37637597011766,9.921162383489117
268,43.347,670,282,330,1621,1182,3835,2225,842.0,-67.37134047943583,9.921162383489118
269,38.266,670,282,330,1621,1182,3835,2225,842.0,-67.37033338129947,9.921162383489117
270,26.999,0,861,586,1582,331,2962,2018,842.0,-67.366304988754,9.921162383489117
271,55.88,0,1116,841,1682,570,2673,2208,842.0,-67.36429079248126,9.921162383489117
272,10.325,0,1116,841,1682,570,2673,2208,842.0,-67.3632836943449,9.921162383489118
273,48.842,489,93,560,320,67,2455,968,842.0,-67.3542198111176,9.921162383489117
274,26.435,404,16,638,242,152,2422,1017,842.0,-67.35321271298123,9.921162383489115
275,38.165,318,86,720,203,235,2506,1081,842.0,-67.35220561484486,9.921162383489117
276,27.978,401,412,1047,130,566,2751,1007,842.0,-67.35019141857215,9.921162383489117
277,46.985,589,600,1234,213,753,2936,1164,842.0,-67.34918432043575,9.921162383489115
278,36.246,752,763,1398,377,917,3100,1327,842.0,-67.34817722229941,9.921162383489118
279,23.386,752,763,1398,377,917,3100,1327,842.0,-67.34717012416303,9.921162383489117
280,37.049,0,1316,285,163,313,5000,3495,842.0,-67.38130816431992,9.920348936652022
281,49.382,76,1240,209,98,237,5000,3419,842.0,-67.38030106772744,9.920348936652024
282,59.694,312,1060,327,335,299,4850,3239,842.0,-67.37929397113497,9.920348936652024
283,63.985,414,907,217,436,310,4696,3086,842.0,-67.3782868745425,9.920348936652024
284,59.845,382,770,262,587,491,4560,2949,842.0,-67.37727977795002,9.920348936652024
285,56.859,344,732,224,623,453,4522,2911,842.0,-67.37627268135755,9.920348936652024
286,49.131,151,539,417,817,646,4328,2718,842.0,-67.37526558476509,9.920348936652024
287,22.294,388,0,284,1338,1004,3789,2179,842.0,-67.37224429498767,9.920348936652024
288,17.991,582,194,242,1532,1094,3747,2137,842.0,-67.37123719839518,9.920348936652022
289,0.188,670,282,330,1621,1182,3835,2225,842.0,-67.37023010180272,9.920348936652024
290,44.275,312,1144,869,1865,614,3245,2301,842.0,-67.36922300521023,9.920348936652022
291,51.075,312,1144,869,1865,614,3245,2301,842.0,-67.36821590861777,9.920348936652024
292,11.204,61,800,525,1567,363,2994,2003,842.0,-67.36720881202528,9.920348936652026
293,19.233,52,814,539,1567,344,2974,2003,842.0,-67.36620171543281,9.920348936652024
294,36.967,33,1097,823,1715,551,2706,2223,842.0,-67.36418752224787,9.920348936652024
295,11.9,0,1116,841,1682,570,2673,2208,842.0,-67.3631804256554,9.920348936652024
296,21.454,551,153,498,380,0,2520,906,842.0,-67.3551236529156,9.920348936652024
297,35.531,547,149,499,376,14,2522,901,842.0,-67.35411655632313,9.920348936652024
298,38.354,397,0,634,229,153,2429,1003,842.0,-67.35310945973066,9.920348936652024
299,27.15,524,311,944,48,463,2738,881,842.0,-67.35109526654571,9.920348936652024
300,54.563,407,418,1052,135,571,2757,1008,842.0,-67.35008816995324,9.920348936652024
301,46.094,504,515,1149,128,668,2854,1079,842.0,-67.34908107336076,9.920348936652024
302,55.103,666,677,1311,291,831,3014,1241,842.0,-67.34807397676828,9.920348936652024
303,19.17,752,763,1398,377,917,3100,1327,842.0,-67.34706688017583,9.920348936652024
304,53.158,63,1280,249,227,276,5000,3459,842.0,-67.38120487675255,9.919535490587768
305,47.148,133,1182,164,155,192,4972,3362,842.0,-67.38019778170381,9.919535490587768
306,65.039,329,986,253,352,225,4776,3166,842.0,-67.3791906866551,9.919535490587766
307,46.019,414,861,171,482,356,4651,3040,842.0,-67.3781835916064,9.919535490587768
308,53.585,330,730,198,620,427,4519,2909,842.0,-67.37717649655767,9.919535490587766
309,49.507,276,665,291,691,520,4454,2844,842.0,-67.37616940150897,9.919535490587768
