,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
594,109.961,5000,683,1688,1974,517,5000,3371.0,18.831543612129675,-5.036661820080843
595,108.756,5000,520,1660,1811,488,5000,3371.0,18.832543773778887,-5.036661820080842
596,100.999,5000,517,1663,1807,492,5000,3371.0,18.833543935428096,-5.036661820080842
597,131.979,5000,0,2096,1833,760,5000,3371.0,18.836544420375724,-5.036661820080843
598,45.591,5000,0,2096,1833,760,5000,3371.0,18.837544582024933,-5.036661820080843
599,30.326,5000,2844,4228,3934,3698,5000,3371.0,18.840545066972556,-5.036661820080841
600,3.658,5000,2844,4228,3934,3698,5000,3371.0,18.841545228621765,-5.036661820080843
601,0.015,5000,2803,4187,3894,3657,5000,3371.0,18.842545390270974,-5.036661820080843
602,34.344,4991,2300,305,5000,2356,5000,3371.0,18.787550942819202,-5.037471787705084
603,100.718,5000,2263,146,5000,2320,5000,3371.0,18.788551105237307,-5.037471787705084
604,81.441,5000,2299,79,5000,2356,5000,3371.0,18.789551267655405,-5.037471787705084
605,96.179,5000,2178,225,5000,2235,5000,3371.0,18.79055143007351,-5.037471787705084
606,110.313,5000,2271,317,5000,2327,5000,3371.0,18.791551592491604,-5.037471787705084
607,116.413,5000,2316,398,5000,2372,5000,3371.0,18.79255175490971,-5.037471787705084
608,85.383,5000,2265,398,5000,2321,5000,3371.0,18.793551917327807,-5.037471787705084
609,102.882,5000,2262,339,5000,2319,5000,3371.0,18.79455207974591,-5.037471787705083
610,107.852,5000,2369,47,5000,2426,5000,3371.0,18.795552242164007,-5.037471787705085
611,84.279,5000,2386,0,5000,2442,5000,3371.0,18.796552404582112,-5.037471787705084
612,45.616,5000,2327,164,5000,2383,5000,3371.0,18.797552567000217,-5.037471787705083
613,97.81,5000,2655,414,5000,2712,5000,3371.0,18.799552891836417,-5.037471787705084
614,47.173,5000,2611,533,5000,2667,5000,3371.0,18.800553054254518,-5.037471787705083
615,13.155,5000,2658,581,5000,2715,5000,3371.0,18.801553216672616,-5.037471787705084
616,19.231,3363,1858,2420,2160,1631,3570,3371.0,18.805553866345022,-5.037471787705084
617,68.588,3363,1858,2420,2160,1631,3570,3371.0,18.806554028763124,-5.037471787705083
618,53.474,3159,1654,2216,1957,1427,3366,3371.0,18.80755419118122,-5.037471787705084
619,76.772,2763,1258,1820,1560,1031,2970,3371.0,18.809554516017425,-5.037471787705084
620,119.175,2687,1181,1743,1484,955,2893,3371.0,18.810554678435526,-5.037471787705083
621,76.822,2783,1131,1503,1243,714,2990,3371.0,18.811554840853628,-5.037471787705084
622,119.075,2716,1064,1435,1176,646,2923,3371.0,18.812555003271733,-5.037471787705083
623,115.434,3004,471,645,277,277,3211,3371.0,18.817555815362233,-5.037471787705084
624,108.204,3033,443,616,248,248,3239,3371.0,18.818555977780335,-5.037471787705084
625,69.667,3830,413,0,483,585,3641,3371.0,18.822556627452737,-5.037471787705083
626,105.819,3774,357,55,427,585,3585,3371.0,18.82355678987084,-5.037471787705084
627,129.594,3753,336,113,406,816,3565,3371.0,18.82455695228894,-5.037471787705083
628,120.531,3863,446,229,204,796,3675,3371.0,18.825557114707046,-5.037471787705084
629,126.029,4160,499,790,496,1140,3971,3371.0,18.828557601961347,-5.037471787705084
630,95.099,4143,339,773,479,1343,3955,3371.0,18.829557764379445,-5.037471787705084
631,118.798,5000,755,1863,1569,730,5000,3371.0,18.834558576469952,-5.037471787705083
632,99.367,5000,0,2096,1833,760,5000,3371.0,18.836558901306155,-5.037471787705083
633,100.723,5000,0,2096,1833,760,5000,3371.0,18.83755906372426,-5.037471787705084
634,0.495,5000,2803,4187,3894,3657,5000,3371.0,18.84155971339666,-5.037471787705084
635,2.244,5000,2803,4187,3894,3657,5000,3371.0,18.84255987581476,-5.037471787705083
636,8.379,5000,3304,4689,4395,4159,5000,3371.0,18.844560200650964,-5.037471787705085
637,1.559,5000,3304,4689,4395,4159,5000,3371.0,18.84556036306907,-5.037471787705083
638,0.402,4700,3469,1979,5000,4126,4888,3371.0,18.78356473567897,-5.038281755715908
639,0.075,4700,3469,1979,5000,4126,4888,3371.0,18.784564898866087,-5.038281755715907
640,81.843,4996,2401,249,5000,2457,5000,3371.0,18.78756538842744,-5.038281755715908
641,103.861,5000,2448,134,5000,2505,5000,3371.0,18.78856555161456,-5.038281755715907
642,90.8,5000,2371,16,5000,2427,5000,3371.0,18.789565714801675,-5.038281755715906
643,111.166,5000,2432,61,5000,2489,5000,3371.0,18.790565877988797,-5.038281755715908
644,96.706,5000,2322,369,5000,2379,5000,3371.0,18.791566041175916,-5.038281755715907
645,126.43,5000,2393,445,5000,2449,5000,3371.0,18.792566204363034,-5.038281755715908
646,135.092,5000,2359,435,5000,2415,5000,3371.0,18.793566367550156,-5.038281755715907
647,67.684,5000,2491,0,5000,2548,5000,3371.0,18.796566857111504,-5.038281755715908
648,8.331,5000,2366,125,5000,2422,5000,3371.0,18.797567020298626,-5.038281755715906
649,93.091,5000,2627,383,5000,2684,5000,3371.0,18.799567346672863,-5.038281755715908
650,110.187,5000,2652,515,5000,2709,5000,3371.0,18.800567509859984,-5.038281755715908
651,96.103,5000,2658,581,5000,2715,5000,3371.0,18.8015676730471,-5.038281755715906
652,36.478,3363,1858,2420,2160,1631,3570,3371.0,18.805568325795573,-5.038281755715907
653,24.829,3321,1816,2378,2119,1589,3528,3371.0,18.806568488982695,-5.038281755715908
654,99.819,2687,1181,1743,1484,955,2893,3371.0,18.80956897854405,-5.038281755715908
655,97.76,2614,1109,1671,1412,882,2821,3371.0,18.810569141731165,-5.038281755715908
656,98.589,2716,1064,1435,1176,646,2923,3371.0,18.811569304918283,-5.038281755715906
657,91.885,2706,997,1369,1109,580,2912,3371.0,18.81256946810541,-5.038281755715908
658,51.064,2815,587,725,465,465,3022,3371.0,18.816570120853882,-5.038281755715907
659,95.275,2907,568,742,373,373,3114,3371.0,18.817570284040997,-5.038281755715907
660,80.814,3393,424,145,654,654,3204,3371.0,18.818570447228115,-5.038281755715907
661,103.057,3393,424,145,654,654,3204,3371.0,18.81957061041523,-5.038281755715908
662,90.404,3640,223,0,293,703,3451,3371.0,18.823571263163707,-5.038281755715907
663,104.488,3640,223,0,293,703,3451,3371.0,18.824571426350825,-5.038281755715908
664,108.505,3732,315,135,385,838,3543,3371.0,18.82557158953794,-5.038281755715907
665,93.342,3795,378,425,131,1091,3606,3371.0,18.826571752725062,-5.038281755715907
666,76.713,3869,445,499,205,1165,3680,3371.0,18.82757191591218,-5.038281755715908
667,106.773,3995,367,624,331,1282,3806,3371.0,18.8285720790993,-5.038281755715908
668,106.02,4083,278,713,419,1361,3894,3371.0,18.829572242286417,-5.038281755715907
669,122.213,4156,205,786,492,1434,3967,3371.0,18.830572405473536,-5.038281755715906
670,95.902,4264,97,894,600,1542,4075,3371.0,18.831572568660654,-5.038281755715907
671,92.89,4511,245,1141,847,1471,4323,3371.0,18.83357289503489,-5.038281755715906
672,71.902,5000,755,1863,1569,730,5000,3371.0,18.83457305822201,-5.038281755715908
673,66.83,5000,221,1904,1611,982,5000,3371.0,18.837573547783364,-5.038281755715907
674,9.013,4685,3455,1965,5000,4111,4874,3371.0,18.78357918056417,-5.039091724113373
675,5.473,4700,3469,1979,5000,4126,4888,3371.0,18.78457934452043,-5.039091724113373
676,95.501,5000,2538,203,5000,2595,5000,3371.0,18.78858000034548,-5.039091724113373
677,97.007,5000,2432,61,5000,2489,5000,3371.0,18.789580164301736,-5.039091724113373
678,77.073,5000,2509,138,5000,2566,5000,3371.0,18.790580328258,-5.039091724113373
679,116.037,5000,2587,216,5000,2644,5000,3371.0,18.791580492214262,-5.039091724113373
680,108.53,5000,2461,517,5000,2518,5000,3371.0,18.79258065617052,-5.039091724113374
681,93.517,5000,2557,454,5000,2614,5000,3371.0,18.793580820126785,-5.039091724113372
682,97.007,5000,2617,415,5000,2674,5000,3371.0,18.794580984083044,-5.039091724113373
683,79.232,5000,2717,225,5000,2773,5000,3371.0,18.795581148039307,-5.039091724113373
684,46.395,5000,2491,0,5000,2548,5000,3371.0,18.796581311995567,-5.039091724113373
685,97.81,5000,2541,49,5000,2597,5000,3371.0,18.797581475951826,-5.039091724113373
686,116.112,5000,2630,139,5000,2687,5000,3371.0,18.79858163990809,-5.039091724113373
687,81.191,5000,2684,440,5000,2741,5000,3371.0,18.79958180386435,-5.039091724113373
688,72.354,5000,2732,488,5000,2789,5000,3371.0,18.800581967820612,-5.039091724113373
689,106.522,2546,1041,1605,1345,816,2753,3371.0,18.810583607383222,-5.039091724113372
690,108.028,2538,970,1535,1276,746,2745,3371.0,18.811583771339492,-5.039091724113373
691,105.97,2641,926,1298,1038,509,2847,3371.0,18.812583935295752,-5.039091724113374
692,88.772,2572,854,1226,966,437,2779,3371.0,18.81358409925201,-5.039091724113373
693,64.119,2815,587,725,465,465,3022,3371.0,18.816584591120794,-5.039091724113372
694,81.467,3393,424,145,654,654,3204,3371.0,18.818584919033313,-5.039091724113373
695,103.811,3393,424,145,654,654,3204,3371.0,18.819585082989576,-5.039091724113373
696,88.195,3247,278,0,508,508,3059,3371.0,18.82058524694584,-5.039091724113373
697,68.412,3343,132,0,374,374,3154,3371.0,18.8215854109021,-5.039091724113373
698,97.032,3593,176,47,246,750,3404,3371.0,18.82358573881462,-5.039091724113373
699,66.127,3549,132,91,202,776,3360,3371.0,18.824585902770885,-5.039091724113372
700,105.216,3627,210,257,36,923,3438,3371.0,18.825586066727144,-5.039091724113373
701,97.233,3722,305,351,58,1018,3533,3371.0,18.826586230683407,-5.039091724113373
702,103.183,3795,378,425,131,1091,3606,3371.0,18.827586394639667,-5.039091724113373
703,91.157,3896,465,526,232,1192,3707,3371.0,18.828586558595926,-5.039091724113372
704,96.756,4264,97,894,600,1542,4075,3371.0,18.830586886508453,-5.039091724113373
705,102.53,4362,0,991,698,1601,4173,3371.0,18.831587050464716,-5.039091724113373
706,77.525,4503,141,1133,840,1459,4315,3371.0,18.83258721442097,-5.039091724113372
707,72.128,4503,141,1133,840,1459,4315,3371.0,18.833587378377235,-5.039091724113373
708,80.011,4791,429,1421,1127,1171,4603,3371.0,18.835587706289754,-5.039091724113373
709,64.395,4928,566,1558,1265,1034,4740,3371.0,18.836587870246017,-5.039091724113373
710,110.112,5000,257,1868,1575,1018,5000,3371.0,18.837588034202277,-5.039091724113373
711,0.0,5000,2520,3905,3611,3375,5000,3371.0,18.840588526071063,-5.039091724113373
712,0.0,5000,2520,3905,3611,3375,5000,3371.0,18.841588690027326,-5.039091724113374
713,26.712,4650,3420,1930,5000,4076,4839,3371.0,18.78359362780243,-5.039901692897546
714,53.123,4582,2815,635,5000,2871,4770,3371.0,18.785593957253486,-5.039901692897546
715,103.233,5000,2589,254,5000,2646,5000,3371.0,18.788594451430075,-5.039901692897546
716,94.245,5000,2684,261,5000,2741,5000,3371.0,18.789594616155604,-5.039901692897546
717,141.393,5000,2587,216,5000,2644,5000,3371.0,18.790594780881133,-5.039901692897546
718,93.342,5000,2655,284,5000,2711,5000,3371.0,18.79159494560666,-5.039901692897546
719,65.776,5000,2617,415,5000,2674,5000,3371.0,18.793595275057715,-5.039901692897546
720,55.156,5000,2715,379,5000,2772,5000,3371.0,18.794595439783247,-5.039901692897546
721,93.969,5000,2716,277,5000,2772,5000,3371.0,18.795595604508772,-5.039901692897546
722,71.6,5000,2649,158,5000,2706,5000,3371.0,18.796595769234308,-5.039901692897546
723,126.882,5000,2623,131,5000,2679,5000,3371.0,18.79759593395984,-5.039901692897546
724,106.522,5000,2712,221,5000,2769,5000,3371.0,18.798596098685366,-5.039901692897546
725,69.818,5000,2712,221,5000,2769,5000,3371.0,18.799596263410894,-5.039901692897546
726,119.225,2538,970,1535,1276,746,2745,3371.0,18.810598075391713,-5.039901692897546
727,107.551,2470,901,1466,1207,678,2677,3371.0,18.81159824011725,-5.039901692897546
728,110.94,2572,854,1226,966,437,2779,3371.0,18.812598404842777,-5.039901692897546
729,122.69,2515,784,1155,896,367,2722,3371.0,18.813598569568306,-5.039901692897546
730,92.388,2532,636,1007,748,219,2739,3371.0,18.814598734293835,-5.039901692897546
731,90.58,2545,624,995,736,206,2751,3371.0,18.815598899019363,-5.039901692897546
732,120.957,3247,278,0,508,508,3059,3371.0,18.819599557921478,-5.039901692897546
733,98.338,3247,278,0,508,508,3059,3371.0,18.82059972264701,-5.039901692897546
734,55.558,3210,0,36,452,507,3022,3371.0,18.821599887372543,-5.039901692897547
735,86.262,3324,92,150,339,620,3136,3371.0,18.822600052098068,-5.039901692897546
736,91.484,3416,0,223,246,713,3228,3371.0,18.8236002168236,-5.039901692897546
737,126.481,3505,88,135,158,801,3316,3371.0,18.82460038154913,-5.039901692897546
738,107.601,3699,282,329,180,995,3510,3371.0,18.825600546274657,-5.039901692897546
739,88.069,3837,420,467,173,1133,3648,3371.0,18.826600711000186,-5.039901692897546
740,127.359,3950,533,580,286,1246,3761,3371.0,18.827600875725715,-5.039901692897546
741,96.781,4083,443,790,497,1457,3894,3371.0,18.828601040451247,-5.039901692897546
742,86.714,4140,416,855,561,1521,3951,3371.0,18.829601205176775,-5.039901692897546
743,114.706,4481,119,1111,817,1721,4293,3371.0,18.831601534627833,-5.039901692897546
744,104.689,4503,141,1133,840,1459,4315,3371.0,18.83260169935336,-5.039901692897546
745,95.651,4503,141,1133,840,1459,4315,3371.0,18.83360186407889,-5.039901692897546
746,107.124,4791,429,1421,1127,1171,4603,3371.0,18.835602193529947,-5.039901692897546
747,95.953,4905,543,1535,1242,1057,4717,3371.0,18.83660235825548,-5.039901692897546
748,96.505,4986,498,1628,1334,1140,4809,3371.0,18.83760252298101,-5.039901692897546
749,43.884,5000,396,1729,1436,1157,4911,3371.0,18.838602687706537,-5.039901692897546
750,0.335,5000,2520,3905,3611,3375,5000,3371.0,18.840603017157594,-5.039901692897547
751,0.0,5000,2520,3905,3611,3375,5000,3371.0,18.841603181883123,-5.039901692897546
752,0.0,5000,1175,4452,4158,3922,5000,3371.0,18.84960449968736,-5.039901692897546
753,0.0,5000,1175,4452,4158,3922,5000,3371.0,18.850604664412888,-5.039901692897546
754,0.0,5000,1259,4693,4400,4163,5000,3371.0,18.851604829138417,-5.039901692897546
755,0.0,5000,1268,4702,4408,4172,5000,3371.0,18.852604993863945,-5.039901692897546
756,28.896,4582,2815,635,5000,2871,4770,3371.0,18.784608242888673,-5.04071166206849
757,56.562,4606,2833,612,5000,2889,4794,3371.0,18.7856084083836,-5.04071166206849
758,86.99,4692,2860,525,5000,2917,4881,3371.0,18.786608573878517,-5.04071166206849
759,69.893,5000,2774,181,5000,2830,5000,3371.0,18.789609070363284,-5.04071166206849
760,105.191,5000,2733,222,5000,2789,5000,3371.0,18.790609235858206,-5.040711662068491
761,75.843,5000,2772,171,5000,2829,5000,3371.0,18.79160940135313,-5.040711662068491
762,0.176,5000,2715,379,5000,2772,5000,3371.0,18.794609897837898,-5.040711662068491
763,53.324,5000,2779,317,5000,2835,5000,3371.0,18.79561006333282,-5.04071166206849
764,112.271,5000,2783,291,5000,2840,5000,3371.0,18.796610228827745,-5.04071166206849
765,103.534,5000,2842,351,5000,2899,5000,3371.0,18.797610394322668,-5.04071166206849
766,100.923,5000,2888,397,5000,2945,5000,3371.0,18.798610559817586,-5.04071166206849
767,71.324,2270,1234,1800,1540,1011,2477,3371.0,18.80861221476681,-5.040711662068491
768,112.145,2270,1234,1800,1540,1011,2477,3371.0,18.809612380261736,-5.04071166206849
769,119.326,2372,796,1362,1103,573,2579,3371.0,18.81161271125158,-5.040711662068491
770,108.882,2342,760,1328,1069,539,2549,3371.0,18.812612876746506,-5.0407116620684915
771,101.651,2478,767,1138,879,349,2685,3371.0,18.81361304224143,-5.04071166206849
772,80.287,2509,659,1031,771,242,2716,3371.0,18.814613207736343,-5.040711662068491
773,49.96,3065,150,0,637,690,2876,3371.0,18.820614200705887,-5.040711662068491
774,45.918,3192,18,18,471,525,3004,3371.0,18.82161436620081,-5.040711662068491
775,74.764,3210,0,36,452,507,3022,3371.0,18.822614531695734,-5.04071166206849
776,90.706,3525,108,331,349,821,3336,3371.0,18.823614697190653,-5.040711662068491
777,111.417,3511,156,380,398,867,3323,3371.0,18.824614862685575,-5.040711662068491
778,101.777,3735,365,412,263,1079,3546,3371.0,18.8256150281805,-5.04071166206849
779,126.882,3847,500,547,253,1213,3658,3371.0,18.826615193675423,-5.040711662068491
780,113.225,3992,551,682,389,1349,3803,3371.0,18.827615359170345,-5.040711662068489
781,122.087,3982,572,732,439,1399,3794,3371.0,18.828615524665267,-5.040711662068489
782,121.334,4153,433,876,582,1542,3964,3371.0,18.82961569016019,-5.04071166206849
783,118.447,4263,322,986,693,1653,4075,3371.0,18.83061585565511,-5.040711662068491
784,99.869,4481,119,1111,817,1721,4293,3371.0,18.831616021150033,-5.040711662068489
785,99.116,5000,431,1743,1449,1192,4924,3371.0,18.83761701411957,-5.040711662068489
786,92.463,5000,396,1729,1436,1157,4911,3371.0,18.838617179614495,-5.040711662068491
787,0.0,5000,1461,4121,3828,3591,5000,3371.0,18.846618503573875,-5.04071166206849
788,0.0,5000,1461,4121,3828,3591,5000,3371.0,18.8476186690688,-5.04071166206849
789,42.173,5000,1175,4452,4158,3922,5000,3371.0,18.84961900005864,-5.040711662068489
790,5.086,5000,1175,4452,4158,3922,5000,3371.0,18.850619165553564,-5.040711662068491
791,0.102,5000,1134,4650,4356,4120,5000,3371.0,18.85261949654341,-5.040711662068491
792,88.747,4519,3288,1828,5000,3573,4707,3371.0,18.778621698015947,-5.0415216316262645
793,55.357,4458,3227,1767,5000,3634,4646,3371.0,18.77962186428039,-5.0415216316262645
794,0.452,4359,3128,1668,5000,3733,4547,3371.0,18.78062203054483,-5.041521631626264
795,0.05,4322,3092,1602,5000,3748,4511,3371.0,18.78162219680927,-5.0415216316262645
796,2.109,4692,2860,525,5000,2917,4881,3371.0,18.78562286186704,-5.0415216316262645
797,19.858,4692,2860,525,5000,2917,4881,3371.0,18.78662302813148,-5.0415216316262645
798,94.547,5000,2884,59,5000,2941,5000,3371.0,18.790623693189243,-5.0415216316262645
799,17.724,5000,2842,101,5000,2899,5000,3371.0,18.791623859453683,-5.041521631626264
800,15.641,5000,2813,321,5000,2870,5000,3371.0,18.79562452451145,-5.0415216316262645
801,125.376,5000,2843,351,5000,2900,5000,3371.0,18.796624690775893,-5.0415216316262645
802,116.112,5000,2966,475,5000,3023,5000,3371.0,18.79762485704033,-5.0415216316262645
803,118.547,5000,2920,428,5000,2977,5000,3371.0,18.798625023304773,-5.0415216316262645
804,35.725,2313,1357,1926,1667,1137,2520,3371.0,18.80762651968475,-5.0415216316262645
805,93.969,2196,1240,1807,1548,1019,2402,3371.0,18.808626685949186,-5.0415216316262645
806,116.388,2204,1168,1733,1474,944,2411,3371.0,18.809626852213626,-5.0415216316262645
807,127.108,2342,760,1328,1069,539,2549,3371.0,18.81162718474251,-5.0415216316262645
808,122.815,2309,688,1296,1048,507,2516,3371.0,18.812627351006952,-5.041521631626264
809,126.004,2331,559,994,949,205,2538,3371.0,18.813627517271396,-5.0415216316262645
810,104.865,2331,559,994,949,205,2538,3371.0,18.814627683535832,-5.0415216316262645
811,72.856,2435,417,792,943,0,2625,3371.0,18.815627849800272,-5.0415216316262645
812,92.187,2499,346,721,1014,71,2558,3371.0,18.816628016064712,-5.0415216316262645
813,81.668,2927,0,150,736,655,2739,3371.0,18.819628514858042,-5.041521631626265
814,97.107,3025,98,52,637,692,2837,3371.0,18.820628681122482,-5.0415216316262645
815,105.267,3119,191,147,732,786,2930,3371.0,18.821628847386926,-5.0415216316262645
816,106.346,3303,365,364,607,898,3114,3371.0,18.822629013651362,-5.041521631626264
817,129.092,3463,259,402,497,881,3274,3371.0,18.8236291799158,-5.0415216316262645
818,100.672,3561,234,458,438,946,3373,3371.0,18.824629346180245,-5.0415216316262645
819,143.678,3735,365,412,263,1079,3546,3371.0,18.825629512444685,-5.0415216316262645
820,108.53,3840,543,590,297,1257,3652,3371.0,18.826629678709132,-5.0415216316262645
821,88.496,3880,594,641,348,1308,3691,3371.0,18.82762984497357,-5.0415216316262645
822,103.158,3997,587,747,453,1413,3808,3371.0,18.82863001123801,-5.0415216316262645
823,99.317,5000,585,1876,1582,1346,5000,3371.0,18.837631507617978,-5.0415216316262645
824,28.068,5000,465,1756,1462,1226,4937,3371.0,18.838631673882425,-5.0415216316262645
825,26.886,5000,2240,3625,3331,3095,5000,3371.0,18.840632006411305,-5.0415216316262645
826,0.0,5000,1461,4121,3828,3591,5000,3371.0,18.84663300399795,-5.0415216316262645
827,0.0,5000,1461,4121,3828,3591,5000,3371.0,18.847633170262394,-5.0415216316262645
828,7.505,5000,1134,4650,4356,4120,5000,3371.0,18.8526340015846,-5.0415216316262645
829,109.911,4341,3110,1670,5000,3759,4529,3371.0,18.779636315499324,-5.042331601570933
830,84.028,4323,3093,1627,5000,3758,4512,3371.0,18.780636482533406,-5.042331601570934
831,23.549,4232,3002,1511,5000,3658,4421,3371.0,18.78163664956749,-5.042331601570934
832,9.088,4248,3017,1025,5000,3116,4436,3371.0,18.782636816601578,-5.042331601570933
833,56.261,4248,3017,1025,5000,3116,4436,3371.0,18.78363698363566,-5.042331601570934
834,56.213,5000,2944,0,5000,3000,5000,3371.0,18.79063815287426,-5.042331601570935
835,3.063,5000,2884,59,5000,2941,5000,3371.0,18.791638319908348,-5.042331601570935
836,46.847,5000,2889,397,5000,2945,5000,3371.0,18.795638988044683,-5.042331601570933
837,109.66,5000,2914,422,5000,2970,5000,3371.0,18.79663915507877,-5.042331601570935
838,103.384,5000,3006,514,5000,3062,5000,3371.0,18.797639322112854,-5.042331601570933
839,99.944,5000,3103,611,5000,3160,5000,3371.0,18.79863948914694,-5.042331601570934
840,116.966,2244,1289,1857,1598,1069,2451,3371.0,18.808641159487788,-5.042331601570933
841,107.576,2063,1102,1671,1412,882,2270,3371.0,18.809641326521877,-5.042331601570934
842,127.635,2241,619,1227,1117,438,2447,3371.0,18.812641827624134,-5.042331601570934
843,107.903,2169,548,1156,1111,367,2376,3371.0,18.813641994658216,-5.042331601570933
844,108.832,2308,480,916,1028,127,2498,3371.0,18.814642161692298,-5.042331601570933
845,106.748,2372,413,848,1095,194,2431,3371.0,18.815642328726387,-5.042331601570934
846,90.906,2532,313,688,1047,104,2534,3371.0,18.816642495760473,-5.042331601570934
847,99.543,2786,96,278,877,514,2598,3371.0,18.818642829828644,-5.042331601570935
848,79.283,2857,70,209,806,584,2668,3371.0,18.81964299686273,-5.042331601570934
849,97.434,3072,145,238,823,800,2884,3371.0,18.820643163896808,-5.042331601570933
850,103.861,3165,255,214,739,853,2976,3371.0,18.8216433309309,-5.042331601570933
851,137.929,3303,365,364,607,898,3114,3371.0,18.822643497964982,-5.042331601570934
852,105.091,3466,311,526,545,1022,3277,3371.0,18.823643664999068,-5.042331601570934
853,129.769,3563,359,578,549,1070,3375,3371.0,18.824643832033154,-5.042331601570933
854,117.694,3627,381,604,555,1092,3438,3371.0,18.825643999067236,-5.042331601570933
855,125.276,3820,574,739,445,1285,3631,3371.0,18.826644166101325,-5.042331601570933
856,94.973,3897,616,662,369,1329,3708,3371.0,18.82764433313541,-5.042331601570933
857,134.514,5000,933,2223,1930,1694,5000,3371.0,18.834645502374006,-5.042331601570935
858,101.099,5000,664,1954,1661,1424,5000,3371.0,18.836645836442173,-5.042331601570934
859,18.427,5000,647,1937,1644,1407,5000,3371.0,18.837646003476262,-5.042331601570934
860,6.223,5000,2240,3625,3331,3095,5000,3371.0,18.840646504578515,-5.042331601570935
861,0.0,5000,2240,3625,3331,3095,5000,3371.0,18.8416466716126,-5.042331601570934
862,7.709,5000,887,4363,4070,3833,5000,3371.0,18.85064817491937,-5.042331601570935
863,42.654,5000,936,4642,4348,4112,5000,3371.0,18.85264850898754,-5.042331601570933
864,0.51,5000,936,4642,4348,4112,5000,3371.0,18.853648676021624,-5.042331601570934
865,109.786,4308,3078,1638,5000,3785,4497,3371.0,18.779650769070866,-5.043141571902561
866,87.793,4254,3024,1583,5000,3730,4443,3371.0,18.78065093687472,-5.043141571902561
867,39.466,4086,2856,1131,5000,3278,4275,3371.0,18.781651104678577,-5.04314157190256
868,26.812,4086,2856,1131,5000,3278,4275,3371.0,18.782651272482433,-5.043141571902561
869,81.668,4289,3059,983,5000,3214,4478,3371.0,18.783651440286288,-5.043141571902561
870,64.897,4317,3086,1010,5000,3241,4505,3371.0,18.78465160809014,-5.043141571902561
871,85.91,5000,3001,510,5000,3058,5000,3371.0,18.796653621736393,-5.04314157190256
872,49.934,5000,3110,619,5000,3167,5000,3371.0,18.79765378954025,-5.043141571902561
873,89.827,5000,3168,677,5000,3225,5000,3371.0,18.7986539573441,-5.043141571902561
874,31.633,5000,3173,681,5000,3229,5000,3371.0,18.799654125147956,-5.04314157190256
875,100.622,1936,1229,1798,1539,1009,2143,3371.0,18.808655635382642,-5.04314157190256
876,103.76,1998,996,1607,1359,817,2205,3371.0,18.809655803186498,-5.04314157190256
877,147.77,1998,996,1607,1359,817,2205,3371.0,18.81065597099035,-5.043141571902561
878,105.317,2169,548,1156,1111,367,2376,3371.0,18.812656306598065,-5.043141571902561
879,128.539,2134,476,1088,1183,301,2327,3371.0,18.813656474401917,-5.043141571902561
880,103.534,2372,413,848,1095,194,2431,3371.0,18.81465664220577,-5.04314157190256
881,81.065,2443,341,780,1167,263,2385,3371.0,18.815656810009628,-5.043141571902561
882,88.069,2622,197,573,1162,219,2434,3371.0,18.816656977813476,-5.043141571902561
883,94.095,2642,47,423,1021,369,2453,3371.0,18.817657145617332,-5.04314157190256
884,91.183,2735,45,375,973,463,2547,3371.0,18.818657313421188,-5.04314157190256
885,102.53,2904,188,352,948,631,2715,3371.0,18.819657481225043,-5.043141571902561
886,106.597,3047,164,312,875,791,2859,3371.0,18.8206576490289,-5.043141571902561
887,121.635,3127,235,283,782,887,2939,3371.0,18.82165781683275,-5.043141571902561
888,88.195,3581,426,641,601,1137,3392,3371.0,18.82465832024431,-5.043141571902561
889,120.631,3627,381,604,555,1092,3438,3371.0,18.825658488048166,-5.043141571902561
890,125.753,5000,1022,2313,2019,1783,5000,3371.0,18.833659830479,-5.043141571902561
891,138.757,5000,990,2280,1987,1750,5000,3371.0,18.834659998282856,-5.04314157190256
892,128.263,5000,998,2289,1995,1759,5000,3371.0,18.83566016608671,-5.043141571902561
893,126.23,5000,738,2028,1735,1498,5000,3371.0,18.83666033389057,-5.043141571902561
894,28.921,5000,664,1954,1661,1424,5000,3371.0,18.837660501694423,-5.043141571902561
895,52.753,5000,786,4166,3872,3636,5000,3371.0,18.84866234753682,-5.043141571902561
896,29.83,5000,813,4224,3930,3694,5000,3371.0,18.84966251534067,-5.043141571902561
897,45.117,5000,826,4312,4018,3782,5000,3371.0,18.850662683144527,-5.04314157190256
898,43.251,5000,749,4388,4094,3858,5000,3371.0,18.85166285094838,-5.043141571902561
899,73.796,5000,847,4590,4297,4061,5000,3371.0,18.852663018752235,-5.043141571902561
900,59.791,5000,844,4676,4383,4146,5000,3371.0,18.85366318655609,-5.04314157190256
901,121.987,4167,2936,1496,5000,3643,4355,3371.0,18.779665224995043,-5.04395154262121
902,74.613,4149,2918,1430,5000,3577,4337,3371.0,18.780665393568793,-5.04395154262121
903,75.492,4056,2825,1232,5000,3378,4244,3371.0,18.781665562142543,-5.043951542621209
904,66.303,4086,2856,1131,5000,3278,4275,3371.0,18.782665730716293,-5.04395154262121
905,6.678,5000,3207,263,5000,3264,5000,3371.0,18.79066707930628,-5.043951542621209
906,0.025,5000,3207,263,5000,3264,5000,3371.0,18.79166724788003,-5.043951542621209
907,35.223,5000,3110,619,5000,3167,5000,3371.0,18.796668090748778,-5.043951542621209
