,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
148,112.86,515,820,280,2337,648,1070,1070,9461.0,85.61487197384639,20.18277988545482
149,97.31,313,640,78,2458,446,920,906,9461.0,85.61590959780906,20.18277988545482
150,69.478,235,561,0,2435,367,841,828,9461.0,85.61694722177178,20.18277988545482
151,27.295,0,435,235,2606,241,715,701,9461.0,85.61798484573445,20.182779885454817
152,77.459,0,435,235,2606,241,715,701,9461.0,85.61902246969716,20.182779885454817
153,95.159,304,331,363,2305,5,611,597,9461.0,85.62006009365984,20.18277988545482
154,91.934,458,0,517,2527,276,719,705,9461.0,85.62109771762253,20.182779885454817
155,146.027,362,110,419,2557,191,608,595,9461.0,85.62213534158523,20.18277988545482
156,107.111,455,353,506,2684,377,652,639,9461.0,85.62317296554794,20.182779885454817
157,158.847,472,370,522,2684,393,669,655,9461.0,85.62421058951064,20.18277988545482
158,189.409,618,516,668,2735,399,813,799,9461.0,85.62524821347331,20.182779885454817
159,80.313,819,717,869,2936,553,990,977,9461.0,85.62628583743601,20.182779885454817
160,51.777,819,717,869,2936,553,990,977,9461.0,85.62732346139873,20.18277988545482
161,0.0,1610,2015,1212,4624,1514,1983,1969,9461.0,85.63354920517486,20.182779885454817
162,19.851,1610,2015,1212,4624,1514,1983,1969,9461.0,85.63458682913758,20.18277988545482
163,74.688,1282,2085,646,3968,1583,2052,2038,9461.0,85.63562445310026,20.182779885454817
164,91.231,1202,2240,508,3827,1738,2207,2194,9461.0,85.63666207706294,20.18277988545482
165,61.537,1119,2336,425,3941,1834,2303,2290,9461.0,85.63769970102564,20.18277988545482
166,120.056,1081,2343,387,3948,1842,2311,2297,9461.0,85.63873732498833,20.182779885454817
167,36.352,758,2221,361,4104,1719,2188,2175,9461.0,85.63977494895103,20.18277988545482
168,16.377,626,2354,493,4139,1852,2321,2307,9461.0,85.64081257291373,20.182779885454817
169,47.063,513,2503,643,4025,2002,2471,2457,9461.0,85.64185019687642,20.18277988545482
170,7.32,392,2588,728,3904,2086,2555,2541,9461.0,85.64288782083912,20.18277988545482
171,57.484,1297,2900,1633,3908,2509,2978,2965,9461.0,85.64392544480184,20.182779885454817
172,81.264,582,908,347,2189,670,1055,1175,9461.0,85.61459025071396,20.181951298493075
173,19.685,350,654,115,2320,298,934,920,9461.0,85.61666549181058,20.181951298493075
174,73.737,365,668,129,2305,290,948,935,9461.0,85.61770311235887,20.181951298493075
175,60.048,428,456,318,2180,95,736,722,9461.0,85.61874073290717,20.181951298493075
176,91.479,345,365,404,2268,0,645,631,9461.0,85.61977835345547,20.181951298493075
177,139.162,436,213,494,2478,224,713,699,9461.0,85.62081597400378,20.18195129849308
178,115.506,469,271,520,2448,352,688,674,9461.0,85.62185359455208,20.181951298493075
179,118.856,499,301,550,2478,382,718,704,9461.0,85.62289121510038,20.18195129849308
180,84.572,580,437,630,2559,501,777,763,9461.0,85.62392883564868,20.18195129849308
181,50.867,605,430,655,2535,526,802,788,9461.0,85.62496645619699,20.181951298493075
182,48.055,1324,2564,781,3867,2062,2531,2517,9461.0,85.63326742058341,20.18195129849308
183,52.935,1324,2564,781,3867,2062,2531,2517,9461.0,85.6343050411317,20.181951298493075
184,119.683,1298,2216,716,3841,1714,2183,2169,9461.0,85.63534266168001,20.18195129849308
185,37.551,1193,2317,530,3736,1815,2284,2270,9461.0,85.6363802822283,20.181951298493075
186,0.083,1193,2317,530,3736,1815,2284,2270,9461.0,85.63741790277662,20.18195129849308
187,64.68,919,2382,226,3969,1880,2349,2336,9461.0,85.63949314387321,20.18195129849308
188,23.131,932,2395,239,3982,1893,2362,2349,9461.0,85.64053076442153,20.18195129849308
189,0.0,494,2485,625,4007,1983,2452,2439,9461.0,85.64156838496983,20.18195129849308
190,0.0,1297,2870,1633,3904,2509,2978,2965,9461.0,85.64260600551813,20.181951298493075
191,33.415,1297,2900,1633,3908,2509,2978,2965,9461.0,85.64364362606642,20.181951298493075
192,77.335,599,925,363,2173,653,1038,1192,9461.0,85.61430854174247,20.18112271320933
193,16.584,780,813,34,2212,385,978,1080,9461.0,85.61638377601064,20.18112271320933
194,30.603,746,779,69,2177,351,943,1045,9461.0,85.61742139314471,20.18112271320933
195,50.082,494,521,320,2111,102,802,788,9461.0,85.61845901027877,20.18112271320933
196,44.83,531,551,409,2225,23,831,817,9461.0,85.61949662741287,20.18112271320933
197,74.895,579,203,629,2339,461,797,783,9461.0,85.62157186168102,20.18112271320933
198,81.76,570,211,621,2347,453,789,775,9461.0,85.62260947881511,20.18112271320933
199,46.194,698,523,748,2441,619,895,881,9461.0,85.6236470959492,20.18112271320933
200,31.678,704,530,754,2435,625,901,887,9461.0,85.62468471308328,20.181122713209334
201,33.829,1269,2508,725,3811,2006,2475,2462,9461.0,85.63298565015594,20.18112271320933
202,51.736,1229,2468,686,3771,1966,2435,2422,9461.0,85.63402326729002,20.18112271320933
203,1.737,1137,2377,594,3680,1875,2344,2330,9461.0,85.63506088442412,20.181122713209334
204,31.761,1120,2582,0,3743,2081,2550,2536,9461.0,85.63817373582636,20.18112271320933
205,111.247,1039,2502,96,3840,2000,2469,2455,9461.0,85.63921135296046,20.181122713209334
206,0.0,1442,2779,1778,3807,2654,3123,3110,9461.0,85.64232420436268,20.18112271320933
207,0.041,1442,2779,1778,3807,2654,3123,3110,9461.0,85.6433618214968,20.181122713209334
208,56.657,780,1106,544,1991,472,857,1373,9461.0,85.61402684693148,20.180294129603503
209,45.078,912,976,584,1991,340,757,1242,9461.0,85.61506446065152,20.180294129603507
210,38.378,801,834,442,2004,317,770,1101,9461.0,85.61610207437154,20.180294129603507
211,28.287,719,752,95,2151,324,917,1019,9461.0,85.6171396880916,20.180294129603503
212,37.468,636,663,276,1973,233,741,929,9461.0,85.61817730181163,20.180294129603503
213,53.969,607,626,472,2253,51,907,893,9461.0,85.61921491553166,20.180294129603503
214,0.165,607,626,472,2253,51,907,893,9461.0,85.62025252925169,20.180294129603507
215,94.87,710,536,761,2429,632,907,894,9461.0,85.62336537041178,20.180294129603507
216,45.202,710,536,761,2429,632,907,894,9461.0,85.62440298413183,20.180294129603503
217,35.028,936,762,986,2357,857,1133,1119,9461.0,85.62544059785186,20.1802941296035
218,77.666,1203,2631,660,3745,2129,2598,2585,9461.0,85.63270389389211,20.180294129603507
219,61.868,1229,2468,686,3771,1966,2435,2422,9461.0,85.63374150761214,20.180294129603503
220,50.661,1137,2377,594,3680,1875,2344,2330,9461.0,85.63477912133217,20.180294129603503
221,6.369,1000,2647,200,3543,2145,2614,2600,9461.0,85.63685434877223,20.1802941296035
222,141.767,1120,2582,0,3743,2081,2550,2536,9461.0,85.63789196249229,20.180294129603507
223,142.636,1120,2582,0,3743,2081,2550,2536,9461.0,85.6389295762123,20.180294129603503
224,8.395,113,2867,1006,3626,2365,2834,2820,9461.0,85.64100480365236,20.180294129603503
225,9.801,113,2867,1006,3626,2365,2834,2820,9461.0,85.64204241737242,20.180294129603503
226,9.719,1683,3020,2019,4048,2895,3364,3351,9461.0,85.64411764481248,20.1802941296035
227,74.73,906,1126,671,1939,440,802,1426,9461.0,85.61374516628065,20.179465547675505
228,149.377,951,1040,647,1977,338,743,1306,9461.0,85.61478277658682,20.179465547675502
229,103.472,933,966,574,1927,239,693,1233,9461.0,85.61582038689296,20.179465547675502
230,14.929,746,779,387,1860,172,625,1045,9461.0,85.61685799719912,20.179465547675502
231,27.791,750,777,391,1858,175,627,1044,9461.0,85.61789560750529,20.179465547675505
232,31.43,810,419,739,2108,693,1029,1015,9461.0,85.62100843842377,20.179465547675502
233,153.057,861,470,765,2134,735,1080,1066,9461.0,85.62204604872993,20.179465547675505
234,119.683,951,559,833,2201,823,1169,1156,9461.0,85.62308365903608,20.179465547675505
235,114.473,892,715,901,2270,782,1089,1076,9461.0,85.62412126934224,20.179465547675502
236,82.256,936,762,986,2357,857,1133,1119,9461.0,85.62515887964838,20.179465547675505
237,46.401,1203,2631,660,3745,2129,2598,2585,9461.0,85.6324221517915,20.179465547675505
238,35.855,1043,2471,500,3585,1969,2438,2425,9461.0,85.63345976209766,20.179465547675502
239,87.881,1040,2475,497,3582,1973,2442,2428,9461.0,85.6344973724038,20.179465547675505
240,46.525,886,2626,343,3428,2124,2593,2580,9461.0,85.63553498270997,20.179465547675502
241,31.885,966,2613,234,3508,2111,2580,2566,9461.0,85.63657259301614,20.179465547675502
242,17.369,1117,2667,84,3659,2165,2634,2620,9461.0,85.6376102033223,20.179465547675505
243,13.275,1117,2667,84,3659,2165,2634,2620,9461.0,85.63864781362844,20.179465547675502
244,3.763,10,2969,1109,3583,2468,2937,2923,9461.0,85.64072303424076,20.179465547675505
245,8.23,90,2917,1057,3585,2415,2884,2871,9461.0,85.64176064454693,20.179465547675502
246,44.499,1008,1193,773,1848,363,683,1488,9461.0,85.61346349978956,20.178636967425255
247,138.128,1059,1101,709,1871,261,637,1367,9461.0,85.61450110668204,20.178636967425252
248,102.81,961,995,602,1816,162,582,1261,9461.0,85.61553871357447,20.178636967425255
249,31.844,878,905,519,1730,47,498,1172,9461.0,85.61657632046692,20.17863696742526
250,103.72,880,902,521,1731,52,502,1168,9461.0,85.61761392735939,20.178636967425255
251,68.981,922,944,563,1833,235,604,1211,9461.0,85.61865153425185,20.178636967425255
252,8.643,955,649,509,1877,503,922,1244,9461.0,85.6196891411443,20.17863696742526
253,119.766,941,550,607,1976,602,1021,1146,9461.0,85.62072674803676,20.17863696742526
254,128.533,840,448,709,2078,703,1058,1045,9461.0,85.6217643549292,20.178636967425255
255,84.531,1010,620,881,2250,875,1207,1193,9461.0,85.62280196182168,20.17863696742526
256,159.467,996,822,774,2143,678,1193,1179,9461.0,85.62383956871412,20.17863696742526
257,77.211,1007,832,1057,2428,928,1204,1190,9461.0,85.62487717560657,20.17863696742526
258,96.152,1074,899,1124,2461,995,1271,1257,9461.0,85.62591478249902,20.17863696742526
259,84.572,1002,2620,635,3544,2118,2587,2573,9461.0,85.63421563763865,20.178636967425252
260,23.49,929,2693,643,3471,2191,2660,2647,9461.0,85.6352532445311,20.178636967425255
261,11.373,766,2732,434,3308,2242,2711,2698,9461.0,85.63629085142355,20.17863696742526
262,0.0,664,2664,536,3206,2344,2813,2800,9461.0,85.63732845831602,20.17863696742526
263,0.0,588,2652,612,3194,2377,2889,2876,9461.0,85.63836606520846,20.17863696742526
264,10.256,1741,2480,2077,3508,2720,3368,3359,9461.0,85.64147888588583,20.17863696742526
265,39.261,2022,2761,2358,3789,3001,3649,3640,9461.0,85.64355409967074,20.17863696742526
266,42.141,1100,1261,819,1780,333,615,1527,9461.0,85.6131818474579,20.177808388852682
267,118.939,1188,1207,722,1752,236,518,1500,9461.0,85.6142194509368,20.177808388852682
268,124.687,1118,1151,703,1733,192,499,1417,9461.0,85.61525705441574,20.177808388852682
269,105.581,921,949,562,1686,15,455,1216,9461.0,85.61629465789464,20.177808388852682
270,120.759,1027,1049,668,1710,112,481,1316,9461.0,85.61733226137356,20.177808388852682
271,33.085,922,944,563,1833,235,604,1211,9461.0,85.61836986485248,20.17780838885268
272,1.861,955,649,509,1877,503,922,1244,9461.0,85.6194074683314,20.177808388852682
273,37.055,1022,716,442,1810,436,860,1311,9461.0,85.62044507181034,20.177808388852682
274,74.688,941,550,607,1976,602,1021,1146,9461.0,85.62148267528923,20.17780838885268
275,79.279,1133,958,638,2006,541,1189,1316,9461.0,85.62252027876816,20.177808388852682
276,98.633,1106,932,664,2033,568,1188,1290,9461.0,85.6235578822471,20.177808388852682
277,111.702,1032,857,810,2128,713,1228,1215,9461.0,85.624595485726,20.177808388852682
278,199.376,1205,1031,1088,2330,992,1402,1388,9461.0,85.62563308920492,20.177808388852682
279,2.068,929,2693,643,3471,2191,2660,2647,9461.0,85.63393391703629,20.177808388852682
280,21.546,929,2693,643,3471,2191,2660,2647,9461.0,85.63497152051522,20.177808388852682
281,46.815,784,2784,499,3326,2307,2776,2762,9461.0,85.63600912399413,20.177808388852682
282,35.938,649,2649,552,3191,2360,2829,2815,9461.0,85.63704672747308,20.177808388852682
283,46.236,571,2646,657,3189,2371,2934,2920,9461.0,85.63808433095198,20.17780838885268
284,17.824,381,2702,819,3245,2427,3075,3066,9461.0,85.63912193443092,20.177808388852686
285,0.331,1899,2323,2235,3350,2562,3210,3201,9461.0,85.64015953790981,20.17780838885268
286,0.0,1899,2323,2235,3350,2562,3210,3201,9461.0,85.64119714138873,20.177808388852682
287,113.935,1073,1078,738,1574,368,440,1746,9461.0,85.6129002092852,20.176979811957697
288,92.265,1160,1165,768,1661,281,511,1615,9461.0,85.61393780935076,20.176979811957697
289,186.845,1162,1162,633,1663,147,429,1488,9461.0,85.6149754094163,20.176979811957693
290,72.29,1024,1020,490,1525,15,295,1376,9461.0,85.6160130094819,20.176979811957697
291,89.535,1113,1109,575,1614,107,385,1412,9461.0,85.61705060954743,20.176979811957697
292,123.323,1257,951,370,1768,428,620,1546,9461.0,85.618088209613,20.176979811957697
293,70.098,1169,863,414,1782,408,708,1458,9461.0,85.61912580967854,20.176979811957697
294,82.753,1173,867,291,1660,285,811,1461,9461.0,85.62016340974411,20.176979811957697
295,61.744,1278,1103,493,1862,396,1044,1461,9461.0,85.62223860987521,20.176979811957697
296,141.726,1133,958,638,2006,541,1189,1316,9461.0,85.62327620994076,20.176979811957697
297,72.993,1116,942,802,2043,706,1313,1299,9461.0,85.62431381000634,20.176979811957697
298,167.987,1182,1007,822,2064,726,1374,1365,9461.0,85.6253514100719,20.176979811957693
299,19.479,700,2540,660,3082,2265,2913,2904,9461.0,85.63676501079304,20.176979811957697
300,45.367,597,2559,780,3102,2284,2932,2923,9461.0,85.63780261085861,20.1769798119577
301,85.689,499,2610,833,3152,2335,2983,2974,9461.0,85.63884021092417,20.176979811957697
302,17.121,1174,2479,1555,3265,2465,3113,3104,9461.0,85.63987781098973,20.1769798119577
303,12.944,1939,2363,2275,3391,2602,3250,3241,9461.0,85.64091541105527,20.176979811957697
304,52.728,2005,2429,2341,3457,2668,3316,3307,9461.0,85.64195301112083,20.1769798119577
305,23.201,2436,2097,2586,3622,2833,3481,3472,9461.0,85.64299061118639,20.1769798119577
306,11.538,2594,2135,2744,3779,2991,3639,3630,9461.0,85.64402821125195,20.176979811957697
307,14.929,2232,2696,2568,3809,3020,3668,3659,9461.0,85.6450658113175,20.176979811957697
308,0.0,2334,2594,2670,3911,3122,3770,3761,9461.0,85.64610341138308,20.176979811957697
309,79.775,2554,2375,2890,4130,3342,3990,3981,9461.0,85.64714101144862,20.176979811957697
310,78.617,2554,2375,2890,4130,3342,3990,3981,9461.0,85.64817861151417,20.176979811957697
311,51.571,951,955,616,1452,264,318,1770,9461.0,85.61261858527112,20.17615123674023
312,134.116,1033,1037,602,1534,177,394,1598,9461.0,85.61365618192349,20.17615123674022
