,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.952,1763,9,1598,609,2872,123,3004,12687.0,120.56507705359591,24.292287383334855
1,53.879,1943,169,1546,557,2820,71,3184,12687.0,120.56613371046468,24.292287383334852
2,61.289,2020,264,1509,520,2784,93,3261,12687.0,120.56719036733345,24.292287383334855
3,38.417,2103,348,1408,419,2682,143,3344,12687.0,120.5682470242022,24.292287383334855
4,5.103,2103,348,1290,301,2564,24,3344,12687.0,120.56930368107096,24.292287383334855
5,0.117,2530,774,1164,175,2439,175,3695,12687.0,120.5703603379397,24.29228738333486
6,33.676,2517,761,1151,162,2425,162,3682,12687.0,120.57141699480847,24.292287383334855
7,22.334,2835,1015,770,481,2456,0,3951,12687.0,120.57458696541472,24.29228738333486
8,28.35,2835,1015,770,481,2456,0,3951,12687.0,120.57564362228351,24.292287383334855
9,15.287,2904,1257,232,1067,2473,675,4053,12687.0,120.57987024975856,24.292287383334855
10,25.166,2977,1475,306,1189,2546,675,4126,12687.0,120.58092690662728,24.29228738333486
11,52.638,3014,1420,342,1282,2583,617,4163,12687.0,120.58198356349604,24.292287383334855
12,28.994,3020,1381,348,1288,2589,576,4169,12687.0,120.58304022036478,24.292287383334855
13,33.898,3125,1404,913,1616,2713,0,4293,12687.0,120.58621019097107,24.292287383334852
14,42.092,3125,1404,913,1616,2713,0,4293,12687.0,120.58726684783983,24.292287383334855
15,15.299,1659,114,1693,704,2840,227,2900,12687.0,120.56458365560815,24.29144949513175
16,54.371,1755,96,1601,612,2812,131,2996,12687.0,120.56564030815267,24.291449495131754
17,59.627,1887,171,1462,473,2727,0,3128,12687.0,120.56669696069717,24.29144949513175
18,46.048,2019,264,1324,335,2598,58,3260,12687.0,120.56775361324169,24.291449495131754
19,55.12,2103,348,1265,276,2539,24,3344,12687.0,120.56881026578621,24.29144949513175
20,18.506,2156,401,1187,198,2461,77,3397,12687.0,120.56986691833075,24.291449495131754
