,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.271,769,2504,1230,1133,2256,5000,2594,1221.0,-47.86928033099983,-15.707828857251386
1,370.839,0,2413,395,1169,2166,5000,2504,1221.0,-47.881657624332846,-15.708649485826694
2,208.436,115,2395,299,1090,2148,5000,2485,1221.0,-47.880636116281934,-15.70864948582669
3,153.408,225,2351,188,980,2103,5000,2441,1221.0,-47.87961460823103,-15.708649485826694
4,265.398,361,2331,169,960,2084,5000,2422,1221.0,-47.87859310018011,-15.708649485826689
5,0.3,230,2181,375,810,1934,5000,2272,1221.0,-47.8765500840783,-15.708649485826689
6,201.894,201,2163,518,792,1916,5000,2253,1221.0,-47.8755285760274,-15.708649485826694
7,298.947,172,2143,673,772,1896,5000,2234,1221.0,-47.87450706797647,-15.70864948582669
8,153.099,219,2176,720,805,1929,5000,2267,1221.0,-47.87348555992556,-15.708649485826694
9,0.814,335,2184,836,813,1937,5000,2275,1221.0,-47.872464051874644,-15.70864948582669
10,0.0,573,2308,1034,936,2060,5000,2398,1221.0,-47.87144254382375,-15.70864948582669
11,0.0,755,2489,1215,1118,2242,5000,2579,1221.0,-47.87042103577284,-15.708649485826689
12,0.0,762,2496,1223,1125,2249,5000,2587,1221.0,-47.86939952772193,-15.708649485826694
13,1.9,1138,2872,1598,1494,2625,5000,2962,1221.0,-47.86837801967101,-15.70864948582669
14,13.675,880,937,885,994,966,3483,701,1221.0,-47.88688441161042,-15.709470115664248
15,2.446,0,2413,395,1169,2166,5000,2504,1221.0,-47.88177685863713,-15.709470115664251
16,67.059,100,2313,295,1069,2066,5000,2403,1221.0,-47.88075534804248,-15.709470115664251
17,292.913,233,2245,161,953,1998,5000,2336,1221.0,-47.879733837447816,-15.709470115664251
18,142.247,332,2209,63,854,1962,5000,2300,1221.0,-47.878712326853154,-15.709470115664248
19,5.445,390,2131,308,760,1883,5000,2221,1221.0,-47.87769081625849,-15.709470115664251
20,185.744,259,2119,347,748,1872,5000,2210,1221.0,-47.876669305663846,-15.709470115664251
21,295.183,150,2101,456,730,1854,5000,2191,1221.0,-47.875647795069185,-15.709470115664246
22,188.069,122,2093,623,722,1846,5000,2184,1221.0,-47.87462628447453,-15.709470115664248
23,376.94,332,2099,794,728,1852,5000,2189,1221.0,-47.873604773879876,-15.709470115664246
24,358.08,417,2178,877,807,1931,5000,2269,1221.0,-47.87258326328522,-15.709470115664248
25,0.0,573,2308,1034,936,2060,5000,2398,1221.0,-47.87156175269057,-15.709470115664248
26,0.0,573,2308,1034,936,2060,5000,2398,1221.0,-47.87054024209592,-15.709470115664248
27,0.015,969,2703,1430,1332,2456,5000,2794,1221.0,-47.8684972209066,-15.709470115664251
28,16.158,873,917,878,975,947,3464,681,1221.0,-47.88700366569335,-15.710290746764123
29,28.69,793,993,798,1050,1023,3539,757,1221.0,-47.8859821525548,-15.710290746764125
30,2.951,186,2227,209,983,1980,5000,2318,1221.0,-47.880874586862035,-15.710290746764123
31,78.913,286,2131,280,887,1884,5000,2221,1221.0,-47.879853073723474,-15.710290746764123
32,334.898,414,2113,202,816,1866,5000,2204,1221.0,-47.87883156058492,-15.710290746764123
33,287.86,341,2040,169,669,1793,4981,2130,1221.0,-47.877810047446374,-15.710290746764127
34,209.387,271,2020,251,649,1772,4966,2110,1221.0,-47.876788534307806,-15.710290746764123
35,246.419,72,1991,442,620,1744,4937,2081,1221.0,-47.87576702116927,-15.710290746764123
36,64.874,0,1971,511,600,1724,4917,2061,1221.0,-47.87474550803072,-15.710290746764125
37,99.816,392,2039,765,668,1792,4985,2129,1221.0,-47.87372399489215,-15.710290746764123
38,1.903,397,2068,794,697,1821,5000,2158,1221.0,-47.872702481753606,-15.710290746764123
39,0.004,969,2703,1430,1332,2456,5000,2794,1221.0,-47.868616429199385,-15.710290746764123
40,17.728,952,895,974,952,925,3442,659,1221.0,-47.88814444251898,-15.711111379126388
41,17.764,887,830,909,887,860,3376,594,1221.0,-47.887122926836376,-15.711111379126391
42,26.031,771,993,776,1050,1023,3539,757,1221.0,-47.88610141115378,-15.71111137912639
43,30.478,645,1119,650,1070,1077,3665,883,1221.0,-47.885079895471165,-15.711111379126388
44,20.034,535,1229,540,959,967,3775,993,1221.0,-47.88405837978858,-15.71111137912639
45,14.558,289,2124,283,880,1876,5000,2214,1221.0,-47.87997231705816,-15.71111137912639
46,45.527,368,2045,261,801,1798,4991,2135,1221.0,-47.87895080137556,-15.71111137912639
47,140.933,424,1977,253,734,1730,4924,2068,1221.0,-47.877929285692964,-15.711111379126388
48,176.539,260,1907,311,577,1659,4853,1997,1221.0,-47.87690777001036,-15.71111137912639
49,152.988,176,1854,370,483,1607,4801,1945,1221.0,-47.87588625432777,-15.71111137912639
50,54.823,393,1905,631,534,1657,4851,1995,1221.0,-47.87486473864516,-15.711111379126391
51,7.438,393,1905,631,534,1657,4851,1995,1221.0,-47.873843222962556,-15.71111137912639
52,1.091,749,692,813,749,738,3238,456,1221.0,-47.88826371326643,-15.711932012751122
53,19.148,763,706,804,763,738,3255,470,1221.0,-47.88724219503963,-15.711932012751122
54,31.243,715,1188,720,1139,1147,3735,953,1221.0,-47.88622067681282,-15.711932012751122
55,35.113,715,1188,720,1139,1147,3735,953,1221.0,-47.88519915858603,-15.711932012751124
56,35.58,522,1242,527,946,954,3789,1006,1221.0,-47.88417764035923,-15.711932012751122
57,21.687,444,1266,449,868,876,3866,1084,1221.0,-47.88315612213243,-15.711932012751124
58,78.234,369,1876,355,632,1628,4822,1966,1221.0,-47.878048530998434,-15.711932012751124
59,122.416,311,1861,378,587,1614,4807,1951,1221.0,-47.877027012771634,-15.711932012751124
60,84.479,230,1784,449,512,1536,4730,1874,1221.0,-47.876005494544835,-15.711932012751122
61,107.832,229,1741,467,370,1494,4688,1832,1221.0,-47.874983976318035,-15.711932012751122
62,50.46,706,649,797,706,759,3302,413,1221.0,-47.888382991074415,-15.712752647638386
63,65.444,720,662,792,720,744,3291,426,1221.0,-47.88736147030326,-15.712752647638386
64,40.676,610,790,638,661,562,3413,473,1221.0,-47.8863399495321,-15.71275264763839
65,29.893,577,761,605,628,529,3447,440,1221.0,-47.885318428760954,-15.712752647638386
66,32.771,374,1196,379,798,806,3936,1075,1221.0,-47.88429690798981,-15.712752647638387
67,9.643,404,1225,408,828,836,3907,1085,1221.0,-47.88327538721866,-15.71275264763839
68,12.968,307,1128,312,731,739,4020,1008,1221.0,-47.88225386644751,-15.712752647638386
69,24.731,215,1037,220,639,647,3928,916,1221.0,-47.88123234567636,-15.712752647638387
70,14.195,455,1090,460,693,843,4037,1156,1221.0,-47.88021082490521,-15.712752647638387
71,14.541,257,1757,470,513,1510,4703,1847,1221.0,-47.87714626259178,-15.712752647638386
72,108.123,317,1703,542,428,1456,4650,1794,1221.0,-47.876124741820625,-15.71275264763839
73,168.43,449,1559,688,253,1312,4506,1650,1221.0,-47.87510322104947,-15.712752647638386
74,40.254,398,1573,636,202,1325,4519,1663,1221.0,-47.87408170027832,-15.712752647638386
75,0.0,528,1562,767,148,1315,4509,1653,1221.0,-47.87306017950717,-15.712752647638387
76,0.0,585,1613,824,107,1372,4566,1710,1221.0,-47.87203865873602,-15.712752647638384
