,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,49.121,2620,226,358,2545,1682,3030,1984,4469.0,32.89716047338474,2.2684166664351064
1,96.412,2541,148,112,2466,1603,2951,1905,4469.0,32.89915699346385,2.2684166664351064
2,7.115,2654,260,0,2579,1716,3064,2018,4469.0,32.90015525350339,2.2684166664351064
3,39.388,2466,607,346,2504,1697,2990,1999,4469.0,32.9021517735825,2.2684166664351064
4,55.779,2466,607,346,2504,1697,2990,1999,4469.0,32.90315003362205,2.2684166664351064
5,49.299,2712,744,876,2637,1364,3122,1662,4469.0,32.89315608610166,2.2676076556592424
6,55.55,2708,740,872,2633,1360,3118,1658,4469.0,32.89415434579684,2.2676076556592437
7,85.434,2629,464,596,2554,1280,3039,1579,4469.0,32.895152605492015,2.2676076556592424
8,79.92,2709,330,462,2634,1414,3119,1713,4469.0,32.8961508651872,2.2676076556592433
9,46.478,2604,211,343,2529,1616,3015,1916,4469.0,32.89714912488238,2.2676076556592433
10,78.243,2539,145,278,2464,1601,2949,1903,4469.0,32.89814738457756,2.267607655659243
11,83.401,2535,142,118,2461,1598,2946,1900,4469.0,32.89914564427276,2.2676076556592433
12,66.147,2654,260,0,2579,1716,3064,2018,4469.0,32.90014390396794,2.267607655659243
13,40.252,2520,446,185,2446,1583,2931,1884,4469.0,32.90114216366312,2.2676076556592424
14,98.064,2538,497,236,2473,1611,2959,1912,4469.0,32.9021404233583,2.2676076556592433
15,49.095,2466,607,346,2504,1697,2990,1999,4469.0,32.90313868305348,2.267607655659243
16,12.02,2395,259,290,2434,1906,2919,2353,4469.0,32.905135202443844,2.267607655659243
17,20.202,2442,102,133,2480,1953,2966,2411,4469.0,32.906133462139024,2.2676076556592433
18,68.612,2530,14,44,2569,2042,3054,2499,4469.0,32.907131721834205,2.267607655659243
19,72.525,2575,30,0,2614,2086,3099,2544,4469.0,32.908129981529385,2.2676076556592433
20,16.95,2707,173,143,2745,2218,3230,2675,4469.0,32.90912824122457,2.2676076556592437
21,11.257,2775,283,253,2813,2286,3298,2744,4469.0,32.91012650091976,2.2676076556592424
22,47.164,2632,997,775,2557,1222,3042,1521,4469.0,32.89314474303527,2.2667986450566793
23,91.025,2530,562,695,2455,1182,2940,1481,4469.0,32.894143002386215,2.2667986450566784
24,27.292,2629,464,596,2554,1280,3039,1579,4469.0,32.89514126173715,2.2667986450566793
25,19.999,2728,364,497,2653,1380,3138,1679,4469.0,32.89613952108808,2.266798645056679
26,78.116,2611,217,349,2536,1571,3021,1870,4469.0,32.897137780439024,2.2667986450566793
27,75.956,2437,43,260,2362,1499,2847,1801,4469.0,32.89813603978996,2.266798645056679
