,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.185,1220,736,722,960,2761,5000,2267,12975.0,123.27393203722488,9.361690045085792
1,8.196,1220,736,722,960,2761,5000,2267,12975.0,123.2749381045472,9.361690045085794
2,80.753,1037,552,539,776,2578,5000,2083,12975.0,123.27695023919183,9.361690045085794
3,42.272,734,250,0,474,2349,5000,1854,12975.0,123.27996844115879,9.361690045085794
4,11.436,214,292,99,200,1995,5000,1480,12975.0,123.28499877777038,9.361690045085794
5,10.727,262,339,131,262,2141,5000,1528,12975.0,123.2860048450927,9.361690045085796
6,0.966,1220,736,722,960,2761,5000,2267,12975.0,123.27375404160088,9.36087711441237
7,16.583,1199,715,701,939,2740,5000,2246,12975.0,123.27476010747056,9.360877114412371
8,4.692,1088,604,590,828,2629,5000,2135,12975.0,123.27576617334023,9.36087711441237
9,36.614,1012,528,514,752,2553,5000,2059,12975.0,123.27677223920989,9.36087711441237
10,29.054,1012,528,514,752,2553,5000,2059,12975.0,123.27777830507952,9.360877114412368
11,56.487,668,183,72,407,2282,5000,1788,12975.0,123.27979043681883,9.360877114412371
12,5.652,570,85,99,309,2307,5000,1812,12975.0,123.28079650268847,9.360877114412371
13,48.675,570,85,99,309,2307,5000,1812,12975.0,123.28180256855815,9.36087711441237
14,233.905,216,293,97,202,1996,5000,1482,12975.0,123.2848207661671,9.360877114412371
15,171.24,184,261,53,184,2047,5000,1450,12975.0,123.28582683203676,9.360877114412368
16,4.203,1699,1215,1201,1439,2914,5000,2419,12975.0,123.27458212656921,9.360064184466571
17,3.958,1062,578,565,802,2604,5000,2109,12975.0,123.2755881909863,9.360064184466571
18,7.848,891,407,393,631,2432,5000,1938,12975.0,123.27659425540342,9.360064184466571
19,63.364,864,380,366,604,2442,5000,1947,12975.0,123.27760031982055,9.36006418446657
20,58.72,770,286,272,510,2384,5000,1890,12975.0,123.27860638423769,9.360064184466573
21,115.29,619,135,121,359,2234,5000,1739,12975.0,123.27961244865479,9.360064184466568
22,72.739,497,13,13,237,2235,5000,1740,12975.0,123.28061851307191,9.360064184466573
23,61.938,375,108,121,115,2113,5000,1618,12975.0,123.28162457748903,9.360064184466571
24,33.554,296,187,201,36,2033,5000,1539,12975.0,123.28263064190615,9.36006418446657
25,81.734,186,262,299,73,1927,5000,1432,12975.0,123.28363670632328,9.360064184466571
26,143.143,54,131,170,40,1842,5000,1320,12975.0,123.2846427707404,9.36006418446657
27,134.997,19,96,111,18,1897,5000,1285,12975.0,123.28564883515752,9.360064184466571
28,76.327,115,0,207,114,1965,5000,1333,12975.0,123.28665489957461,9.36006418446657
29,0.0,1699,1215,1201,1439,2914,5000,2419,12975.0,123.27339809887815,9.359251255248335
30,8.196,1682,1198,1184,1422,2897,5000,2402,12975.0,123.27440416184288,9.359251255248338
31,12.695,1691,1207,1193,1431,2906,5000,2411,12975.0,123.27541022480759,9.359251255248335
