,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.723,5000,0,502,809,1297,5000,5000,4007.0,28.830742210769657,-2.4625844090075506
1,42.854,5000,0,502,809,1297,5000,5000,4007.0,28.831740557020698,-2.4625844090075506
2,69.152,5000,430,161,161,865,5000,5000,4007.0,28.830774628684196,-2.4650115726165254
3,73.921,5000,397,128,128,867,5000,5000,4007.0,28.8317729760578,-2.4650115726165254
4,102.724,4932,268,0,0,857,5000,4986,4007.0,28.832771323431405,-2.4650115726165254
5,48.71,4751,99,19,287,786,5000,4805,4007.0,28.834768018178615,-2.4650115726165254
6,67.973,4898,234,171,422,933,5000,4952,4007.0,28.83576636555222,-2.4650115726165245
7,16.077,4898,234,171,422,933,5000,4952,4007.0,28.836764712925838,-2.4650115726165254
8,92.613,5000,430,161,161,865,5000,5000,4007.0,28.83078544177522,-2.465820627529609
9,93.792,5000,413,144,144,793,5000,5000,4007.0,28.83178378952326,-2.465820627529609
10,74.308,4991,328,59,59,798,5000,5000,4007.0,28.832782137271305,-2.4658206275296095
11,64.879,4852,189,74,257,706,5000,4907,4007.0,28.833780485019346,-2.465820627529609
12,92.134,4696,32,95,253,731,5000,4750,4007.0,28.83477883276738,-2.4658206275296095
13,56.095,4898,234,171,422,933,5000,4952,4007.0,28.83577718051542,-2.465820627529609
14,82.208,4898,234,171,422,933,5000,4952,4007.0,28.83677552826346,-2.4658206275296095
15,70.846,5000,413,144,144,793,5000,5000,4007.0,28.831794606548613,-2.4666296826311784
16,76.72,4906,243,128,244,653,5000,4960,4007.0,28.832792954671213,-2.4666296826311775
17,64.971,4778,114,0,183,781,5000,4832,4007.0,28.833791302793816,-2.4666296826311784
18,64.216,4663,0,114,268,698,5000,4717,4007.0,28.834789650916402,-2.4666296826311784
19,0.331,5000,1025,973,1314,1093,5000,5000,4007.0,28.82282029065838,-2.467438737921292
20,0.037,5000,1025,973,1314,1093,5000,5000,4007.0,28.82381863915566,-2.4674387379212908
21,98.175,5000,338,223,300,568,5000,5000,4007.0,28.831805427133883,-2.4674387379212916
22,82.871,4983,320,205,338,575,5000,5000,4007.0,28.832803775631163,-2.467438737921291
23,75.8,4940,276,161,344,654,5000,4994,4007.0,28.833802124128443,-2.467438737921291
24,10.85,5000,5000,5000,1381,1190,2781,5000,4007.0,28.911673306916107,-2.467438737921291
25,23.491,5000,5000,5000,1732,1795,2742,5000,4007.0,28.91566670090522,-2.4674387379212908
26,41.949,5000,5000,5000,1788,1851,2686,5000,4007.0,28.916665049402496,-2.4674387379212908
27,83.316,5000,5000,5000,1898,1962,2680,5000,4007.0,28.91766339789978,-2.467438737921292
28,69.307,5000,5000,5000,1898,1962,2680,5000,4007.0,28.918661746397053,-2.4674387379212916
29,40.278,5000,5000,5000,1909,1972,2690,5000,4007.0,28.919660094894326,-2.467438737921291
30,19.097,5000,965,912,1254,1033,5000,5000,4007.0,28.822831111430332,-2.4682477934000127
31,52.577,5000,995,943,1284,1063,5000,5000,4007.0,28.823829460302424,-2.4682477934000127
32,85.357,5000,997,956,1110,1065,5000,5000,4007.0,28.824827809174504,-2.468247793400012
33,88.783,5000,828,787,941,896,5000,5000,4007.0,28.825826158046585,-2.4682477934000118
34,80.79,5000,734,693,847,802,5000,5000,4007.0,28.82682450691867,-2.4682477934000127
35,72.356,5000,638,597,751,706,5000,5000,4007.0,28.827822855790743,-2.468247793400012
36,90.661,5000,309,267,560,377,5000,5000,4007.0,28.828821204662823,-2.468247793400012
37,60.165,5000,343,376,578,411,5000,5000,4007.0,28.82981955353491,-2.4682477934000127
38,75.523,5000,378,412,488,446,5000,5000,4007.0,28.83081790240699,-2.468247793400012
39,64.106,4940,276,161,344,654,5000,4994,4007.0,28.832814600151153,-2.4682477934000127
40,78.709,4940,276,161,344,654,5000,4994,4007.0,28.833812949023237,-2.4682477934000127
41,44.235,4131,636,732,905,166,5000,4185,4007.0,28.836807995639482,-2.468247793400012
42,54.967,5000,5000,5000,1788,1851,2686,5000,4007.0,28.915677556533918,-2.4682477934000127
43,53.529,5000,5000,5000,1788,1851,2686,5000,4007.0,28.916675905406002,-2.4682477934000127
44,73.154,5000,5000,5000,1756,1820,2538,5000,4007.0,28.917674254278086,-2.4682477934000118
45,84.142,5000,965,912,1254,1033,5000,5000,4007.0,28.82284193576112,-2.469056849067402
46,73.185,5000,881,828,1181,949,5000,5000,4007.0,28.823840285008124,-2.469056849067402
47,62.117,5000,795,743,1121,864,5000,5000,4007.0,28.824838634255133,-2.4690568490674023
48,63.719,5000,679,626,1026,747,5000,5000,4007.0,28.82583698350214,-2.4690568490674014
49,65.303,5000,684,643,797,752,5000,5000,4007.0,28.826835332749145,-2.4690568490674023
50,66.942,5000,563,522,675,631,5000,5000,4007.0,28.827833681996157,-2.4690568490674023
51,66.573,5000,273,232,596,342,5000,5000,4007.0,28.828832031243163,-2.469056849067401
52,90.993,5000,268,302,641,336,5000,5000,4007.0,28.829830380490172,-2.469056849067402
53,68.36,5000,239,400,659,308,5000,5000,4007.0,28.83082872973718,-2.4690568490674023
54,78.359,5000,252,446,712,320,5000,5000,4007.0,28.83182707898419,-2.4690568490674014
55,64.64,4258,404,519,673,293,5000,4312,4007.0,28.83482212672521,-2.4690568490674014
