,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.025,2646,2431,2796,2285,2285,2809,5000,10680.0,100.06876991888404,13.845660937493758
1,17.087,2646,2431,2796,2285,2285,2809,5000,10680.0,100.06855237702113,13.844842993321723
2,25.484,2317,1021,763,2703,3765,2784,4756,10680.0,100.02580503150398,13.840753288955606
3,1.931,1645,1447,778,2489,3147,2360,4265,10680.0,100.03393378249062,13.840753288955607
4,26.863,1596,2494,2373,2650,2763,2291,4168,10680.0,100.0440947212239,13.840753288955609
5,31.452,1596,2494,2373,2650,2763,2291,4168,10680.0,100.04511081509726,13.840753288955607
6,15.579,1805,2557,2442,2714,2797,2779,4562,10680.0,100.05120737833727,13.840753288955609
7,34.791,202,2391,2276,2479,2479,2509,4396,10680.0,100.05628784770389,13.840753288955606
8,28.141,155,2345,2230,2433,2433,2463,4350,10680.0,100.05730394157725,13.840753288955609
9,30.542,1989,1999,2168,1774,1774,2151,4552,10680.0,100.06543269256387,13.840753288955609
10,21.796,1989,1999,2168,1774,1774,2151,4552,10680.0,100.06644878643722,13.840753288955606
11,25.465,2742,2332,2188,2247,2247,3122,5000,10680.0,100.08067410066383,13.840753288955606
12,44.079,2742,2332,2188,2247,2247,3122,5000,10680.0,100.08169019453717,13.840753288955609
13,3.136,3186,2877,2738,2798,2798,3567,5000,10680.0,100.08372238228384,13.840753288955609
14,29.769,3186,2877,2738,2798,2798,3567,5000,10680.0,100.08473847615716,13.840753288955606
15,53.883,2317,1021,763,2703,3765,2784,4756,10680.0,100.02558766521186,13.839935351380706
16,43.187,2248,952,693,2634,3696,2715,4687,10680.0,100.02660375687712,13.839935351380705
17,32.822,2171,875,617,2557,3619,2638,4610,10680.0,100.02761984854237,13.839935351380712
18,36.161,1999,703,444,2385,3447,2466,4437,10680.0,100.02863594020762,13.839935351380708
19,37.172,1889,1004,0,2338,3391,2389,4361,10680.0,100.02965203187287,13.839935351380708
20,31.756,1889,1004,0,2338,3391,2389,4361,10680.0,100.03066812353813,13.839935351380706
21,3.145,1773,1275,606,2317,3275,2368,4339,10680.0,100.03270030686863,13.839935351380708
22,28.16,1691,1402,733,2444,3193,2405,4310,10680.0,100.0337163985339,13.839935351380706
23,34.368,1561,1501,831,2458,3063,2276,4180,10680.0,100.03473249019915,13.839935351380706
24,21.676,1364,1618,948,2504,2866,2079,3984,10680.0,100.03574858186442,13.839935351380705
25,42.221,1348,1649,980,2487,2850,2063,3967,10680.0,100.03676467352965,13.839935351380706
26,33.659,1443,2468,1859,2749,2945,2158,4062,10680.0,100.0377807651949,13.839935351380706
27,31.664,1406,2430,1821,2711,2908,2120,4025,10680.0,100.03879685686019,13.839935351380706
28,40.161,1406,2430,1821,2711,2908,2120,4025,10680.0,100.03981294852542,13.83993535138071
29,19.248,1380,2405,1796,2686,2873,2095,3991,10680.0,100.04082904019066,13.839935351380706
30,32.712,1759,2657,2536,2813,2926,2454,4331,10680.0,100.0428612235212,13.839935351380708
31,21.29,1596,2494,2373,2650,2763,2291,4168,10680.0,100.04387731518645,13.839935351380706
32,49.45,1509,2407,2286,2564,2676,2205,4082,10680.0,100.0448934068517,13.839935351380706
33,8.029,1445,2180,2065,2336,2420,2402,4184,10680.0,100.04794168184748,13.839935351380706
34,28.059,1448,2196,2081,2353,2436,2418,4201,10680.0,100.04895777351273,13.839935351380706
35,31.627,1595,2347,2232,2503,2587,2569,4351,10680.0,100.04997386517796,13.839935351380706
36,41.375,1448,2347,2232,2439,2439,2469,4351,10680.0,100.05302214017374,13.839935351380706
37,33.043,30,2219,2104,2307,2307,2337,4224,10680.0,100.0560704151695,13.839935351380705
38,39.637,102,2286,2171,2374,2374,2404,4291,10680.0,100.05708650683478,13.839935351380706
39,28.886,261,2336,2221,2424,2424,2454,4340,10680.0,100.05810259850004,13.839935351380706
40,17.179,308,2383,2268,2471,2471,2501,4387,10680.0,100.05911869016528,13.83993535138071
41,25.033,1742,1793,1922,1527,1527,1905,4305,10680.0,100.06115087349579,13.839935351380706
42,4.791,1772,1823,1951,1556,1556,1934,4335,10680.0,100.06216696516104,13.839935351380706
43,53.607,1919,1929,2099,1704,1704,2082,4482,10680.0,100.0652152401568,13.839935351380706
44,36.161,1989,1999,2168,1774,1774,2151,4552,10680.0,100.06623133182207,13.839935351380708
45,9.629,2178,1844,2209,1699,1699,2340,4741,10680.0,100.06724742348732,13.839935351380706
46,2.538,2163,1798,2163,1653,1653,2386,4787,10680.0,100.06826351515257,13.839935351380706
47,27.654,2110,1745,2110,1599,1599,2442,4901,10680.0,100.07029569848306,13.839935351380708
48,23.221,2217,1852,2217,1707,1707,2549,5000,10680.0,100.07131179014834,13.839935351380705
49,26.504,2433,2068,2257,1735,1735,2765,5000,10680.0,100.07334397347884,13.839935351380708
50,11.956,2451,2086,2275,1754,1754,2783,5000,10680.0,100.0743600651441,13.839935351380708
51,4.745,2674,2309,2498,1976,1976,3006,5000,10680.0,100.07537615680934,13.839935351380706
52,2.97,2674,2309,2498,1976,1976,3006,5000,10680.0,100.0763922484746,13.839935351380712
53,7.1,2742,2332,2188,2247,2247,3122,5000,10680.0,100.08045661513562,13.839935351380708
54,22.274,2742,2332,2188,2247,2247,3122,5000,10680.0,100.08147270680092,13.839935351380706
55,15.717,2969,2660,2521,2581,2581,3350,5000,10680.0,100.08248879846613,13.839935351380706
56,5.702,2969,2660,2521,2581,2581,3350,5000,10680.0,100.08350489013138,13.839935351380708
57,37.513,3141,2831,2693,2752,2752,3521,5000,10680.0,100.08452098179664,13.839935351380706
58,6.097,3593,3325,1188,4295,5000,3310,5000,10680.0,100.10890718176277,13.839935351380708
59,14.944,3593,3325,1188,4295,5000,3310,5000,10680.0,100.10992327342804,13.839935351380706
