,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,127.297,0,5000,5000,4927,5000,5000,5000,4243.0,32.695961151820164,25.77031123695677
1,438.73,0,5000,5000,4927,5000,5000,5000,4243.0,32.69702573337985,25.770311236956772
2,19.539,214,5000,5000,5000,5000,5000,5000,4243.0,32.69809031493954,25.770311236956776
3,305.512,214,5000,5000,5000,5000,5000,5000,4243.0,32.69915489649923,25.770311236956772
4,5.723,713,5000,5000,5000,5000,5000,5000,4243.0,32.703413222737964,25.770311236956772
5,319.525,713,5000,5000,5000,5000,5000,5000,4243.0,32.704477804297646,25.770311236956776
6,216.503,711,5000,5000,4269,5000,5000,5000,4243.0,32.689429820337125,25.76946950651558
7,575.106,671,5000,5000,4292,5000,5000,5000,4243.0,32.69049439721238,25.769469506515584
8,269.198,0,5000,5000,4927,5000,5000,5000,4243.0,32.69688185846398,25.769469506515588
9,12.039,711,5000,5000,4269,5000,5000,5000,4243.0,32.68928598468473,25.768627778340385
10,28.42,682,5000,5000,4272,5000,5000,5000,4243.0,32.69035055687578,25.768627778340385
11,185.913,73,5000,5000,5000,5000,5000,5000,4243.0,32.70617523561757,25.767786052431063
12,418.205,67,5000,5000,5000,5000,5000,5000,4243.0,32.70723980312464,25.767786052431067
13,0.0,425,5000,5000,4853,5000,5000,5000,4243.0,32.69857939820608,25.766944328787556
14,427.086,0,5000,5000,5000,5000,5000,5000,4243.0,32.70709590079226,25.766944328787552
15,0.592,1000,5000,5000,3741,5000,5000,5000,4243.0,32.68566084214142,25.76610260740974
16,135.389,1057,5000,5000,3811,5000,5000,5000,4243.0,32.68672540028111,25.76610260740974
17,512.74,1073,5000,5000,3827,5000,5000,5000,4243.0,32.68778995842081,25.76610260740974
18,128.284,1021,5000,5000,3916,5000,5000,5000,4243.0,32.68885451656051,25.76610260740974
19,43.814,1013,5000,5000,3914,5000,5000,5000,4243.0,32.6899190747002,25.76610260740974
20,0.0,425,5000,5000,4853,5000,5000,5000,4243.0,32.698435539817766,25.76610260740973
21,100.851,1285,5000,5000,3521,5000,5000,5000,4243.0,32.68232338605804,25.76526088829752
22,213.938,1256,5000,5000,3492,5000,5000,5000,4243.0,32.68338793951437,25.76526088829752
23,328.011,1097,5000,5000,3539,5000,5000,5000,4243.0,32.68445249297069,25.76526088829752
24,639.642,1064,5000,5000,3652,5000,5000,5000,4243.0,32.68551704642702,25.76526088829752
25,802.858,1004,5000,5000,3756,5000,5000,5000,4243.0,32.686581599883354,25.76526088829752
26,823.976,982,5000,5000,3737,5000,5000,5000,4243.0,32.68764615333969,25.765260888297522
27,127.692,1013,5000,5000,3914,5000,5000,5000,4243.0,32.68871070679602,25.76526088829752
28,41.445,1013,5000,5000,3914,5000,5000,5000,4243.0,32.68977526025235,25.76526088829752
29,104.601,245,5000,5000,4675,5000,5000,5000,4243.0,32.69935624135932,25.76526088829752
30,92.956,191,5000,5000,4730,5000,5000,5000,4243.0,32.70042079481564,25.76526088829752
31,228.148,1305,5000,5000,3528,5000,5000,5000,4243.0,32.682179610863905,25.76441917145081
32,1205.669,1256,5000,5000,3492,5000,5000,5000,4243.0,32.683244159637084,25.76441917145081
33,793.385,1111,5000,5000,3485,5000,5000,5000,4243.0,32.68430870841026,25.764419171450815
34,820.226,923,5000,5000,3579,5000,5000,5000,4243.0,32.68537325718343,25.76441917145081
35,943.773,875,5000,5000,3607,5000,5000,5000,4243.0,32.68643780595661,25.76441917145081
36,183.544,934,5000,5000,3688,5000,5000,5000,4243.0,32.68750235472978,25.764419171450815
37,6.513,539,5000,5000,4382,5000,5000,5000,4243.0,32.69708329368836,25.764419171450818
38,58.616,191,5000,5000,4730,5000,5000,5000,4243.0,32.6992123912347,25.76441917145081
39,359.786,191,5000,5000,4730,5000,5000,5000,4243.0,32.70027694000788,25.764419171450815
40,442.677,1180,5000,5000,3390,5000,5000,4943,4243.0,32.68310038622993,25.763577456869523
41,474.057,1122,5000,5000,3336,5000,5000,4889,4243.0,32.684164930320165,25.763577456869523
42,201.701,974,5000,5000,3464,5000,5000,5000,4243.0,32.685229474410406,25.763577456869527
43,111.508,899,5000,5000,3550,5000,5000,5000,4243.0,32.68629401850063,25.763577456869523
44,0.0,668,5000,5000,4036,5000,5000,5000,4243.0,32.69161673895179,25.763577456869527
45,0.0,668,5000,5000,4036,5000,5000,5000,4243.0,32.69268128304201,25.763577456869527
46,10.657,539,5000,5000,4382,5000,5000,5000,4243.0,32.696939459402934,25.763577456869523
47,206.833,0,5000,5000,4626,5000,5000,5000,4243.0,32.699068547583394,25.763577456869523
48,433.796,0,5000,5000,4626,5000,5000,5000,4243.0,32.700133091673635,25.763577456869523
49,38.485,583,5000,5000,4976,5000,5000,5000,4243.0,32.702262179854095,25.763577456869523
50,0.0,583,5000,5000,4976,5000,5000,5000,4243.0,32.70332672394432,25.763577456869523
51,626.024,805,5000,5000,5000,5000,5000,5000,4243.0,32.706520356215016,25.763577456869527
52,209.793,860,5000,5000,5000,5000,5000,5000,4243.0,32.70758490030525,25.763577456869523
53,0.197,1105,5000,5000,3316,5000,5000,4868,4243.0,32.68402115870021,25.762735744553545
54,0.0,668,5000,5000,4036,5000,5000,5000,4243.0,32.6914729345527,25.762735744553545
55,152.756,554,5000,5000,3922,5000,5000,5000,4243.0,32.69253747396019,25.762735744553545
56,181.176,72,5000,5000,4497,5000,5000,5000,4243.0,32.69786017099768,25.762735744553545
57,32.564,0,5000,5000,4626,5000,5000,5000,4243.0,32.69892471040518,25.762735744553545
58,20.723,0,5000,5000,4626,5000,5000,5000,4243.0,32.69998924981268,25.76273574455355
59,689.969,457,5000,5000,4862,5000,5000,5000,4243.0,32.70105378922018,25.762735744553545
60,817.463,520,5000,5000,4882,5000,5000,5000,4243.0,32.70211832862768,25.762735744553545
61,320.512,534,5000,5000,4877,5000,5000,5000,4243.0,32.70318286803517,25.76273574455355
62,434.98,630,5000,5000,4973,5000,5000,5000,4243.0,32.705311946850166,25.762735744553545
63,124.929,805,5000,5000,5000,5000,5000,5000,4243.0,32.70637648625766,25.76273574455355
64,154.335,1202,4859,5000,3020,5000,5000,4573,4243.0,32.68174832410022,25.761894034502784
65,235.055,406,5000,5000,3739,5000,5000,5000,4243.0,32.691329136625,25.761894034502788
66,285.184,510,5000,5000,3878,5000,5000,5000,4243.0,32.69239367134997,25.761894034502784
67,216.503,474,5000,5000,3861,5000,5000,5000,4243.0,32.69345820607494,25.761894034502788
68,36.512,106,5000,5000,4318,5000,5000,5000,4243.0,32.696651810249875,25.761894034502784
69,452.348,0,5000,5000,4424,5000,5000,5000,4243.0,32.69771634497484,25.761894034502788
70,448.203,72,5000,5000,4497,5000,5000,5000,4243.0,32.69878087969982,25.761894034502784
71,245.12,469,5000,5000,4850,5000,5000,5000,4243.0,32.700909949149775,25.761894034502784
72,1075.017,390,5000,5000,4733,5000,5000,5000,4243.0,32.70197448387475,25.761894034502788
73,532.673,398,5000,5000,4741,5000,5000,5000,4243.0,32.703039018599725,25.761894034502784
74,458.861,465,5000,5000,4808,5000,5000,5000,4243.0,32.7041035533247,25.761894034502784
75,0.592,1118,4774,5000,2936,4973,5000,4489,4243.0,32.680540044741825,25.76105232671716
76,550.83,1108,4765,5000,2926,4964,5000,4479,4243.0,32.68160457478449,25.76105232671716
77,0.395,373,5000,5000,3477,5000,5000,5000,4243.0,32.687991755040464,25.76105232671716
78,5.131,373,5000,5000,3477,5000,5000,5000,4243.0,32.689056285083126,25.761052326717163
79,33.551,243,5000,5000,3576,5000,5000,5000,4243.0,32.690120815125795,25.761052326717156
80,577.671,401,5000,5000,3734,5000,5000,5000,4243.0,32.69118534516846,25.761052326717163
81,832.66,457,5000,5000,3822,5000,5000,5000,4243.0,32.69224987521112,25.76105232671716
82,729.046,352,5000,5000,3932,5000,5000,5000,4243.0,32.69331440525378,25.76105232671716
83,202.886,267,5000,5000,4019,5000,5000,5000,4243.0,32.69437893529645,25.76105232671716
84,602.933,283,5000,5000,4141,5000,5000,5000,4243.0,32.69544346533911,25.761052326717163
85,606.683,185,5000,5000,4239,5000,5000,5000,4243.0,32.69650799538177,25.76105232671716
86,881.605,149,5000,5000,4288,5000,5000,5000,4243.0,32.697572525424434,25.761052326717163
87,622.077,121,5000,5000,4445,5000,5000,5000,4243.0,32.698637055467096,25.761052326717156
88,733.98,126,5000,5000,4528,5000,5000,5000,4243.0,32.699701585509764,25.76105232671716
89,663.917,165,5000,5000,4508,5000,5000,5000,4243.0,32.70076611555243,25.761052326717163
90,831.081,283,5000,5000,4626,5000,5000,5000,4243.0,32.70183064559509,25.76105232671716
91,1035.743,364,5000,5000,4707,5000,5000,5000,4243.0,32.70289517563775,25.761052326717156
92,665.101,428,5000,5000,4771,5000,5000,5000,4243.0,32.70395970568042,25.761052326717163
93,53.879,984,4638,5000,2799,4837,5000,4352,4243.0,32.679331781216675,25.760210621196556
94,151.967,1001,4655,5000,2816,4853,5000,4369,4243.0,32.68039630657724,25.760210621196556
95,242.16,1101,4758,5000,2919,4956,5000,4472,4243.0,32.6814608319378,25.760210621196556
96,101.443,414,5000,5000,3436,5000,5000,4989,4243.0,32.68784798410117,25.760210621196556
97,87.825,373,5000,5000,3477,5000,5000,5000,4243.0,32.68891250946173,25.760210621196556
98,84.865,192,5000,5000,3525,5000,5000,5000,4243.0,32.68997703482229,25.76021062119656
99,901.341,335,5000,5000,3856,5000,5000,5000,4243.0,32.69210608554342,25.76021062119656
100,1029.822,348,5000,5000,3857,5000,5000,5000,4243.0,32.693170610903984,25.76021062119656
101,849.633,266,5000,5000,3867,5000,5000,5000,4243.0,32.69423513626454,25.760210621196556
102,693.916,101,5000,5000,4031,5000,5000,5000,4243.0,32.69529966162511,25.760210621196556
103,1169.552,106,5000,5000,4116,5000,5000,5000,4243.0,32.69636418698567,25.76021062119656
104,999.626,277,5000,5000,4260,5000,5000,5000,4243.0,32.69742871234623,25.760210621196553
105,824.568,65,5000,5000,4407,5000,5000,5000,4243.0,32.69849323770679,25.76021062119656
106,904.893,36,5000,5000,4379,5000,5000,5000,4243.0,32.699557763067354,25.760210621196556
107,349.129,157,5000,5000,4500,5000,5000,5000,4243.0,32.700622288427915,25.76021062119656
108,148.809,217,5000,5000,4560,5000,5000,5000,4243.0,32.701686813788484,25.76021062119656
109,411.495,428,5000,5000,4771,5000,5000,5000,4243.0,32.702751339149046,25.76021062119656
110,323.67,447,5000,5000,4789,5000,5000,5000,4243.0,32.7038158645096,25.760210621196553
111,381.891,730,4384,5000,2546,4583,5000,4098,4243.0,32.67812353352391,25.759368917940893
112,115.061,437,5000,5000,3242,5000,5000,4795,4243.0,32.68770421963196,25.759368917940893
113,759.242,360,5000,5000,3319,5000,5000,4871,4243.0,32.688768740310636,25.75936891794089
114,47.169,273,5000,5000,3411,5000,5000,4964,4243.0,32.689833260989296,25.759368917940886
115,41.84,0,5000,5000,3603,5000,5000,5000,4243.0,32.69089778166797,25.759368917940893
116,638.853,219,5000,5000,3672,5000,5000,5000,4243.0,32.691962302346646,25.75936891794089
117,955.023,301,5000,5000,3739,5000,5000,5000,4243.0,32.69302682302532,25.759368917940886
118,916.143,355,5000,5000,3783,5000,5000,5000,4243.0,32.69409134370399,25.759368917940893
119,15.197,62,5000,5000,4071,5000,5000,5000,4243.0,32.69515586438266,25.759368917940893
120,742.269,37,5000,5000,4117,5000,5000,5000,4243.0,32.69622038506133,25.75936891794089
121,1058.636,261,5000,5000,4181,5000,5000,5000,4243.0,32.697284905740005,25.759368917940886
122,690.363,171,5000,5000,4170,5000,5000,5000,4243.0,32.69834942641868,25.75936891794089
123,679.114,87,5000,5000,4286,5000,5000,5000,4243.0,32.69941394709735,25.759368917940886
124,33.748,31,5000,5000,4374,5000,5000,5000,4243.0,32.700478467776016,25.75936891794089
125,243.542,618,5000,5000,4880,5000,5000,5000,4243.0,32.70473655049071,25.75936891794089
126,0.0,601,4256,5000,2418,4455,5000,3971,4243.0,32.676915301662696,25.75852721695006
127,80.72,709,4364,5000,2526,4563,5000,4078,4243.0,32.67797981765968,25.75852721695006
128,37.893,648,4869,5000,3030,5000,5000,4583,4243.0,32.685431429638626,25.758527216950057
129,422.349,648,4869,5000,3030,5000,5000,4583,4243.0,32.68649594563562,25.758527216950057
130,0.789,437,5000,5000,3242,5000,5000,4795,4243.0,32.68756046163262,25.75852721695006
131,791.017,276,5000,5000,3414,5000,5000,4967,4243.0,32.6886249776296,25.75852721695006
132,660.167,236,5000,5000,3483,5000,5000,5000,4243.0,32.68968949362659,25.75852721695005
133,495.57,49,5000,5000,3578,5000,5000,5000,4243.0,32.69075400962359,25.758527216950053
134,792.793,163,5000,5000,3574,5000,5000,5000,4243.0,32.691818525620576,25.758527216950057
135,1223.629,254,5000,5000,3622,5000,5000,5000,4243.0,32.69288304161757,25.75852721695006
136,985.021,435,5000,5000,3706,5000,5000,5000,4243.0,32.69394755761456,25.758527216950057
137,369.457,438,5000,5000,3697,5000,5000,5000,4243.0,32.69501207361155,25.75852721695006
138,98.68,220,5000,5000,4104,5000,5000,5000,4243.0,32.696076589608545,25.758527216950057
139,744.045,177,5000,5000,4061,5000,5000,5000,4243.0,32.69714110560554,25.758527216950057
140,182.952,185,5000,5000,4156,5000,5000,5000,4243.0,32.69820562160253,25.758527216950057
141,19.341,344,5000,5000,4555,5000,5000,5000,4243.0,32.70139916959351,25.75852721695006
142,97.89,344,5000,5000,4555,5000,5000,5000,4243.0,32.7024636855905,25.75852721695006
143,3.947,632,5000,5000,4879,5000,5000,5000,4243.0,32.704592717584475,25.758527216950057
144,0.0,590,4247,5000,2408,4446,5000,3961,4243.0,32.67677159694768,25.757685518223965
145,22.302,460,4502,5000,2663,4701,5000,4216,4243.0,32.682094153525284,25.75768551822397
146,123.152,520,4600,5000,2761,4799,5000,4314,4243.0,32.68315866484082,25.757685518223962
147,223.608,648,4869,5000,3030,5000,5000,4583,4243.0,32.68528768747187,25.757685518223973
148,740.493,648,4869,5000,3030,5000,5000,4583,4243.0,32.68635219878738,25.75768551822397
149,417.415,235,5000,5000,3506,5000,5000,5000,4243.0,32.689545732733954,25.757685518223973
150,672.798,124,5000,5000,3482,5000,5000,5000,4243.0,32.69061024404948,25.75768551822397
151,914.959,150,5000,5000,3483,5000,5000,5000,4243.0,32.691674755365,25.757685518223962
152,927.59,274,5000,5000,3535,5000,5000,5000,4243.0,32.692739266680526,25.757685518223962
153,1001.994,396,5000,5000,3656,5000,5000,5000,4243.0,32.693803777996045,25.75768551822397
154,868.184,359,5000,5000,3770,5000,5000,5000,4243.0,32.69486828931157,25.757685518223962
155,398.666,228,5000,5000,3895,5000,5000,5000,4243.0,32.69593280062709,25.757685518223965
156,117.232,119,5000,5000,4004,5000,5000,5000,4243.0,32.69699731194261,25.75768551822397
157,24.67,390,5000,5000,4324,5000,5000,5000,4243.0,32.69912633457366,25.75768551822397
158,237.423,390,5000,5000,4324,5000,5000,5000,4243.0,32.70019084588918,25.757685518223965
159,186.505,344,5000,5000,4555,5000,5000,5000,4243.0,32.7012553572047,25.757685518223973
160,168.15,344,5000,5000,4555,5000,5000,5000,4243.0,32.70231986852023,25.757685518223965
161,46.182,321,3978,5000,2139,4177,5000,3692,4243.0,32.67449888543144,25.756843821762526
162,1.382,310,3967,5000,2128,4166,5000,3681,4243.0,32.675563392065705,25.756843821762526
163,125.521,457,4245,5000,2406,4444,5000,3959,4243.0,32.67982141860277,25.756843821762526
164,237.423,460,4502,5000,2663,4701,5000,4216,4243.0,32.681950431871286,25.756843821762526
165,709.507,406,4556,5000,2718,4755,5000,4270,4243.0,32.68301493850555,25.756843821762523
166,431.625,379,4966,5000,3223,5000,5000,4772,4243.0,32.69046648494541,25.756843821762534
167,745.624,271,4896,5000,3332,5000,5000,4881,4243.0,32.69153099157967,25.756843821762526
168,709.113,315,4869,5000,3498,5000,5000,5000,4243.0,32.69259549821394,25.75684382176253
169,733.98,407,4973,5000,3650,5000,5000,5000,4243.0,32.693660004848205,25.756843821762526
170,315.578,391,5000,5000,3732,5000,5000,5000,4243.0,32.69472451148247,25.756843821762523
171,411.297,390,5000,5000,4324,5000,5000,5000,4243.0,32.69898253801953,25.756843821762526
172,101.443,390,5000,5000,4324,5000,5000,5000,4243.0,32.700047044653786,25.756843821762526
173,2.171,310,3967,5000,2128,4166,5000,3681,4243.0,32.67435520301292,25.75600212756563
174,7.697,245,4033,5000,2194,4232,5000,3747,4243.0,32.67754870887257,25.75600212756563
175,521.424,336,4124,5000,2285,4323,5000,3838,4243.0,32.67861321082579,25.756002127565633
176,919.3,421,4209,5000,2370,4407,5000,3923,4243.0,32.679677712779004,25.75600212756563
177,254.199,491,4278,5000,2440,4477,5000,3993,4243.0,32.68074221473221,25.756002127565633
178,99.667,406,4556,5000,2718,4755,5000,4270,4243.0,32.68287121863866,25.756002127565633
179,207.227,496,4932,5000,3097,5000,5000,4646,4243.0,32.68925823035795,25.756002127565633
180,657.997,379,4966,5000,3223,5000,5000,4772,4243.0,32.69032273231117,25.756002127565633
181,556.948,350,4777,5000,3412,4970,5000,4960,4243.0,32.69138723426438,25.75600212756563
182,764.176,379,4749,5000,3446,4941,5000,4994,4243.0,32.6924517362176,25.756002127565633
183,139.336,404,4871,5000,3574,5000,5000,5000,4243.0,32.69351623817082,25.756002127565633
184,0.0,565,4830,5000,3941,5000,5000,5000,4243.0,32.69564524207726,25.756002127565633
185,119.008,603,4868,5000,3979,5000,5000,5000,4243.0,32.69670974403048,25.756002127565633
186,108.942,182,3969,5000,2131,4168,5000,3683,4243.0,32.67740501887798,25.755160435633194
187,557.541,239,4027,5000,2188,4226,5000,3741,4243.0,32.678469516150365,25.755160435633197
188,1124.752,437,4200,5000,2363,4398,5000,3914,4243.0,32.67953401342273,25.75516043563319
189,863.25,535,4284,5000,2450,4483,5000,3998,4243.0,32.68059851069512,25.755160435633194
190,292.881,317,4269,5000,2434,4468,5000,3983,4243.0,32.68166300796749,25.75516043563319
191,361.957,0,4415,5000,2581,4614,5000,4130,4243.0,32.68379200251226,25.75516043563319
192,143.283,0,4415,5000,2581,4614,5000,4130,4243.0,32.68485649978464,25.755160435633194
193,61.576,276,4692,5000,2858,4891,5000,4406,4243.0,32.68698549432939,25.755160435633194
194,343.208,444,4753,5000,3505,4945,5000,5000,4243.0,32.691243483418916,25.755160435633197
195,359.786,459,4668,5000,3521,4860,5000,4999,4243.0,32.6923079806913,25.75516043563319
196,43.222,565,4830,5000,3941,5000,5000,5000,4243.0,32.69550147250843,25.755160435633194
197,40.261,613,4868,5000,3980,5000,5000,5000,4243.0,32.69656596978081,25.75516043563319
198,102.232,516,3490,5000,1652,3689,5000,3205,4243.0,32.67087437979971,25.754318745965108
199,142.888,589,3566,5000,1728,3765,5000,3281,4243.0,32.671938872391465,25.75431874596511
200,45.985,8,3795,5000,1956,3994,5000,3509,4243.0,32.676196842758486,25.75431874596511
201,373.602,162,3933,5000,2099,4132,5000,3648,4243.0,32.67726133535024,25.75431874596511
202,147.033,444,4224,5000,2390,4423,5000,3938,4243.0,32.67832582794198,25.754318745965108
