,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,83.763,491,491,0,526,405,2906,716,687.0,-72.40364736587529,5.353389257281175
1,62.706,300,300,333,264,255,2634,441,687.0,-72.4026468940278,5.353389257281173
2,19.795,300,300,333,264,255,2634,441,687.0,-72.40164642218033,5.353389257281175
3,18.975,366,366,219,366,156,2741,549,687.0,-72.40358818048897,5.352579134122833
4,114.731,333,333,347,298,0,2667,474,687.0,-72.40258770945933,5.352579134122833
5,91.882,300,300,333,264,255,2634,441,687.0,-72.40158723842968,5.352579134122832
6,31.452,307,307,219,161,161,2355,161,687.0,-72.40058676740003,5.352579134122833
7,0.447,331,331,226,105,105,2106,105,687.0,-72.39958629637037,5.352579134122833
8,19.05,343,343,248,378,98,2750,557,687.0,-72.40352900419494,5.35176901137553
9,69.344,237,237,230,202,186,2571,378,687.0,-72.40252853398299,5.351769011375531
10,98.321,181,181,197,143,152,2498,305,687.0,-72.40152806377102,5.35176901137553
11,123.483,225,225,121,0,0,2193,0,687.0,-72.40052759355906,5.35176901137553
12,85.919,331,331,226,105,105,2106,105,687.0,-72.39952712334711,5.351769011375531
13,75.694,331,331,226,105,105,2106,105,687.0,-72.39852665313516,5.35176901137553
14,76.946,453,453,360,203,136,2093,115,687.0,-72.39752618292319,5.35176901137553
15,40.217,638,638,440,210,48,2100,299,687.0,-72.39652571271124,5.35176901137553
16,19.438,763,810,451,186,175,2113,344,687.0,-72.39552524249928,5.3517690113755325
17,3.011,763,810,451,186,175,2113,344,687.0,-72.39452477228734,5.351769011375529
18,16.963,254,254,159,290,187,2669,479,687.0,-72.40346983699308,5.3509588890392035
19,146.945,0,0,94,35,0,2415,225,687.0,-72.40246936759871,5.3509588890392035
20,97.682,70,70,34,0,17,2345,155,687.0,-72.40146889820433,5.3509588890392035
21,171.332,225,225,121,0,0,2193,0,687.0,-72.40046842880993,5.3509588890392035
