,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
148,239.941,446,963,798,1086,518,531,1259,1398.0,-39.3040597475831,-7.203286292901519
149,137.332,443,977,812,1084,532,528,1273,1398.0,-39.30305708020858,-7.2032862929015185
150,62.696,415,1059,895,1096,565,519,1355,1398.0,-39.30205441283406,-7.20328629290152
151,55.495,505,1149,985,1186,655,609,1445,1398.0,-39.301051745459546,-7.203286292901519
152,31.633,597,1241,1077,1278,747,701,1537,1398.0,-39.30004907808502,-7.203286292901518
153,183.064,727,972,931,908,821,1455,1618,1398.0,-39.324156524171215,-7.204097519356912
154,270.779,640,893,844,822,734,1377,1531,1398.0,-39.323153855689355,-7.204097519356912
155,198.848,388,852,746,570,483,1297,1280,1398.0,-39.3221511872075,-7.204097519356912
156,118.568,346,855,704,529,441,1261,1238,1398.0,-39.32114851872565,-7.204097519356913
157,90.96,350,709,558,382,294,1114,1092,1398.0,-39.32014585024379,-7.204097519356912
158,54.052,288,604,561,181,94,1118,896,1398.0,-39.31914318176194,-7.204097519356913
159,43.224,356,646,417,37,0,973,767,1398.0,-39.31814051328008,-7.204097519356912
160,60.501,408,694,351,17,89,907,690,1398.0,-39.31713784479823,-7.204097519356913
161,61.24,321,611,421,181,130,974,526,1398.0,-39.31613517631636,-7.204097519356912
162,49.83,474,670,374,341,290,814,374,1398.0,-39.31513250783451,-7.204097519356912
163,133.112,619,296,0,0,503,722,0,1398.0,-39.3131271708708,-7.204097519356913
164,130.75,693,221,74,73,432,796,74,1398.0,-39.31212450238894,-7.204097519356912
165,129.524,732,165,187,129,378,808,203,1398.0,-39.31112183390708,-7.204097519356912
166,142.301,609,75,237,223,295,681,369,1398.0,-39.31011916542521,-7.204097519356912
167,228.752,678,149,259,296,369,750,443,1398.0,-39.30911649694337,-7.204097519356913
168,254.764,521,305,153,452,367,593,599,1398.0,-39.30811382846152,-7.204097519356912
169,224.227,436,390,235,537,289,508,684,1398.0,-39.30711115997965,-7.204097519356912
170,226.254,404,581,429,728,385,477,875,1398.0,-39.3061084914978,-7.204097519356912
171,173.297,279,733,568,886,288,360,1029,1398.0,-39.30510582301594,-7.204097519356912
172,189.246,283,745,580,898,300,368,1041,1398.0,-39.30410315453408,-7.204097519356913
173,182.399,292,916,751,953,422,387,1212,1398.0,-39.30310048605223,-7.204097519356913
174,192.043,360,993,829,1031,499,455,1290,1398.0,-39.30209781757038,-7.204097519356912
175,235.543,541,1185,1020,1195,664,572,1481,1398.0,-39.301095149088525,-7.204097519356913
176,51.675,630,1274,1109,1284,753,661,1570,1398.0,-39.300092480606665,-7.204097519356913
177,13.95,659,1303,1138,1313,782,690,1599,1398.0,-39.29908981212481,-7.204097519356912
178,0.0,1706,2350,2185,2350,1829,1738,2646,1398.0,-39.29608180667924,-7.204097519356912
179,171.254,779,919,899,961,874,1402,1587,1398.0,-39.32419995829357,-7.204908746368175
180,172.276,634,827,791,816,729,1310,1514,1398.0,-39.32319728870425,-7.204908746368177
181,216.783,486,747,690,667,580,1230,1377,1398.0,-39.322194619114924,-7.204908746368175
182,64.704,416,657,599,595,508,1140,1302,1398.0,-39.32119194952561,-7.204908746368175
183,64.252,420,636,504,391,303,1048,1096,1398.0,-39.320189279936294,-7.204908746368175
184,64.97,503,536,385,222,134,941,919,1398.0,-39.31918661034697,-7.204908746368175
185,37.727,461,499,275,156,142,831,809,1398.0,-39.318183940757656,-7.204908746368175
186,52.768,438,678,304,63,136,860,643,1398.0,-39.317181271168344,-7.204908746368176
187,63.996,559,720,361,225,298,698,487,1398.0,-39.31617860157902,-7.204908746368175
188,65.462,559,720,361,225,298,698,487,1398.0,-39.31517593198971,-7.204908746368176
189,71.055,532,423,127,127,375,594,127,1398.0,-39.31317059281106,-7.204908746368175
190,97.081,606,353,202,202,300,668,202,1398.0,-39.31216792322174,-7.204908746368175
191,126.241,750,128,167,166,341,804,167,1398.0,-39.31116525363242,-7.204908746368174
192,114.311,644,0,164,295,219,675,296,1398.0,-39.3101625840431,-7.204908746368175
193,258.568,479,164,0,459,214,511,460,1398.0,-39.30915991445378,-7.204908746368175
194,226.031,407,277,116,425,250,479,571,1398.0,-39.30815724486446,-7.204908746368175
195,264.315,240,444,282,591,221,312,738,1398.0,-39.30715457527515,-7.204908746368175
196,224.459,317,510,355,657,297,389,804,1398.0,-39.30615190568583,-7.204908746368175
197,221.025,184,609,444,790,164,256,905,1398.0,-39.30514923609652,-7.204908746368174
198,217.111,118,722,557,759,228,203,1018,1398.0,-39.30414656650719,-7.204908746368175
199,111.072,233,837,672,874,343,319,1133,1398.0,-39.30314389691787,-7.204908746368175
200,218.914,428,1072,907,1082,551,460,1368,1398.0,-39.302141227328555,-7.204908746368175
201,254.601,513,1157,993,1167,636,545,1454,1398.0,-39.30113855773923,-7.204908746368175
202,65.48,565,1209,1045,1219,688,597,1505,1398.0,-39.30013588814991,-7.204908746368175
203,67.68,621,1265,1100,1275,744,652,1561,1398.0,-39.299133218560605,-7.204908746368176
204,0.0,1706,2350,2185,2350,1829,1738,2646,1398.0,-39.29612520979264,-7.204908746368175
205,0.0,980,908,1103,1162,1074,1606,1544,1398.0,-39.32624873883448,-7.205719973935374
206,69.725,918,856,1041,1100,1013,1544,1492,1398.0,-39.325246068137574,-7.205719973935373
207,167.932,862,781,977,1044,957,1480,1417,1398.0,-39.32424339744066,-7.205719973935373
208,174.284,629,757,737,811,723,1240,1498,1398.0,-39.32324072674375,-7.205719973935372
209,184.16,555,680,660,737,649,1163,1422,1398.0,-39.322238056046835,-7.205719973935373
210,158.812,482,590,571,595,508,1074,1302,1398.0,-39.32123538534992,-7.205719973935373
211,62.642,558,518,458,454,367,1001,1160,1398.0,-39.32023271465302,-7.205719973935374
212,66.354,576,450,389,295,207,933,992,1398.0,-39.319230043956104,-7.205719973935372
213,58.385,470,508,266,146,151,822,799,1398.0,-39.318227373259205,-7.205719973935372
214,63.717,562,548,174,193,243,730,708,1398.0,-39.317224702562285,-7.205719973935373
215,62.95,465,626,267,319,392,605,532,1398.0,-39.31622203186539,-7.205719973935373
216,181.121,480,641,282,304,377,620,541,1398.0,-39.31521936116847,-7.205719973935371
217,253.771,417,498,162,242,488,479,242,1398.0,-39.31421669047156,-7.205719973935373
218,196.141,417,498,162,242,488,479,242,1398.0,-39.313214019774655,-7.205719973935373
219,178.691,616,263,176,297,206,677,297,1398.0,-39.312211349077735,-7.205719973935372
220,153.655,616,263,176,297,206,677,297,1398.0,-39.31120867838083,-7.205719973935373
221,88.833,678,160,200,409,59,632,444,1398.0,-39.31020600768392,-7.205719973935373
222,91.848,479,164,0,459,214,511,460,1398.0,-39.30920333698702,-7.205719973935372
223,121.17,399,244,79,539,134,431,540,1398.0,-39.3082006662901,-7.205719973935373
224,234.677,271,372,208,582,205,303,668,1398.0,-39.30719799559319,-7.205719973935372
225,182.41,129,514,349,716,69,161,810,1398.0,-39.306195324896294,-7.205719973935374
226,202.137,109,534,370,716,90,161,830,1398.0,-39.305192654199374,-7.205719973935373
227,104.574,100,704,540,741,210,186,1000,1398.0,-39.30418998350246,-7.205719973935372
228,131.136,244,888,724,898,367,276,1184,1398.0,-39.303187312805555,-7.205719973935374
229,226.71,320,964,800,974,443,352,1260,1398.0,-39.30218464210864,-7.205719973935373
230,251.072,424,1068,904,1078,547,456,1364,1398.0,-39.301181971411744,-7.205719973935372
231,76.435,535,1179,1015,1189,658,567,1476,1398.0,-39.30017930071483,-7.205719973935373
232,40.967,565,1209,1045,1219,688,597,1505,1398.0,-39.299176630017925,-7.205719973935373
233,1.346,754,1398,1233,1408,877,785,1694,1398.0,-39.29817395932101,-7.205719973935373
234,0.0,1517,2161,1997,2161,1640,1549,2458,1398.0,-39.296168617927194,-7.205719973935374
235,2.503,1517,2161,1997,2161,1640,1549,2458,1398.0,-39.29516594723029,-7.205719973935373
236,0.863,1147,799,1270,1329,1241,1445,1401,1398.0,-39.32629218522178,-7.20653120205857
237,105.773,1147,799,1270,1329,1241,1445,1401,1398.0,-39.32528951341716,-7.206531202058571
238,84.973,888,725,996,1070,982,1465,1361,1398.0,-39.324286841612526,-7.20653120205857
239,152.635,788,804,896,970,882,1399,1440,1398.0,-39.32328416980789,-7.206531202058568
240,178.579,714,551,802,896,592,1119,1262,1398.0,-39.322281498003264,-7.206531202058571
241,171.789,553,520,500,589,502,1003,1279,1398.0,-39.321278826198636,-7.206531202058569
242,61.352,655,418,398,511,405,901,1176,1398.0,-39.32027615439401,-7.20653120205857
243,68.628,633,393,332,352,264,876,1043,1398.0,-39.31927348258939,-7.20653120205857
244,73.391,557,403,194,252,238,751,905,1398.0,-39.31827081078475,-7.206531202058571
245,53.014,487,444,70,297,310,626,714,1398.0,-39.317268138980126,-7.206531202058568
246,47.072,402,563,204,382,402,541,580,1398.0,-39.3162654671755,-7.20653120205857
247,115.887,402,563,204,382,402,541,580,1398.0,-39.31526279537086,-7.20653120205857
248,210.415,321,401,65,339,530,382,339,1398.0,-39.31426012356624,-7.206531202058568
249,169.568,378,423,123,310,481,440,327,1398.0,-39.313257451761615,-7.20653120205857
250,175.812,501,377,61,407,321,563,407,1398.0,-39.312254779956994,-7.20653120205857
251,136.799,534,322,0,443,260,596,469,1398.0,-39.31125210815235,-7.206531202058568
252,177.851,620,241,208,309,140,561,525,1398.0,-39.310249436347725,-7.206531202058571
253,105.262,524,344,180,334,97,465,630,1398.0,-39.3092467645431,-7.206531202058569
254,120.61,445,372,207,402,18,387,663,1398.0,-39.30824409273847,-7.20653120205857
255,123.04,298,448,284,506,128,239,744,1398.0,-39.30724142093384,-7.206531202058569
256,217.231,150,584,419,646,0,91,880,1398.0,-39.30623874912922,-7.20653120205857
257,135.286,104,675,511,618,91,25,971,1398.0,-39.30523607732459,-7.206531202058568
258,129.796,65,709,544,719,188,96,1005,1398.0,-39.30423340551996,-7.20653120205857
259,148.889,185,830,665,840,308,217,1126,1398.0,-39.30323073371534,-7.20653120205857
260,66.334,351,995,830,1005,474,382,1291,1398.0,-39.3022280619107,-7.206531202058569
261,48.593,420,1064,899,1074,543,451,1360,1398.0,-39.301225390106076,-7.206531202058571
262,69.199,667,1311,1147,1321,790,699,1607,1398.0,-39.30022271830145,-7.206531202058571
263,54.975,714,1358,1193,1368,837,746,1654,1398.0,-39.29922004649682,-7.206531202058568
264,4.833,754,1398,1233,1408,877,785,1694,1398.0,-39.298217374692186,-7.20653120205857
265,0.0,1517,2161,1997,2161,1640,1549,2458,1398.0,-39.29621203108294,-7.206531202058571
266,1.751,1564,2208,2043,2207,1687,1595,2504,1398.0,-39.29520935927831,-7.206531202058571
267,5.669,1147,799,1270,1329,1241,1445,1401,1398.0,-39.32633563663417,-7.207342430737826
268,135.071,1132,739,1255,1293,1226,1385,1341,1398.0,-39.3253329637217,-7.20734243073783
269,103.141,904,688,1012,1086,998,1428,1324,1398.0,-39.32433029080922,-7.20734243073783
270,142.267,714,551,802,896,592,1119,1262,1398.0,-39.32332761789675,-7.20734243073783
271,193.237,643,470,722,819,512,1039,1276,1398.0,-39.32232494498427,-7.20734243073783
272,186.95,725,367,619,718,409,936,1180,1398.0,-39.3213222720718,-7.207342430737828
273,70.172,741,331,583,684,373,900,1144,1398.0,-39.32031959915932,-7.20734243073783
274,147.398,659,315,296,429,306,799,1074,1398.0,-39.31931692624685,-7.20734243073783
275,138.295,587,247,224,501,234,727,1002,1398.0,-39.31831425333438,-7.207342430737829
276,43.565,478,291,82,368,157,618,861,1398.0,-39.3173115804219,-7.207342430737829
277,49.867,307,468,109,477,307,447,669,1398.0,-39.31630890750942,-7.20734243073783
278,104.956,286,489,130,498,286,425,647,1398.0,-39.315306234596946,-7.20734243073783
279,136.058,255,351,0,351,489,317,405,1398.0,-39.31430356168447,-7.20734243073783
280,193.608,255,351,0,351,489,317,405,1398.0,-39.313300888772005,-7.20734243073783
281,134.703,422,332,112,332,363,484,477,1398.0,-39.31229821585952,-7.207342430737828
282,175.303,564,269,78,366,206,626,548,1398.0,-39.31129554294704,-7.207342430737829
283,188.575,612,287,180,263,185,553,571,1398.0,-39.310292870034566,-7.20734243073783
284,135.183,527,347,182,329,100,469,633,1398.0,-39.309290197122095,-7.207342430737828
285,364.9,447,475,311,315,96,388,771,1398.0,-39.30828752420962,-7.20734243073783
286,401.221,342,535,371,419,201,283,831,1398.0,-39.30728485129715,-7.207342430737829
287,146.967,234,643,479,446,200,175,939,1398.0,-39.30628217838468,-7.20734243073783
288,224.88,154,772,607,668,188,96,1068,1398.0,-39.30527950547219,-7.207342430737829
289,140.314,184,820,656,748,265,174,1116,1398.0,-39.304276832559715,-7.20734243073783
290,214.048,247,891,726,901,369,278,1187,1398.0,-39.303274159647245,-7.20734243073783
291,60.98,322,966,801,976,445,353,1262,1398.0,-39.302271486734774,-7.20734243073783
292,72.716,537,1181,1016,1191,660,568,1477,1398.0,-39.30126881382229,-7.20734243073783
293,35.482,602,1246,1081,1256,725,633,1542,1398.0,-39.30026614090983,-7.20734243073783
294,3.372,667,1311,1147,1321,790,699,1607,1398.0,-39.29926346799734,-7.207342430737828
295,0.391,1289,1933,1768,1932,1411,1320,2229,1398.0,-39.296255449259924,-7.20734243073783
296,14.717,1429,2073,1908,2072,1552,1460,2369,1398.0,-39.29525277634745,-7.207342430737829
297,55.864,1249,627,1366,1182,1170,1247,1230,1398.0,-39.3263790930717,-7.208153659973212
298,96.468,1137,658,1254,1212,1200,1304,1260,1398.0,-39.325376419051246,-7.208153659973211
299,140.075,1032,560,1140,1024,958,1327,1195,1398.0,-39.32437374503079,-7.208153659973211
300,177.277,1032,560,1140,1024,958,1327,1195,1398.0,-39.32337107101035,-7.2081536599732114
301,169.376,741,331,583,684,373,900,1144,1398.0,-39.321365722969446,-7.2081536599732114
302,129.609,674,264,516,659,306,833,1195,1398.0,-39.320363048949,-7.208153659973211
303,117.119,536,140,356,602,175,685,1131,1398.0,-39.31936037492855,-7.208153659973213
304,125.735,454,46,327,564,86,613,1102,1398.0,-39.3183577009081,-7.2081536599732114
305,57.898,390,254,120,444,120,529,894,1398.0,-39.317355026887654,-7.208153659973213
