,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,32.274,3767,492,4050,316,3148,3117,2747,8822.0,81.52668971723736,16.571020073584112
1,9.062,3661,3496,3951,3240,3084,3248,2900,8822.0,81.52771397978634,16.571020073584112
2,0.0,3661,3496,3951,3240,3084,3248,2900,8822.0,81.52873824233534,16.571020073584116
3,6.673,3586,674,3868,497,2967,2935,2565,8822.0,81.52545026915526,16.57019807931874
4,117.516,3586,674,3868,497,2967,2935,2565,8822.0,81.5264745290007,16.570198079318736
5,22.132,4248,2017,3237,2829,2672,3657,3397,8822.0,81.50372569590125,16.569376086392666
6,13.07,4381,2150,3370,2696,2804,3790,3530,8822.0,81.50474995304333,16.569376086392662
7,0.0,4333,1986,3660,1771,2593,3578,3209,8822.0,81.51294401018004,16.569376086392666
8,56.985,4333,1986,3660,1771,2593,3578,3209,8822.0,81.51396826732213,16.569376086392666
9,33.947,4339,1788,3666,1573,2599,3524,3154,8822.0,81.5149925244642,16.569376086392666
10,12.268,4321,1746,3681,1531,2614,3482,3113,8822.0,81.5160167816063,16.569376086392666
11,67.441,4270,1695,3716,1480,2648,3431,3061,8822.0,81.51704103874839,16.569376086392666
12,17.496,4292,1717,3738,1502,2670,3453,3083,8822.0,81.51806529589048,16.569376086392666
13,83.836,5000,5000,5000,5000,5000,5000,5000,8822.0,81.52216232445882,16.569376086392666
14,130.602,3563,176,3791,0,2944,2858,2488,8822.0,81.5252350958851,16.569376086392666
15,168.245,3536,203,3765,26,2917,2831,2461,8822.0,81.52625935302717,16.569376086392666
16,24.01,3544,3233,2951,3719,2832,2901,3195,8822.0,81.53752618159014,16.569376086392662
17,45.01,3544,3233,2951,3719,2832,2901,3195,8822.0,81.53855043873222,16.569376086392666
18,20.706,3642,3332,2769,3817,2650,2719,3293,8822.0,81.5405989530164,16.569376086392666
19,0.0,4438,2208,3428,3019,2862,3847,3587,8822.0,81.50146208278358,16.568554094805823
20,17.88,4227,1997,3217,2965,2651,3636,3376,8822.0,81.50248633722245,16.56855409480582
21,123.345,4248,2017,3237,2829,2672,3657,3397,8822.0,81.50351059166131,16.568554094805823
22,120.487,4367,2137,3357,2710,2791,3776,3516,8822.0,81.5045348461002,16.56855409480582
23,122.927,4264,1881,3253,2852,2535,3520,3260,8822.0,81.50555910053906,16.568554094805823
24,54.475,4236,1853,3226,2824,2507,3492,3233,8822.0,81.50658335497793,16.56855409480582
25,0.0,4333,1986,3660,1771,2593,3578,3209,8822.0,81.51272888161118,16.56855409480582
26,79.151,4233,1886,3561,1671,2493,3478,3110,8822.0,81.51375313605006,16.56855409480582
27,113.133,4339,1788,3666,1573,2599,3524,3154,8822.0,81.51477739048892,16.568554094805823
28,81.556,4321,1746,3681,1531,2614,3482,3113,8822.0,81.5158016449278,16.568554094805823
29,106.581,4195,1620,3641,1404,2573,3356,2986,8822.0,81.51682589936667,16.568554094805826
30,152.343,4297,1721,3742,1506,2675,3457,3088,8822.0,81.51785015380554,16.568554094805823
31,31.612,4267,1692,3713,1476,2645,3428,3058,8822.0,81.51887440824441,16.568554094805823
32,204.323,4488,2618,4580,2503,4046,4136,3951,8822.0,81.52194717156105,16.56855409480582
33,195.304,3881,141,4063,96,2996,3176,2806,8822.0,81.52297142599991,16.568554094805823
34,103.074,3744,8,3943,4,2875,3039,2670,8822.0,81.5239956804388,16.568554094805823
35,219.078,3563,176,3791,0,2944,2858,2488,8822.0,81.52501993487766,16.568554094805823
36,226.533,3446,863,3690,686,2827,2757,2395,8822.0,81.52604418931654,16.568554094805823
37,8.759,3393,867,3678,690,2774,2745,2397,8822.0,81.5270684437554,16.56855409480582
38,30.729,3579,3269,2987,3754,2868,2937,3230,8822.0,81.53731098814413,16.568554094805823
39,198.398,3502,3192,2910,3677,2791,2860,3154,8822.0,81.538335242583,16.568554094805823
40,122.585,3473,3162,2855,3648,2736,2805,3124,8822.0,81.53935949702188,16.56855409480582
41,31.353,3639,3329,2730,3814,2611,2680,3290,8822.0,81.54038375146074,16.568554094805823
42,22.132,4330,2099,3319,3068,2754,3739,3479,8822.0,81.50124699620898,16.567732104558143
