,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.511,1722,435,1301,16,1239,1537,3964,1815.0,-1.8957232770350447,53.76589101783699
1,19.237,1497,45,1284,987,1461,1843,4237,1815.0,-1.886019391887516,53.765891017836985
2,0.312,1537,250,1116,201,1054,1352,3779,1815.0,-1.8956951138616402,53.76490619647381
3,0.22,1586,448,1297,407,1235,1550,3977,1815.0,-1.8929226164373458,53.76490619647383
4,35.307,1458,6,1245,948,1423,1805,4197,1815.0,-1.8859913728766082,53.764906196473824
5,1.443,1728,0,1358,451,1296,1166,3593,1815.0,-1.8984394086306167,53.76392138357885
6,0.268,1637,141,1217,309,1154,1243,3670,1815.0,-1.8970531805118644,53.76392138357885
7,0.844,1533,250,1112,205,1050,1352,3779,1815.0,-1.8956669523931131,53.76392138357885
8,0.227,1586,448,1297,407,1235,1550,3977,1815.0,-1.8928944961556096,53.76392138357884
9,0.0,1359,318,1146,634,1098,1480,3902,1815.0,-1.890122039918106,53.76392138357885
10,0.053,1365,312,1152,628,1103,1485,3907,1815.0,-1.8887358117993538,53.76392138357884
11,5.663,1366,283,1153,819,1272,1654,4076,1815.0,-1.8873495836806022,53.76392138357885
12,5.827,1379,150,1166,952,1405,1785,4118,1815.0,-1.8859633555618502,53.76392138357884
13,7.642,1707,21,1337,429,1274,1144,3571,1815.0,-1.898411207682515,53.76293657915162
14,4.118,1637,141,1217,309,1154,1243,3670,1815.0,-1.8970250001559126,53.76293657915163
15,4.662,1216,475,996,736,941,1323,3745,1815.0,-1.8914801700495014,53.762936579151614
16,3.243,1253,424,1041,740,992,1374,3796,1815.0,-1.8900939625228985,53.76293657915162
17,4.946,1310,437,1097,755,1108,1490,3912,1815.0,-1.8887077549962956,53.762936579151614
18,0.393,1314,334,1101,768,1221,1602,4025,1815.0,-1.887321547469693,53.76293657915163
19,0.003,1272,634,851,602,789,1035,3584,1815.0,-1.8956106345700765,53.761951783191726
20,0.265,1233,545,812,505,750,1132,3554,1815.0,-1.8942244476343761,53.76195178319172
21,6.702,1092,704,888,979,825,1222,3629,1815.0,-1.892838260698676,53.76195178319172
22,51.083,1250,509,969,702,907,1289,3711,1815.0,-1.8914520737629759,53.761951783191726
23,73.236,1105,572,892,847,919,1315,3723,1815.0,-1.8900658868272757,53.761951783191726
24,238.227,1173,476,960,875,1127,1509,3906,1815.0,-1.8886796998915756,53.76195178319173
25,37.636,1108,541,895,940,1193,1514,3847,1815.0,-1.8872935129558752,53.76195178319173
26,37.543,996,468,783,1052,1106,1402,3735,1815.0,-1.8859073260201749,53.761951783191726
27,0.553,1359,369,1002,757,940,796,3319,1815.0,-1.898354810907349,53.760966995698716
28,4.674,1421,458,1027,778,965,859,3408,1815.0,-1.896968644561305,53.760966995698716
29,93.978,1189,806,768,774,705,1102,3510,1815.0,-1.8955824782152602,53.76096699569871
